cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11535,Fibroblast,9.19,46,53.31
CELL_30934,Leukocyte,12.52,19,91.58
CELL_67143,Leukocyte,42.7,48,97.93
CELL_28947,Epithelial,102.46,14,78.18
CELL_82421,Leukocyte,107.0,40,85.87
CELL_74153,Leukocyte,115.86,27,91.03
CELL_63660,Stem Cell,86.44,46,88.41
CELL_92287,Neuron,35.98,42,59.7
CELL_41589,Erythrocyte,57.46,43,94.23
CELL_31458,Leukocyte,37.14,26,91.98
CELL_69580,Neuron,102.09,23,82.16
CELL_22166,Epithelial,7.1,17,98.3
CELL_41770,Neuron,48.36,21,85.97
CELL_44187,Stem Cell,7.16,14,70.0
CELL_32811,Myocyte,19.29,46,90.77
CELL_66684,Fibroblast,49.19,40,65.39
CELL_57499,Myocyte,63.22,42,60.6
CELL_81713,Leukocyte,110.64,11,91.91
CELL_87604,Epithelial,96.72,30,60.68
CELL_92143,Erythrocyte,117.01,17,51.17
CELL_66384,Stem Cell,76.28,17,91.28
CELL_97108,Stem Cell,74.53,35,62.47
CELL_89703,Erythrocyte,56.99,26,67.68
CELL_33161,Myocyte,27.53,48,80.55
CELL_96693,Erythrocyte,73.85,21,85.66
CELL_85573,Fibroblast,93.56,16,70.2
CELL_47739,Stem Cell,104.48,32,79.52
CELL_37205,Epithelial,61.13,42,94.09
CELL_84704,Neuron,91.09,35,94.68
CELL_37223,Erythrocyte,69.61,42,79.61
CELL_76021,Stem Cell,68.82,48,68.22
CELL_84620,Fibroblast,61.5,5,88.69
CELL_22384,Neuron,115.42,36,71.24
CELL_55392,Neuron,27.82,46,62.62
CELL_91939,Neuron,105.09,38,86.0
CELL_81387,Leukocyte,33.63,16,90.21
CELL_23577,Epithelial,108.71,13,98.7
CELL_16796,Epithelial,13.84,35,67.32
CELL_28938,Neuron,116.46,44,69.74
CELL_65377,Stem Cell,42.37,19,59.93
CELL_52218,Myocyte,109.76,46,62.79
CELL_26639,Myocyte,83.02,31,70.63
CELL_35209,Stem Cell,110.45,27,98.19
CELL_72515,Stem Cell,22.05,9,82.43
CELL_14331,Fibroblast,72.21,21,65.61
CELL_77790,Leukocyte,31.22,19,70.59
CELL_26265,Erythrocyte,84.08,46,97.01
CELL_26602,Erythrocyte,81.16,44,50.78
CELL_44456,Erythrocyte,39.89,5,86.35
CELL_71362,Stem Cell,64.44,19,62.08
CELL_37526,Neuron,94.0,42,78.99
CELL_43154,Stem Cell,10.83,35,63.31
CELL_69374,Epithelial,116.67,13,77.78
CELL_60381,Erythrocyte,13.69,44,91.04
CELL_93905,Stem Cell,91.45,38,76.73
CELL_33694,Neuron,13.27,37,65.42
CELL_30913,Stem Cell,110.64,19,53.84
CELL_22206,Stem Cell,27.8,35,94.49
CELL_50724,Fibroblast,38.14,19,94.99
CELL_83810,Leukocyte,23.72,42,82.52
CELL_99894,Myocyte,53.37,7,73.46
