cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70104,Leukocyte,36.22,9,81.76
CELL_24712,Erythrocyte,41.87,38,77.97
CELL_82235,Stem Cell,110.72,6,57.71
CELL_77688,Epithelial,10.15,35,58.51
CELL_49678,Stem Cell,94.86,37,53.38
CELL_94452,Epithelial,112.53,33,83.4
CELL_58421,Myocyte,113.58,48,55.6
CELL_74300,Myocyte,56.06,50,80.73
CELL_31617,Myocyte,78.04,50,78.77
CELL_42555,Leukocyte,13.56,20,68.8
CELL_46248,Myocyte,35.87,10,63.3
CELL_82772,Epithelial,111.15,10,99.07
CELL_35673,Epithelial,106.29,35,66.09
CELL_12105,Leukocyte,55.24,11,76.54
CELL_66940,Neuron,106.94,33,80.08
CELL_48904,Myocyte,88.03,29,63.98
CELL_24140,Neuron,115.2,21,79.29
CELL_73933,Neuron,91.82,23,89.8
CELL_36594,Epithelial,111.0,42,77.18
CELL_54742,Stem Cell,37.45,39,54.83
CELL_56979,Erythrocyte,88.11,23,66.51
CELL_95439,Stem Cell,83.45,16,80.55
CELL_86755,Fibroblast,67.5,42,66.39
CELL_67615,Neuron,53.89,35,78.06
CELL_70853,Erythrocyte,89.09,25,73.34
CELL_84058,Stem Cell,115.93,18,61.11
CELL_70796,Epithelial,72.28,7,82.73
CELL_96188,Erythrocyte,118.72,10,86.98
CELL_62917,Myocyte,6.54,27,84.03
CELL_12791,Stem Cell,94.35,26,69.04
CELL_54059,Neuron,91.36,37,82.13
CELL_48323,Leukocyte,65.09,5,60.15
CELL_16289,Myocyte,108.51,35,58.84
CELL_41208,Erythrocyte,5.34,23,55.55
CELL_89110,Neuron,107.43,27,84.75
CELL_21863,Fibroblast,37.32,5,88.24
CELL_83780,Epithelial,14.14,19,99.93
CELL_76479,Neuron,90.06,24,62.17
CELL_87464,Myocyte,48.42,12,67.7
CELL_32491,Stem Cell,43.52,47,82.25
CELL_82658,Erythrocyte,68.92,47,72.96
CELL_22327,Stem Cell,57.46,9,65.35
CELL_90119,Neuron,51.54,31,59.42
CELL_18279,Stem Cell,66.91,8,75.18
CELL_36109,Myocyte,69.74,25,86.74
CELL_52179,Myocyte,39.23,49,58.99
CELL_83598,Neuron,52.45,35,57.97
CELL_14833,Epithelial,77.51,7,75.55
CELL_46372,Erythrocyte,110.52,27,56.74
CELL_39911,Epithelial,22.63,37,87.94
CELL_32491,Stem Cell,19.92,31,84.77
CELL_99188,Myocyte,28.63,42,76.79
CELL_42338,Epithelial,5.22,48,76.16
CELL_49746,Erythrocyte,57.0,16,50.27
CELL_15560,Erythrocyte,34.91,11,86.96
CELL_70946,Myocyte,110.04,48,77.77
CELL_53100,Stem Cell,10.19,31,88.33
CELL_36584,Stem Cell,81.5,41,78.82
CELL_82158,Leukocyte,96.78,50,72.37
CELL_37647,Leukocyte,19.23,29,88.88
CELL_80516,Stem Cell,115.1,27,55.71
CELL_78559,Epithelial,13.22,24,88.49
CELL_41480,Leukocyte,113.9,32,50.06
CELL_99495,Erythrocyte,91.54,35,63.28
CELL_85720,Neuron,90.87,26,89.27
CELL_53319,Erythrocyte,77.3,43,52.33
CELL_56338,Fibroblast,29.11,44,51.77
CELL_79885,Erythrocyte,93.28,19,88.64
CELL_44723,Leukocyte,9.84,25,70.82
CELL_38436,Erythrocyte,82.43,26,58.8
CELL_13728,Stem Cell,60.03,40,78.47
CELL_73794,Erythrocyte,117.32,27,93.47
CELL_46487,Fibroblast,41.85,10,83.95
CELL_66800,Erythrocyte,75.56,7,62.52
CELL_20145,Epithelial,102.41,33,97.19
CELL_94793,Leukocyte,16.15,23,74.0
CELL_41270,Myocyte,30.91,9,99.18
CELL_58703,Myocyte,31.93,5,95.06
CELL_61800,Epithelial,105.31,15,65.0
CELL_80671,Leukocyte,102.39,35,97.59
CELL_43737,Epithelial,72.82,38,85.52
CELL_99377,Stem Cell,11.94,24,77.7
CELL_94185,Stem Cell,28.97,34,65.89
CELL_27435,Stem Cell,50.24,14,77.08
CELL_80538,Neuron,108.98,35,73.8
CELL_68838,Stem Cell,95.73,16,55.12
CELL_95331,Erythrocyte,68.67,7,64.19
CELL_76624,Myocyte,59.79,37,76.21
CELL_62175,Leukocyte,100.42,49,78.27
CELL_98206,Erythrocyte,35.67,11,97.02
CELL_69047,Stem Cell,63.06,5,58.93
CELL_38866,Leukocyte,93.46,9,97.15
CELL_97973,Fibroblast,42.24,36,93.7
CELL_35958,Stem Cell,37.37,44,56.82
CELL_32369,Myocyte,86.06,42,95.07
CELL_69373,Epithelial,118.25,47,60.94
CELL_92530,Myocyte,46.02,38,74.67
CELL_70453,Stem Cell,75.86,38,94.54
CELL_91738,Stem Cell,61.69,36,73.02
CELL_37055,Epithelial,113.75,43,76.68
CELL_40943,Stem Cell,36.66,19,83.94
CELL_22246,Leukocyte,30.36,48,69.85
CELL_56527,Fibroblast,74.53,40,52.16
CELL_69171,Epithelial,99.1,25,99.11
CELL_69109,Neuron,94.37,43,72.8
CELL_77635,Epithelial,84.32,37,86.7
CELL_24516,Epithelial,97.49,17,80.63
CELL_98978,Neuron,69.2,18,52.22
CELL_41876,Fibroblast,24.72,36,87.69
CELL_31305,Erythrocyte,19.17,12,82.63
CELL_95071,Leukocyte,86.25,40,55.92
CELL_67605,Epithelial,94.7,13,92.57
CELL_82235,Epithelial,103.28,18,89.23
CELL_81482,Epithelial,91.71,46,60.03
CELL_18291,Stem Cell,100.01,34,86.75
CELL_58601,Epithelial,18.36,40,63.29
CELL_77719,Epithelial,100.04,7,62.51
CELL_76757,Fibroblast,25.62,17,51.28
CELL_34552,Erythrocyte,6.34,21,64.37
CELL_75649,Stem Cell,94.91,27,66.61
CELL_69496,Epithelial,67.72,11,76.22
CELL_63061,Myocyte,57.41,9,66.96
CELL_88145,Stem Cell,77.18,42,80.1
CELL_86537,Myocyte,90.83,8,94.72
CELL_64932,Myocyte,118.06,28,93.85
CELL_65658,Erythrocyte,118.09,30,97.83
CELL_85821,Neuron,29.41,36,93.66
CELL_62262,Neuron,21.78,43,64.7
CELL_80091,Fibroblast,115.23,26,78.0
CELL_74573,Erythrocyte,100.25,20,87.91
CELL_76575,Stem Cell,40.61,33,74.63
CELL_53151,Leukocyte,65.51,27,71.92
CELL_77031,Erythrocyte,46.88,40,85.02
CELL_20290,Fibroblast,14.51,11,85.5
CELL_83748,Stem Cell,44.23,39,60.3
CELL_98526,Neuron,38.08,28,85.84
CELL_40926,Fibroblast,106.11,50,62.4
CELL_66917,Epithelial,35.15,27,56.83
CELL_10226,Stem Cell,93.0,42,91.7
CELL_38706,Neuron,16.89,22,82.94
CELL_27923,Neuron,73.46,28,84.15
CELL_22447,Myocyte,72.99,29,80.99
CELL_98073,Epithelial,84.25,41,94.18
CELL_52062,Neuron,70.43,18,52.35
CELL_31771,Erythrocyte,38.69,13,79.1
CELL_92080,Epithelial,110.78,33,65.41
CELL_15951,Fibroblast,43.35,12,96.01
CELL_89719,Myocyte,41.55,34,66.58
CELL_65814,Erythrocyte,80.96,5,92.88
CELL_23756,Neuron,33.78,25,77.76
CELL_71876,Stem Cell,68.96,38,83.56
CELL_72500,Stem Cell,91.16,49,91.37
CELL_92339,Myocyte,24.57,10,88.07
CELL_57969,Stem Cell,25.62,16,75.29
CELL_79361,Leukocyte,51.97,49,51.85
CELL_23371,Leukocyte,51.72,27,86.92
CELL_85975,Epithelial,117.98,31,67.65
CELL_98624,Stem Cell,99.32,27,73.74
CELL_45654,Neuron,42.98,34,66.05
CELL_93840,Erythrocyte,15.66,33,51.09
CELL_29385,Myocyte,46.42,27,87.18
CELL_35951,Myocyte,32.84,16,65.56
CELL_70798,Myocyte,104.03,48,62.31
CELL_89156,Myocyte,104.0,43,53.2
CELL_77014,Fibroblast,22.68,9,64.71
CELL_79208,Erythrocyte,64.54,10,66.18
CELL_49783,Epithelial,15.31,39,55.23
CELL_80462,Leukocyte,17.7,38,95.03
CELL_35423,Leukocyte,51.8,39,53.92
CELL_22133,Myocyte,80.16,45,95.83
CELL_77334,Fibroblast,79.02,14,89.13
CELL_31059,Stem Cell,58.32,46,55.31
CELL_55385,Erythrocyte,7.73,19,54.78
CELL_79869,Leukocyte,41.5,9,70.68
CELL_55100,Erythrocyte,56.3,12,85.13
CELL_55836,Stem Cell,38.61,37,94.57
CELL_65150,Epithelial,72.11,24,63.49
CELL_60477,Leukocyte,76.01,30,67.91
CELL_74386,Myocyte,78.2,22,51.53
CELL_67617,Myocyte,38.63,42,83.85
CELL_28293,Myocyte,59.54,23,76.65
CELL_89277,Neuron,22.29,48,93.38
CELL_43835,Fibroblast,95.87,48,88.22
CELL_65173,Neuron,28.61,8,87.48
CELL_81308,Epithelial,116.94,22,75.95
CELL_42830,Myocyte,56.29,11,81.6
CELL_14280,Epithelial,91.16,7,53.62
CELL_33083,Erythrocyte,93.08,22,87.25
CELL_39276,Erythrocyte,31.24,49,78.17
CELL_53904,Neuron,72.34,39,65.19
CELL_46177,Erythrocyte,100.9,19,90.92
CELL_53853,Neuron,67.46,21,74.1
CELL_22757,Epithelial,7.78,34,61.61
CELL_61250,Leukocyte,105.56,49,89.79
CELL_21110,Erythrocyte,92.59,21,73.32
CELL_46306,Epithelial,64.64,32,95.42
CELL_44117,Fibroblast,31.46,5,91.04
CELL_75317,Neuron,75.96,46,55.03
CELL_12329,Neuron,57.94,29,69.64
CELL_36204,Leukocyte,63.02,32,69.63
CELL_99377,Stem Cell,96.35,45,50.75
CELL_55317,Stem Cell,90.82,49,81.75
CELL_69637,Epithelial,65.36,40,66.2
CELL_14481,Myocyte,31.55,22,62.74
CELL_11623,Epithelial,19.18,7,96.39
CELL_60226,Stem Cell,49.93,13,72.86
CELL_67090,Erythrocyte,24.57,49,96.12
CELL_51309,Stem Cell,86.95,32,77.7
CELL_26972,Leukocyte,18.83,32,89.51
CELL_46645,Stem Cell,34.32,35,53.78
CELL_21644,Myocyte,61.93,20,91.58
CELL_96480,Fibroblast,118.17,16,75.0
CELL_58772,Leukocyte,109.23,47,96.32
CELL_80691,Epithelial,76.04,26,85.54
CELL_38208,Neuron,34.53,48,84.34
CELL_57127,Fibroblast,83.03,41,66.73
CELL_35602,Stem Cell,19.3,35,81.55
CELL_46381,Stem Cell,39.6,7,95.96
CELL_22803,Leukocyte,17.7,18,62.09
CELL_77345,Fibroblast,33.41,20,99.65
CELL_95627,Erythrocyte,35.14,32,63.56
CELL_97010,Leukocyte,87.96,49,64.5
CELL_57576,Leukocyte,93.26,35,77.48
CELL_72463,Myocyte,84.15,11,83.49
CELL_23850,Epithelial,74.56,33,99.58
CELL_60351,Epithelial,91.27,38,79.33
CELL_61233,Leukocyte,79.99,44,75.77
CELL_46737,Erythrocyte,80.93,23,93.99
CELL_11665,Erythrocyte,73.06,33,76.16
CELL_55402,Myocyte,49.15,32,53.22
CELL_30687,Leukocyte,29.06,10,91.64
CELL_92591,Erythrocyte,111.5,43,63.15
CELL_59795,Stem Cell,28.75,29,55.61
CELL_78761,Neuron,39.88,49,90.7
CELL_21560,Epithelial,60.86,48,81.45
CELL_16863,Neuron,8.53,11,50.22
CELL_42709,Erythrocyte,63.47,42,57.28
CELL_38967,Fibroblast,79.84,50,90.2
CELL_35643,Stem Cell,19.94,19,51.15
CELL_95194,Stem Cell,86.93,8,88.68
CELL_99895,Stem Cell,69.22,38,93.19
CELL_24448,Stem Cell,16.79,34,88.66
CELL_51835,Erythrocyte,68.73,46,57.52
CELL_51792,Erythrocyte,37.66,49,56.69
CELL_98693,Myocyte,26.29,45,79.76
CELL_57160,Leukocyte,46.98,16,81.9
CELL_88201,Leukocyte,31.19,8,52.33
CELL_77234,Erythrocyte,26.54,23,98.13
CELL_29962,Neuron,8.99,7,74.44
CELL_89972,Leukocyte,18.19,49,51.8
CELL_59570,Erythrocyte,87.1,33,80.31
CELL_65164,Stem Cell,58.41,44,58.63
CELL_93493,Leukocyte,67.12,38,51.36
CELL_92508,Neuron,41.77,21,57.89
CELL_47638,Epithelial,117.21,18,81.32
CELL_66329,Fibroblast,67.09,6,63.88
CELL_32452,Stem Cell,28.23,28,76.6
CELL_38457,Stem Cell,87.8,29,96.37
CELL_30196,Epithelial,77.99,37,81.28
CELL_56693,Erythrocyte,65.94,27,76.29
CELL_59378,Erythrocyte,105.25,45,66.47
CELL_11859,Fibroblast,29.55,33,87.82
CELL_89472,Myocyte,17.18,42,66.98
CELL_67765,Neuron,42.67,28,94.06
CELL_69545,Erythrocyte,12.43,9,75.25
CELL_78902,Neuron,80.25,8,99.92
CELL_26647,Neuron,24.09,45,56.07
CELL_52982,Myocyte,25.04,6,77.25
CELL_51013,Myocyte,118.63,16,88.79
CELL_87312,Erythrocyte,94.66,20,59.13
CELL_77591,Leukocyte,55.32,20,59.57
CELL_97218,Epithelial,24.05,15,70.9
CELL_70924,Leukocyte,61.18,38,83.88
CELL_73823,Leukocyte,72.19,41,98.96
CELL_48317,Neuron,48.86,10,54.71
CELL_81280,Fibroblast,7.44,35,93.03
CELL_54540,Leukocyte,118.99,27,71.64
CELL_31838,Stem Cell,92.09,10,96.19
CELL_11449,Stem Cell,7.96,43,89.62
CELL_96748,Erythrocyte,81.32,8,80.8
CELL_74550,Myocyte,96.65,41,79.69
CELL_79208,Erythrocyte,12.86,37,58.23
CELL_51225,Myocyte,100.95,33,59.6
CELL_37474,Epithelial,10.07,11,77.48
CELL_20198,Erythrocyte,88.9,49,84.16
CELL_50882,Epithelial,95.04,6,82.82
CELL_97917,Myocyte,85.93,6,94.89
CELL_31807,Erythrocyte,45.48,21,98.68
CELL_42997,Fibroblast,82.23,32,62.32
CELL_83662,Neuron,28.38,33,55.07
CELL_20008,Epithelial,55.36,5,67.0
CELL_56857,Myocyte,31.97,39,55.05
CELL_92634,Leukocyte,23.63,21,60.51
CELL_98958,Neuron,62.39,13,95.31
CELL_16098,Epithelial,111.5,46,69.86
CELL_86963,Epithelial,115.77,27,52.35
CELL_22156,Fibroblast,59.18,34,80.47
CELL_81994,Myocyte,52.85,38,59.28
CELL_35981,Fibroblast,68.1,42,55.74
CELL_87526,Erythrocyte,115.84,47,61.36
CELL_34409,Fibroblast,33.47,12,71.89
CELL_28463,Fibroblast,8.96,22,77.39
CELL_27673,Neuron,45.2,6,82.64
CELL_23770,Fibroblast,17.87,12,96.48
CELL_90521,Epithelial,50.23,28,55.19
CELL_49376,Erythrocyte,66.09,16,83.55
CELL_64013,Erythrocyte,64.71,45,56.45
CELL_57807,Myocyte,22.16,16,65.08
CELL_34630,Stem Cell,117.32,48,83.1
CELL_60893,Stem Cell,5.9,24,93.17
CELL_51987,Fibroblast,23.93,46,68.31
CELL_41231,Myocyte,73.37,19,62.02
CELL_32766,Fibroblast,103.79,15,57.04
CELL_98913,Neuron,10.76,19,93.98
CELL_69883,Neuron,56.49,29,95.21
CELL_62305,Fibroblast,9.2,49,73.73
CELL_64460,Epithelial,66.86,14,61.05
CELL_44802,Neuron,111.21,26,61.57
CELL_52316,Stem Cell,76.54,24,67.96
CELL_53970,Epithelial,57.94,27,55.04
CELL_75263,Stem Cell,49.34,40,71.88
CELL_14125,Erythrocyte,17.77,49,99.16
CELL_52021,Epithelial,6.46,45,83.07
CELL_90146,Fibroblast,112.21,15,87.35
CELL_13604,Erythrocyte,64.44,6,85.64
CELL_27736,Leukocyte,93.98,7,85.7
CELL_76398,Epithelial,63.17,43,66.42
CELL_10880,Neuron,96.67,12,78.9
CELL_55394,Leukocyte,31.58,9,78.93
CELL_10272,Erythrocyte,68.99,41,83.56
CELL_54692,Stem Cell,98.52,22,68.65
CELL_53835,Epithelial,101.56,7,89.61
CELL_77433,Myocyte,39.3,13,63.95
CELL_17968,Epithelial,96.08,19,53.3
CELL_23697,Myocyte,25.83,39,90.22
CELL_91104,Stem Cell,26.19,17,54.34
CELL_63205,Epithelial,70.05,40,96.81
CELL_47576,Leukocyte,33.68,25,98.01
CELL_17360,Epithelial,118.99,44,85.78
CELL_95800,Leukocyte,18.56,45,85.96
CELL_14018,Myocyte,84.16,47,95.84
CELL_48685,Epithelial,83.64,19,92.21
CELL_21853,Myocyte,73.94,29,98.29
CELL_79450,Erythrocyte,48.58,50,66.51
CELL_87970,Stem Cell,48.2,39,62.77
CELL_47104,Myocyte,30.6,40,99.53
CELL_92119,Stem Cell,42.77,8,88.86
CELL_98030,Myocyte,93.53,50,90.52
CELL_32322,Fibroblast,66.49,47,84.64
CELL_95651,Neuron,112.41,45,93.88
CELL_69560,Neuron,31.48,25,99.75
CELL_40587,Myocyte,71.8,21,99.63
CELL_65878,Leukocyte,79.14,47,62.49
CELL_72457,Epithelial,113.28,27,77.07
CELL_72877,Neuron,114.27,45,99.6
CELL_31276,Epithelial,97.24,42,74.69
CELL_75524,Fibroblast,75.4,13,52.04
CELL_66274,Leukocyte,35.97,46,73.6
CELL_87321,Erythrocyte,76.02,43,82.88
CELL_96476,Epithelial,11.17,14,73.9
CELL_87873,Myocyte,118.98,37,86.25
CELL_11912,Myocyte,41.38,26,72.02
CELL_90082,Neuron,46.77,39,50.04
CELL_15456,Neuron,65.72,42,74.58
CELL_21180,Stem Cell,110.3,16,74.26
CELL_16117,Neuron,65.95,48,53.26
CELL_44934,Epithelial,32.71,9,57.14
CELL_26031,Epithelial,78.43,5,65.48
CELL_59558,Myocyte,59.37,40,96.27
CELL_27056,Myocyte,17.43,34,80.2
CELL_96282,Myocyte,79.43,5,64.51
CELL_81043,Leukocyte,46.52,17,99.29
CELL_15309,Fibroblast,96.8,41,75.52
CELL_94943,Epithelial,69.62,37,86.33
CELL_26445,Erythrocyte,30.66,29,92.12
CELL_47667,Fibroblast,19.99,27,83.47
CELL_58892,Erythrocyte,24.14,21,54.38
CELL_81145,Stem Cell,19.7,22,56.51
CELL_38111,Erythrocyte,113.53,21,92.97
CELL_15663,Fibroblast,102.34,22,83.64
CELL_87837,Neuron,35.09,40,63.45
CELL_28966,Leukocyte,20.44,46,95.09
CELL_47772,Neuron,78.1,24,90.85
CELL_53497,Neuron,14.33,37,72.8
CELL_93175,Epithelial,109.4,23,52.53
CELL_67371,Stem Cell,8.47,46,82.71
CELL_47940,Leukocyte,45.01,42,69.48
CELL_76165,Fibroblast,17.42,40,83.48
CELL_37300,Neuron,21.06,5,64.11
CELL_91509,Fibroblast,80.93,26,96.39
CELL_31716,Fibroblast,19.09,39,91.76
CELL_58417,Stem Cell,74.86,43,85.58
CELL_73024,Erythrocyte,68.07,20,64.23
CELL_65795,Epithelial,80.43,26,65.28
CELL_88781,Myocyte,47.55,26,64.8
CELL_80922,Epithelial,53.53,22,68.3
CELL_17547,Leukocyte,72.85,22,75.15
CELL_40590,Erythrocyte,105.83,15,64.34
CELL_13166,Leukocyte,26.87,15,61.43
CELL_79419,Neuron,12.49,40,62.79
CELL_16759,Fibroblast,52.99,24,70.49
CELL_93009,Erythrocyte,81.56,27,74.85
CELL_80086,Neuron,7.63,44,94.72
CELL_90443,Fibroblast,53.59,10,52.0
CELL_14207,Neuron,51.78,22,88.71
CELL_82868,Epithelial,67.12,35,70.65
CELL_58567,Leukocyte,49.47,25,50.41
CELL_67054,Fibroblast,65.39,34,93.81
CELL_30997,Stem Cell,105.55,17,74.59
CELL_75908,Stem Cell,85.13,43,67.84
CELL_53909,Neuron,55.66,16,77.37
CELL_78295,Stem Cell,103.64,34,57.81
CELL_75907,Epithelial,76.54,14,74.8
CELL_69123,Epithelial,99.12,9,85.82
CELL_48424,Stem Cell,27.68,33,93.01
CELL_14348,Fibroblast,83.54,26,56.41
CELL_51204,Neuron,16.78,29,50.72
CELL_19785,Erythrocyte,73.79,32,82.02
CELL_55953,Neuron,73.39,47,78.41
CELL_55078,Neuron,16.9,13,67.84
CELL_13318,Neuron,82.51,24,99.8
CELL_23555,Epithelial,110.39,27,54.19
CELL_85871,Leukocyte,29.56,20,90.24
CELL_95454,Epithelial,36.71,29,83.81
CELL_26573,Leukocyte,71.35,20,84.74
CELL_85756,Fibroblast,25.38,10,62.57
CELL_86913,Myocyte,97.48,6,75.47
CELL_45022,Erythrocyte,12.59,31,96.23
CELL_22882,Epithelial,62.18,16,90.23
CELL_65502,Neuron,24.51,29,66.91
CELL_84871,Fibroblast,98.74,33,76.2
CELL_38106,Neuron,23.9,12,56.31
CELL_35677,Myocyte,72.76,11,83.89
CELL_85841,Leukocyte,85.3,16,88.3
CELL_40347,Leukocyte,23.81,30,66.86
CELL_79353,Erythrocyte,29.83,14,74.61
CELL_37605,Stem Cell,110.6,44,69.64
CELL_89241,Fibroblast,51.2,41,92.78
CELL_23113,Epithelial,78.09,25,62.19
CELL_40510,Stem Cell,112.39,47,76.79
CELL_25218,Leukocyte,56.39,46,95.88
CELL_49356,Myocyte,70.41,24,86.16
CELL_15914,Stem Cell,65.36,24,63.83
CELL_76926,Leukocyte,31.81,24,96.04
CELL_32630,Stem Cell,110.1,33,96.8
CELL_33712,Neuron,101.24,11,63.37
CELL_70469,Fibroblast,14.97,41,70.48
CELL_53518,Erythrocyte,44.52,29,70.37
CELL_48477,Leukocyte,117.56,15,85.06
CELL_50935,Fibroblast,47.5,5,92.09
CELL_66940,Epithelial,62.27,14,90.65
CELL_46020,Myocyte,38.89,36,99.02
CELL_96257,Stem Cell,53.59,36,52.19
CELL_60710,Myocyte,28.73,33,84.57
CELL_26319,Neuron,24.64,50,57.29
CELL_38096,Myocyte,39.1,9,72.31
CELL_19226,Stem Cell,11.7,32,97.44
CELL_29049,Myocyte,96.59,42,67.5
CELL_52108,Erythrocyte,27.58,41,90.6
CELL_16113,Epithelial,65.56,43,64.01
CELL_25729,Erythrocyte,53.69,18,74.92
CELL_59123,Myocyte,85.62,40,97.75
CELL_15417,Neuron,103.85,7,57.76
CELL_70649,Neuron,66.87,20,71.59
CELL_94531,Stem Cell,68.82,29,52.45
CELL_93331,Neuron,33.63,16,70.38
CELL_31553,Stem Cell,119.74,41,71.64
CELL_59366,Fibroblast,14.73,24,97.98
CELL_63123,Myocyte,44.15,28,94.17
CELL_46422,Erythrocyte,66.04,13,89.34
CELL_90720,Neuron,36.51,33,67.38
CELL_15741,Myocyte,110.36,27,58.55
CELL_19076,Epithelial,45.52,20,77.05
CELL_55342,Leukocyte,85.05,33,81.26
CELL_14562,Erythrocyte,114.39,33,68.42
CELL_66713,Leukocyte,119.75,49,80.38
CELL_96761,Leukocyte,74.57,44,55.61
CELL_35222,Stem Cell,11.24,15,95.65
CELL_14360,Erythrocyte,24.19,8,51.66
CELL_33637,Neuron,95.95,31,81.79
CELL_48069,Stem Cell,49.41,34,72.85
CELL_68567,Fibroblast,67.64,11,93.21
CELL_13737,Leukocyte,52.1,32,65.7
CELL_66113,Fibroblast,57.22,40,56.85
CELL_74772,Epithelial,108.4,34,63.56
CELL_38870,Neuron,41.99,14,72.73
CELL_36931,Stem Cell,108.52,5,66.5
CELL_96537,Epithelial,87.31,42,59.51
CELL_56598,Stem Cell,117.64,50,94.8
CELL_17180,Neuron,51.97,34,75.34
CELL_72735,Stem Cell,24.18,7,67.17
CELL_28204,Erythrocyte,47.62,44,63.74
CELL_31868,Leukocyte,17.59,16,98.26
