cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81581,Myocyte,94.58,28,67.95
CELL_52442,Myocyte,99.72,11,91.45
CELL_24787,Epithelial,117.32,15,58.39
CELL_92350,Fibroblast,7.55,27,84.4
CELL_98377,Leukocyte,52.32,21,66.12
CELL_36920,Fibroblast,46.88,23,86.33
CELL_29617,Neuron,22.82,26,81.48
CELL_12301,Epithelial,89.55,9,51.76
CELL_13752,Erythrocyte,82.11,23,74.23
CELL_58744,Fibroblast,107.46,16,66.36
CELL_84798,Epithelial,70.07,7,92.24
CELL_25647,Leukocyte,85.53,19,97.32
CELL_15563,Stem Cell,118.66,27,60.65
CELL_49258,Neuron,111.23,28,76.22
CELL_64583,Epithelial,109.39,35,52.74
CELL_30897,Stem Cell,14.78,22,62.85
CELL_66509,Fibroblast,42.38,40,85.41
CELL_76190,Fibroblast,43.6,5,68.52
CELL_74410,Myocyte,13.01,12,93.34
CELL_27796,Leukocyte,114.68,47,63.66
CELL_84906,Myocyte,59.34,43,72.6
CELL_83866,Leukocyte,9.59,23,80.31
CELL_23957,Fibroblast,44.54,12,93.25
CELL_63396,Myocyte,116.3,17,93.69
CELL_15143,Fibroblast,39.09,15,64.17
CELL_17678,Erythrocyte,90.4,24,62.42
CELL_38746,Leukocyte,59.16,20,88.69
CELL_75367,Stem Cell,24.22,8,70.6
CELL_19995,Erythrocyte,29.89,34,61.5
CELL_10336,Myocyte,49.85,23,81.63
CELL_38744,Epithelial,29.58,18,84.88
CELL_46307,Myocyte,7.81,21,77.76
CELL_29028,Stem Cell,53.5,35,87.73
CELL_87457,Leukocyte,118.49,34,97.14
CELL_17565,Neuron,45.33,10,73.32
CELL_68616,Leukocyte,86.14,33,92.79
CELL_77614,Neuron,66.94,10,94.02
CELL_19942,Neuron,115.19,26,63.27
CELL_92494,Erythrocyte,81.0,31,95.54
CELL_35332,Myocyte,13.19,19,59.06
CELL_89408,Erythrocyte,104.53,41,81.24
CELL_73471,Myocyte,107.99,34,74.26
CELL_68138,Erythrocyte,22.51,13,84.55
CELL_56526,Neuron,84.23,28,98.02
CELL_41049,Leukocyte,51.37,46,55.22
CELL_15693,Fibroblast,63.44,45,51.38
CELL_82090,Epithelial,21.19,42,68.95
CELL_71876,Fibroblast,118.62,32,55.87
CELL_57344,Epithelial,92.85,41,75.12
CELL_51259,Leukocyte,57.48,24,83.63
CELL_71244,Stem Cell,72.65,34,87.47
CELL_75511,Leukocyte,61.24,10,94.23
CELL_42855,Myocyte,110.18,36,85.29
CELL_59368,Epithelial,37.87,44,88.41
CELL_13795,Neuron,60.83,46,70.38
CELL_96592,Stem Cell,112.65,15,94.21
CELL_86191,Myocyte,78.5,22,73.38
CELL_74671,Stem Cell,112.25,20,50.86
CELL_14895,Erythrocyte,38.29,43,63.25
CELL_18009,Leukocyte,113.98,14,98.44
CELL_26650,Fibroblast,13.04,6,79.03
CELL_32601,Erythrocyte,74.11,19,89.99
CELL_43242,Fibroblast,73.35,27,66.12
CELL_76818,Stem Cell,53.71,33,95.48
CELL_87770,Fibroblast,111.04,6,78.12
CELL_41921,Myocyte,11.19,45,88.05
CELL_55103,Erythrocyte,44.34,42,50.09
CELL_19483,Neuron,119.85,46,74.48
CELL_19127,Epithelial,66.04,22,57.97
CELL_96761,Fibroblast,46.96,25,53.75
CELL_19029,Neuron,36.72,40,96.53
CELL_81137,Stem Cell,31.26,24,90.85
CELL_34404,Leukocyte,111.64,35,59.35
CELL_74477,Fibroblast,20.1,26,52.8
CELL_89456,Stem Cell,32.27,32,95.14
CELL_83731,Neuron,62.86,35,97.79
CELL_81190,Stem Cell,88.71,44,81.14
CELL_26524,Epithelial,110.74,42,75.6
CELL_46205,Fibroblast,22.36,16,67.37
CELL_87644,Neuron,37.7,34,83.04
CELL_85022,Stem Cell,85.07,6,69.65
CELL_68241,Neuron,79.37,42,88.57
CELL_65868,Myocyte,88.53,14,95.76
CELL_13122,Neuron,82.11,48,81.49
CELL_59041,Myocyte,6.98,24,55.78
CELL_60178,Stem Cell,43.14,38,63.16
CELL_90010,Erythrocyte,93.7,43,68.05
CELL_50562,Myocyte,27.0,5,99.51
CELL_18784,Neuron,15.22,40,53.06
CELL_18900,Erythrocyte,29.75,25,65.04
CELL_43602,Epithelial,62.61,46,87.28
CELL_18788,Leukocyte,52.99,30,60.3
CELL_51768,Leukocyte,87.16,24,66.62
CELL_57954,Neuron,51.1,7,65.8
CELL_52668,Leukocyte,17.96,11,89.03
CELL_12860,Stem Cell,71.13,32,99.11
CELL_41854,Epithelial,37.51,27,83.66
CELL_21474,Stem Cell,27.13,22,62.35
CELL_21625,Erythrocyte,39.22,35,71.92
CELL_95799,Epithelial,42.83,32,95.71
CELL_67209,Stem Cell,64.04,29,74.77
CELL_98001,Stem Cell,102.67,31,99.57
CELL_29895,Leukocyte,77.87,33,89.56
CELL_51063,Stem Cell,75.61,24,66.33
CELL_10300,Myocyte,45.37,39,81.26
CELL_51008,Leukocyte,85.94,28,52.6
CELL_61802,Leukocyte,78.75,41,53.69
CELL_82753,Neuron,22.14,49,74.99
CELL_36694,Leukocyte,77.79,10,52.62
CELL_12760,Neuron,26.99,30,90.61
CELL_40865,Erythrocyte,80.54,45,64.12
CELL_48019,Fibroblast,20.46,8,68.05
CELL_77648,Leukocyte,102.56,47,50.93
CELL_87231,Leukocyte,64.5,47,73.26
CELL_46464,Stem Cell,14.16,27,72.59
CELL_69059,Epithelial,54.87,19,73.13
CELL_15853,Leukocyte,88.89,13,87.89
CELL_26861,Epithelial,105.59,44,91.29
CELL_74088,Epithelial,32.63,40,78.66
CELL_81760,Leukocyte,74.88,8,84.4
CELL_29702,Epithelial,46.87,5,82.85
CELL_50312,Erythrocyte,94.89,45,79.55
CELL_34722,Fibroblast,100.28,44,51.26
CELL_80805,Stem Cell,25.5,29,93.11
CELL_28727,Leukocyte,109.83,21,88.58
CELL_97856,Fibroblast,42.39,10,87.13
CELL_79636,Fibroblast,13.41,5,73.11
CELL_96057,Myocyte,26.91,29,71.36
CELL_32557,Erythrocyte,5.29,24,90.18
CELL_49415,Stem Cell,96.92,45,77.45
CELL_10943,Myocyte,48.84,50,74.31
CELL_68606,Fibroblast,24.95,10,53.71
CELL_43988,Erythrocyte,42.04,8,97.45
CELL_76651,Neuron,67.98,33,73.33
CELL_78326,Leukocyte,102.95,39,86.5
CELL_36984,Stem Cell,107.4,15,71.65
CELL_78501,Erythrocyte,38.83,20,97.81
CELL_16528,Erythrocyte,62.85,50,67.25
CELL_84910,Epithelial,83.76,18,65.87
CELL_48327,Leukocyte,55.43,22,50.73
CELL_33831,Erythrocyte,8.04,6,91.14
CELL_26596,Erythrocyte,82.48,42,88.43
CELL_24813,Neuron,9.68,44,64.61
CELL_47898,Leukocyte,34.87,6,72.19
CELL_61151,Myocyte,70.07,24,82.43
CELL_29839,Erythrocyte,43.45,28,65.1
CELL_65032,Myocyte,65.5,28,77.37
CELL_88574,Myocyte,13.24,5,66.06
CELL_62227,Neuron,97.75,10,58.02
CELL_24262,Stem Cell,115.63,35,93.01
CELL_54629,Neuron,70.75,40,71.29
CELL_41619,Neuron,14.6,10,51.99
CELL_55389,Leukocyte,71.5,49,72.76
CELL_24653,Neuron,38.21,18,60.47
CELL_98233,Stem Cell,62.28,21,60.85
CELL_39563,Neuron,48.48,5,74.3
CELL_94551,Leukocyte,42.61,12,85.63
CELL_64014,Myocyte,118.7,29,89.0
CELL_44109,Neuron,103.24,44,59.42
CELL_52519,Erythrocyte,29.65,40,84.23
CELL_67113,Stem Cell,63.39,16,76.46
CELL_90959,Erythrocyte,77.37,24,69.92
CELL_63462,Fibroblast,24.66,47,87.01
CELL_65206,Leukocyte,84.23,15,61.18
CELL_29945,Myocyte,7.44,39,99.46
CELL_38003,Epithelial,95.02,22,95.13
CELL_84301,Epithelial,83.27,23,55.59
CELL_49847,Neuron,111.59,36,84.85
CELL_11937,Neuron,25.96,24,86.4
CELL_12841,Neuron,21.77,24,76.12
CELL_90866,Myocyte,40.21,10,79.23
CELL_30767,Fibroblast,107.99,47,51.58
CELL_33920,Myocyte,105.78,33,84.22
CELL_92644,Fibroblast,59.02,22,50.42
CELL_22750,Erythrocyte,56.31,11,62.66
CELL_85357,Erythrocyte,30.73,32,80.97
CELL_72886,Stem Cell,70.64,36,92.03
CELL_81750,Epithelial,23.28,8,94.81
CELL_32923,Leukocyte,6.63,24,69.34
CELL_41885,Stem Cell,14.12,40,98.62
CELL_21673,Stem Cell,36.84,7,74.11
CELL_68481,Stem Cell,108.71,30,56.58
CELL_63800,Leukocyte,55.48,39,72.87
CELL_30241,Epithelial,65.48,40,89.18
CELL_57627,Myocyte,103.07,38,83.77
CELL_74660,Fibroblast,88.0,37,75.93
CELL_89859,Stem Cell,28.41,33,98.12
CELL_75973,Stem Cell,101.72,29,98.23
CELL_69278,Epithelial,52.39,6,77.53
CELL_96021,Leukocyte,38.83,6,81.79
CELL_90954,Neuron,88.68,27,59.77
CELL_51095,Erythrocyte,56.58,35,82.63
CELL_15325,Epithelial,83.46,18,97.3
CELL_51306,Epithelial,88.93,36,53.88
CELL_64459,Epithelial,36.03,45,62.82
CELL_34384,Stem Cell,71.95,41,97.4
CELL_35222,Leukocyte,51.25,16,65.21
CELL_84678,Leukocyte,86.02,19,60.45
CELL_38910,Leukocyte,62.41,44,74.45
CELL_38117,Myocyte,113.28,20,57.29
CELL_57993,Erythrocyte,42.97,7,54.82
CELL_77182,Myocyte,65.11,34,96.26
CELL_22810,Erythrocyte,18.51,25,62.16
CELL_45197,Myocyte,113.02,49,99.37
CELL_58838,Stem Cell,114.38,19,99.36
CELL_47008,Leukocyte,93.33,26,95.81
CELL_21680,Leukocyte,8.5,39,66.39
CELL_62248,Fibroblast,12.47,29,69.71
CELL_53556,Erythrocyte,7.14,14,81.06
CELL_61346,Neuron,11.71,29,81.85
CELL_36262,Fibroblast,111.57,36,81.49
CELL_46590,Fibroblast,90.65,29,58.56
CELL_95529,Stem Cell,109.77,12,77.76
CELL_45790,Stem Cell,73.09,38,51.31
CELL_36436,Epithelial,74.67,39,80.89
CELL_28101,Erythrocyte,115.85,11,90.53
CELL_88032,Leukocyte,108.06,28,56.63
CELL_52454,Erythrocyte,80.71,46,57.39
CELL_24249,Leukocyte,105.02,35,91.89
CELL_23886,Fibroblast,65.72,35,92.45
CELL_98835,Epithelial,59.04,44,77.42
CELL_49515,Fibroblast,49.23,13,55.2
CELL_96241,Neuron,65.07,28,85.96
CELL_85406,Stem Cell,57.12,22,76.43
CELL_13924,Epithelial,103.38,49,52.78
CELL_27649,Erythrocyte,103.48,9,64.55
CELL_42550,Neuron,29.59,7,62.84
CELL_91344,Fibroblast,98.25,24,74.66
CELL_58450,Leukocyte,70.72,34,81.42
CELL_39626,Fibroblast,96.21,35,51.37
CELL_25796,Epithelial,41.22,20,87.01
CELL_45497,Leukocyte,61.19,34,53.04
CELL_18143,Epithelial,115.82,11,57.55
CELL_88876,Leukocyte,94.06,17,65.67
CELL_88819,Fibroblast,68.01,47,78.52
CELL_96009,Fibroblast,106.66,19,84.36
CELL_28303,Neuron,67.1,5,53.57
CELL_72922,Epithelial,78.17,41,75.98
CELL_37080,Erythrocyte,57.55,35,98.18
CELL_11454,Leukocyte,49.29,35,72.2
CELL_99009,Myocyte,6.68,42,86.49
CELL_57554,Myocyte,103.6,10,86.43
CELL_12797,Myocyte,10.25,20,84.87
CELL_75327,Stem Cell,13.89,23,82.03
CELL_68287,Fibroblast,30.45,16,79.72
CELL_50429,Fibroblast,108.78,34,92.34
CELL_74875,Erythrocyte,43.78,13,92.23
CELL_41626,Stem Cell,91.33,31,60.68
CELL_41003,Fibroblast,79.43,46,66.13
CELL_44343,Erythrocyte,99.06,32,96.3
CELL_90754,Epithelial,61.72,45,92.12
CELL_78519,Epithelial,61.83,42,98.38
CELL_68629,Stem Cell,55.0,43,56.07
CELL_72164,Stem Cell,90.55,39,71.22
CELL_83248,Epithelial,70.04,24,98.9
CELL_17686,Epithelial,5.26,34,95.28
CELL_78539,Erythrocyte,113.0,50,94.46
CELL_22774,Leukocyte,72.27,50,79.72
CELL_89680,Erythrocyte,107.85,9,82.91
CELL_79170,Epithelial,41.06,13,55.3
CELL_22611,Erythrocyte,91.86,19,50.83
CELL_15996,Stem Cell,87.12,49,53.26
CELL_54388,Leukocyte,49.99,40,91.85
CELL_64409,Leukocyte,20.09,19,96.65
CELL_30625,Leukocyte,88.02,49,63.15
CELL_96528,Neuron,15.81,7,56.6
CELL_44075,Stem Cell,9.19,42,53.88
CELL_96278,Neuron,91.22,27,75.86
CELL_40990,Myocyte,10.31,27,79.93
CELL_53451,Leukocyte,38.96,22,50.16
CELL_97254,Neuron,18.1,40,89.47
CELL_80267,Leukocyte,34.42,34,66.02
CELL_73337,Stem Cell,94.7,13,95.42
CELL_14100,Erythrocyte,5.13,45,81.74
CELL_17909,Neuron,35.62,5,78.15
CELL_85822,Myocyte,59.58,39,86.4
CELL_79135,Erythrocyte,117.53,42,53.96
CELL_20006,Myocyte,92.02,22,80.01
CELL_57451,Fibroblast,94.49,42,79.77
CELL_78032,Epithelial,108.93,22,65.37
CELL_98920,Erythrocyte,48.77,42,82.53
CELL_21088,Neuron,112.34,38,61.24
CELL_66597,Epithelial,45.04,13,80.68
CELL_43098,Leukocyte,9.96,39,60.08
CELL_36660,Erythrocyte,21.72,48,70.61
CELL_40149,Epithelial,67.84,25,65.01
CELL_83046,Fibroblast,76.46,20,77.47
CELL_46420,Stem Cell,100.68,32,74.59
CELL_61976,Fibroblast,114.27,48,95.65
CELL_48362,Erythrocyte,29.93,10,75.47
CELL_93187,Myocyte,109.37,35,59.66
CELL_63796,Leukocyte,110.55,9,52.29
CELL_13911,Erythrocyte,27.86,42,92.37
CELL_59629,Leukocyte,17.85,40,72.77
CELL_34514,Neuron,43.15,45,92.98
CELL_92997,Neuron,67.77,18,54.99
CELL_94703,Stem Cell,5.5,17,65.02
CELL_50196,Myocyte,102.88,33,55.09
CELL_14416,Epithelial,45.52,23,79.56
CELL_67706,Fibroblast,96.93,32,57.37
CELL_33504,Leukocyte,41.76,21,86.59
CELL_88948,Neuron,103.24,18,68.5
CELL_81742,Leukocyte,94.67,38,82.81
CELL_95412,Stem Cell,92.37,5,99.59
CELL_18114,Fibroblast,52.28,20,99.94
CELL_96767,Myocyte,20.34,32,53.28
CELL_50229,Neuron,102.47,13,85.42
CELL_16825,Neuron,90.16,24,53.74
CELL_58120,Myocyte,33.0,28,60.92
CELL_13526,Myocyte,104.75,20,53.2
CELL_26853,Epithelial,22.75,6,88.31
CELL_45327,Epithelial,101.65,38,67.33
CELL_41881,Stem Cell,19.63,6,54.74
CELL_64738,Myocyte,74.75,5,52.71
CELL_59182,Fibroblast,22.38,9,78.9
CELL_67935,Leukocyte,78.19,47,73.54
CELL_10664,Fibroblast,104.73,11,84.18
CELL_64544,Fibroblast,14.97,32,92.2
CELL_64232,Leukocyte,61.83,21,60.61
CELL_30769,Erythrocyte,101.82,31,54.74
CELL_33515,Fibroblast,87.5,18,56.73
CELL_76657,Neuron,108.15,42,89.85
CELL_59327,Erythrocyte,13.77,16,51.13
CELL_29138,Stem Cell,40.46,17,58.08
CELL_94498,Leukocyte,79.46,10,91.89
CELL_21638,Erythrocyte,23.55,37,56.55
CELL_91568,Epithelial,109.01,35,72.99
CELL_19020,Fibroblast,92.56,24,78.31
CELL_56082,Epithelial,52.51,41,64.39
CELL_16084,Erythrocyte,60.41,46,63.01
CELL_30166,Epithelial,101.74,7,80.46
CELL_82974,Fibroblast,94.96,31,52.91
CELL_24183,Leukocyte,87.97,28,58.98
CELL_63140,Leukocyte,57.21,10,69.4
CELL_32426,Erythrocyte,105.75,18,79.58
CELL_21376,Erythrocyte,105.23,24,95.84
CELL_28973,Leukocyte,107.4,9,61.32
CELL_11527,Erythrocyte,14.48,42,63.18
CELL_57815,Myocyte,30.63,40,96.57
CELL_83070,Myocyte,27.28,38,65.5
CELL_44680,Neuron,100.36,24,98.83
CELL_80605,Fibroblast,55.72,42,58.55
CELL_24859,Stem Cell,107.21,36,72.7
CELL_84958,Stem Cell,65.3,33,56.88
CELL_42603,Erythrocyte,67.53,47,63.64
CELL_56327,Erythrocyte,93.89,30,62.12
CELL_34906,Neuron,57.69,47,92.08
CELL_81586,Neuron,35.08,31,54.35
CELL_61235,Erythrocyte,9.2,31,81.17
CELL_97145,Neuron,95.83,39,99.23
CELL_45108,Epithelial,35.75,20,78.8
CELL_78499,Leukocyte,37.12,12,85.81
CELL_42155,Neuron,92.35,10,52.15
CELL_72323,Neuron,50.72,39,88.5
CELL_29445,Neuron,89.08,35,82.65
CELL_45082,Fibroblast,96.28,8,77.62
CELL_59229,Leukocyte,87.55,35,62.89
CELL_98523,Leukocyte,90.86,50,92.97
CELL_65475,Leukocyte,16.27,25,77.08
CELL_81780,Myocyte,101.37,49,58.11
CELL_50069,Stem Cell,83.54,42,93.74
CELL_81258,Fibroblast,114.04,5,91.3
CELL_83679,Fibroblast,14.24,33,85.86
CELL_80328,Stem Cell,33.11,50,98.62
CELL_64855,Epithelial,62.07,50,82.65
CELL_20958,Fibroblast,45.95,46,63.82
CELL_55550,Neuron,73.36,20,52.98
CELL_68184,Leukocyte,28.02,48,70.49
CELL_93650,Myocyte,26.2,34,91.07
CELL_78609,Neuron,42.79,27,60.67
CELL_94500,Fibroblast,44.96,18,89.33
CELL_88804,Epithelial,99.56,6,81.57
CELL_26961,Leukocyte,100.61,15,68.37
CELL_35658,Myocyte,48.3,28,96.7
CELL_17481,Neuron,35.59,46,94.89
CELL_92975,Myocyte,93.44,37,92.08
CELL_56939,Epithelial,5.09,32,51.08
CELL_54462,Epithelial,36.55,49,86.66
CELL_95210,Epithelial,67.21,9,99.52
CELL_51752,Fibroblast,101.13,25,64.12
CELL_45305,Myocyte,69.09,29,88.77
CELL_59509,Neuron,25.66,8,76.49
CELL_27242,Epithelial,87.0,6,62.02
CELL_89069,Fibroblast,49.06,47,73.34
CELL_65221,Neuron,41.38,6,51.83
CELL_43089,Fibroblast,116.56,24,53.59
CELL_12326,Erythrocyte,14.27,24,55.81
CELL_41165,Fibroblast,116.05,29,66.14
CELL_88662,Epithelial,36.29,13,90.35
CELL_74129,Myocyte,117.09,43,94.69
CELL_30875,Myocyte,31.16,25,54.2
CELL_22006,Myocyte,50.2,28,79.18
CELL_27418,Fibroblast,70.85,19,53.47
CELL_83298,Erythrocyte,21.68,33,81.44
CELL_67341,Fibroblast,88.38,20,86.32
CELL_11179,Myocyte,118.33,45,89.34
