cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82374,Leukocyte,18.23,15,87.86
CELL_66001,Leukocyte,113.26,28,58.04
CELL_95092,Myocyte,61.66,9,54.5
CELL_45613,Erythrocyte,37.94,25,59.91
CELL_58030,Leukocyte,33.39,6,98.09
CELL_16811,Stem Cell,104.2,14,84.86
CELL_35696,Neuron,80.52,47,88.94
CELL_64863,Neuron,109.88,9,95.39
CELL_39259,Stem Cell,119.15,42,61.08
CELL_88577,Epithelial,85.63,28,67.98
CELL_46153,Myocyte,94.99,41,50.03
CELL_26371,Fibroblast,28.4,49,93.89
CELL_72614,Myocyte,101.34,38,71.49
CELL_66158,Myocyte,119.93,5,94.0
CELL_99581,Leukocyte,87.4,26,67.41
CELL_38982,Epithelial,50.82,45,71.42
CELL_39889,Leukocyte,38.88,31,56.24
CELL_86572,Stem Cell,67.31,24,75.05
CELL_38753,Epithelial,108.77,25,81.12
CELL_20459,Epithelial,26.48,24,66.48
CELL_10235,Erythrocyte,61.96,9,67.93
CELL_28732,Stem Cell,72.19,35,55.85
CELL_78210,Fibroblast,102.23,47,93.03
CELL_91796,Erythrocyte,109.68,6,93.27
CELL_90181,Fibroblast,106.85,17,96.08
CELL_89125,Erythrocyte,23.75,27,92.54
CELL_10042,Myocyte,89.21,15,74.26
CELL_25708,Neuron,27.89,12,81.85
CELL_78171,Leukocyte,92.83,9,82.54
CELL_75544,Fibroblast,40.4,25,76.25
CELL_62990,Stem Cell,119.95,19,69.8
CELL_75779,Leukocyte,99.21,48,89.02
CELL_11044,Neuron,9.9,27,93.35
CELL_94286,Myocyte,84.73,32,91.77
CELL_82967,Neuron,43.52,14,65.13
CELL_83758,Fibroblast,46.66,38,78.96
CELL_13772,Leukocyte,38.17,10,56.56
CELL_32501,Leukocyte,62.51,9,77.86
CELL_14525,Stem Cell,61.62,41,55.64
CELL_30838,Leukocyte,28.72,5,64.4
CELL_74195,Erythrocyte,15.99,13,73.69
CELL_82897,Neuron,11.68,15,94.56
CELL_19336,Neuron,26.04,6,51.79
CELL_54253,Neuron,15.98,37,77.41
CELL_39023,Neuron,25.64,41,51.7
CELL_94180,Leukocyte,23.38,10,51.73
CELL_87919,Stem Cell,71.68,27,74.1
CELL_83113,Myocyte,26.5,32,99.85
CELL_36812,Neuron,17.39,7,53.25
CELL_64086,Neuron,25.83,31,70.26
CELL_55760,Erythrocyte,62.83,26,98.07
CELL_81041,Fibroblast,13.1,49,75.68
CELL_20470,Myocyte,52.4,17,83.11
CELL_97160,Stem Cell,60.13,46,58.04
CELL_79479,Epithelial,19.34,30,56.39
CELL_18346,Epithelial,100.58,18,75.48
CELL_85962,Erythrocyte,61.39,38,66.36
CELL_18912,Neuron,27.67,36,58.17
CELL_11009,Myocyte,34.18,37,79.09
CELL_84008,Fibroblast,43.95,10,52.16
CELL_42698,Leukocyte,84.54,38,93.24
CELL_41754,Fibroblast,63.13,25,66.22
CELL_44059,Epithelial,13.83,48,77.47
CELL_54711,Stem Cell,107.45,36,51.05
CELL_68515,Neuron,45.14,49,58.38
CELL_46268,Myocyte,14.62,21,73.54
CELL_63255,Myocyte,61.42,25,64.82
CELL_59430,Epithelial,105.15,35,62.73
CELL_88311,Myocyte,42.1,31,78.1
CELL_99307,Epithelial,10.52,38,75.1
