cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16681,Leukocyte,91.94,9,99.08
CELL_21710,Erythrocyte,98.7,40,75.87
CELL_73170,Leukocyte,42.17,44,83.65
CELL_14830,Epithelial,96.43,35,81.24
CELL_41285,Epithelial,72.27,50,63.1
CELL_72479,Myocyte,30.42,29,76.16
CELL_63136,Epithelial,23.6,46,93.75
CELL_88521,Erythrocyte,118.48,47,87.15
CELL_29947,Neuron,96.54,21,58.59
CELL_50674,Epithelial,44.81,5,53.32
CELL_52368,Erythrocyte,96.8,17,84.51
CELL_51243,Leukocyte,90.53,18,77.52
CELL_68519,Neuron,113.16,32,55.11
CELL_53162,Fibroblast,11.85,14,89.48
CELL_90776,Leukocyte,91.79,41,63.87
CELL_18726,Neuron,106.99,40,67.81
CELL_95122,Stem Cell,99.31,41,88.09
CELL_42425,Neuron,79.78,46,94.02
CELL_58320,Neuron,9.98,5,72.92
CELL_41300,Erythrocyte,81.07,40,88.73
CELL_92262,Fibroblast,101.25,21,86.73
CELL_16223,Epithelial,39.79,29,86.12
CELL_44446,Epithelial,49.01,34,70.56
CELL_82818,Epithelial,88.42,34,89.94
CELL_61292,Myocyte,26.7,16,51.14
CELL_90780,Epithelial,49.61,21,96.76
CELL_22151,Epithelial,49.63,49,71.07
CELL_44053,Leukocyte,88.86,44,90.73
CELL_64318,Erythrocyte,63.03,29,62.67
CELL_38489,Myocyte,82.88,25,57.73
CELL_99012,Erythrocyte,55.16,30,69.98
CELL_77805,Stem Cell,7.25,47,74.89
CELL_57915,Neuron,91.82,46,98.89
CELL_55380,Fibroblast,82.26,12,65.01
CELL_30743,Fibroblast,105.97,10,75.68
CELL_22343,Epithelial,44.48,47,83.69
CELL_16732,Stem Cell,57.38,36,54.22
CELL_81682,Epithelial,55.93,49,85.49
CELL_37452,Erythrocyte,107.38,36,54.36
CELL_98274,Erythrocyte,24.04,31,98.04
CELL_35726,Neuron,30.27,36,65.64
CELL_55892,Neuron,75.77,19,88.89
CELL_22574,Erythrocyte,73.75,9,67.89
CELL_26912,Neuron,8.83,40,96.26
CELL_88609,Epithelial,8.15,33,80.17
CELL_40964,Neuron,39.59,40,78.35
CELL_99490,Myocyte,117.06,38,98.56
CELL_73693,Erythrocyte,99.76,35,81.34
CELL_82594,Myocyte,107.23,10,98.38
CELL_24027,Stem Cell,106.98,27,54.29
CELL_71256,Erythrocyte,28.26,49,50.47
CELL_83931,Erythrocyte,108.37,49,81.6
CELL_20531,Leukocyte,38.25,11,92.25
CELL_56143,Neuron,69.99,32,67.5
CELL_74813,Erythrocyte,90.92,35,81.05
CELL_26806,Epithelial,77.17,18,50.3
CELL_80416,Myocyte,109.21,33,89.85
CELL_64648,Leukocyte,11.95,9,63.72
CELL_83666,Myocyte,92.65,30,87.33
CELL_26291,Fibroblast,94.96,33,76.87
CELL_81284,Myocyte,65.69,46,80.08
CELL_72139,Myocyte,26.7,11,72.0
CELL_77579,Erythrocyte,61.14,50,55.11
CELL_73058,Erythrocyte,88.4,6,79.7
CELL_99687,Fibroblast,104.61,10,59.99
CELL_54067,Epithelial,16.52,33,56.39
CELL_92616,Leukocyte,118.42,10,96.03
CELL_85294,Stem Cell,102.59,16,67.9
CELL_89475,Neuron,18.84,46,90.08
CELL_29135,Epithelial,41.75,45,81.97
CELL_47143,Myocyte,64.83,23,99.42
CELL_87665,Myocyte,16.0,41,99.87
CELL_27731,Stem Cell,78.82,50,81.13
CELL_53076,Fibroblast,12.85,34,84.78
CELL_29274,Leukocyte,53.3,44,62.69
CELL_37378,Neuron,106.42,13,95.44
CELL_49553,Stem Cell,104.56,31,57.72
CELL_36187,Erythrocyte,110.36,11,93.77
CELL_45154,Myocyte,11.78,17,79.41
CELL_52648,Erythrocyte,87.0,22,85.72
CELL_52482,Leukocyte,46.09,7,88.02
CELL_61496,Neuron,51.35,34,95.8
CELL_77688,Erythrocyte,79.52,34,91.82
CELL_57011,Leukocyte,58.44,29,55.38
CELL_39607,Erythrocyte,36.28,40,89.31
CELL_62961,Epithelial,101.28,45,94.52
CELL_59938,Myocyte,36.14,46,54.04
CELL_87893,Leukocyte,43.98,19,84.83
CELL_90788,Leukocyte,52.27,48,69.51
CELL_72689,Erythrocyte,50.33,22,61.41
CELL_89064,Fibroblast,119.01,19,77.31
CELL_62789,Neuron,73.87,5,60.87
CELL_48176,Erythrocyte,26.59,29,98.59
CELL_89070,Stem Cell,116.6,6,75.19
CELL_70805,Leukocyte,16.79,45,75.64
CELL_38933,Myocyte,114.75,15,54.06
CELL_88654,Fibroblast,42.18,16,57.66
CELL_98303,Epithelial,119.3,49,96.23
CELL_18220,Myocyte,58.67,36,59.8
CELL_31464,Neuron,92.19,48,76.45
CELL_75270,Erythrocyte,38.64,34,65.96
CELL_29461,Erythrocyte,60.15,22,60.85
CELL_51767,Myocyte,85.41,33,93.58
CELL_66327,Erythrocyte,82.16,10,66.84
CELL_35154,Fibroblast,105.7,28,70.14
CELL_64351,Leukocyte,49.56,29,59.62
CELL_32989,Leukocyte,111.79,49,91.07
CELL_65067,Fibroblast,69.87,13,65.8
CELL_68660,Stem Cell,33.33,14,52.09
CELL_95257,Erythrocyte,22.46,12,52.85
CELL_68258,Myocyte,67.84,8,56.94
CELL_17944,Erythrocyte,49.81,18,82.77
CELL_61952,Epithelial,80.94,31,91.6
CELL_14347,Epithelial,10.44,45,76.03
CELL_93374,Neuron,26.76,44,76.99
CELL_44038,Neuron,48.83,49,84.92
CELL_58207,Myocyte,35.78,11,60.71
CELL_30921,Erythrocyte,41.6,50,59.42
CELL_14479,Fibroblast,104.94,25,84.83
CELL_63209,Stem Cell,82.03,43,65.18
CELL_70044,Fibroblast,26.39,23,72.78
CELL_80718,Neuron,41.79,17,93.77
CELL_82778,Neuron,66.37,28,92.91
CELL_70922,Myocyte,18.58,34,51.99
CELL_77384,Neuron,68.98,24,90.37
CELL_49600,Fibroblast,108.86,49,91.47
CELL_40567,Leukocyte,100.57,33,51.38
CELL_67956,Stem Cell,119.3,21,75.94
CELL_15635,Epithelial,38.15,6,52.47
CELL_12807,Neuron,26.88,22,87.79
CELL_25944,Epithelial,16.69,18,73.55
CELL_84282,Neuron,46.24,21,71.15
CELL_12046,Fibroblast,63.22,9,83.96
CELL_83283,Stem Cell,109.18,35,58.24
CELL_64746,Neuron,22.99,41,62.28
CELL_84142,Myocyte,21.13,11,52.6
