cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20617,Erythrocyte,80.13,8,58.94
CELL_18393,Myocyte,69.26,37,72.66
CELL_63189,Erythrocyte,112.8,13,85.49
CELL_62567,Erythrocyte,110.39,45,74.3
CELL_50020,Fibroblast,90.47,17,85.26
CELL_19632,Stem Cell,91.83,35,85.66
CELL_19763,Neuron,11.05,16,71.73
CELL_29746,Stem Cell,33.89,14,93.24
CELL_11935,Erythrocyte,20.71,26,86.57
CELL_67789,Fibroblast,13.93,25,50.36
CELL_86278,Epithelial,52.5,39,73.73
CELL_52035,Stem Cell,79.95,13,60.35
CELL_73227,Leukocyte,74.7,41,76.76
CELL_89773,Myocyte,65.86,17,74.95
CELL_49926,Fibroblast,85.49,50,54.52
CELL_35291,Neuron,78.62,15,50.63
CELL_22111,Fibroblast,108.6,39,65.77
CELL_68531,Myocyte,61.61,23,96.49
CELL_99453,Stem Cell,89.63,35,68.79
CELL_16653,Epithelial,100.04,16,81.14
CELL_36481,Stem Cell,83.45,30,77.92
CELL_41989,Stem Cell,99.03,16,99.12
CELL_86828,Erythrocyte,114.87,20,95.42
CELL_80277,Epithelial,98.34,31,85.6
CELL_62979,Erythrocyte,75.78,36,61.95
CELL_46485,Epithelial,15.69,44,96.42
CELL_52502,Neuron,85.51,6,89.34
CELL_72515,Leukocyte,10.53,26,60.32
CELL_84473,Stem Cell,24.54,39,70.04
CELL_38498,Neuron,105.84,36,81.34
CELL_81059,Fibroblast,70.85,43,84.78
CELL_69408,Epithelial,77.83,25,72.31
CELL_40852,Epithelial,21.05,40,83.42
CELL_54622,Leukocyte,113.39,49,78.66
CELL_69462,Epithelial,84.15,33,84.82
CELL_91238,Neuron,85.32,7,56.93
CELL_59411,Leukocyte,71.21,10,70.08
CELL_69010,Epithelial,69.67,46,90.63
CELL_46719,Neuron,74.38,17,76.9
CELL_80848,Epithelial,65.46,34,53.52
CELL_62522,Neuron,17.04,20,87.14
CELL_57214,Myocyte,60.43,5,69.09
CELL_47726,Myocyte,65.09,26,88.51
CELL_60691,Stem Cell,33.33,8,56.72
CELL_99755,Myocyte,101.96,36,70.9
CELL_25042,Neuron,96.22,24,50.16
CELL_60535,Neuron,70.41,15,55.09
CELL_31292,Fibroblast,30.31,7,71.18
CELL_41172,Stem Cell,16.35,29,86.79
CELL_57366,Leukocyte,32.85,47,93.34
CELL_46540,Fibroblast,104.32,32,62.64
CELL_19429,Neuron,73.08,8,52.34
CELL_17463,Fibroblast,45.44,47,95.58
CELL_90715,Neuron,42.66,29,68.08
CELL_58997,Stem Cell,85.12,41,58.97
CELL_54400,Leukocyte,93.96,6,68.96
CELL_54546,Epithelial,67.87,43,88.29
CELL_58246,Erythrocyte,32.57,8,90.18
CELL_50081,Stem Cell,62.54,35,78.61
CELL_42763,Neuron,77.74,34,83.68
CELL_26724,Epithelial,36.84,33,77.14
CELL_87437,Epithelial,97.93,46,52.92
CELL_49813,Myocyte,114.74,34,62.03
CELL_12480,Leukocyte,7.57,40,57.13
CELL_11734,Neuron,37.68,24,75.59
CELL_34077,Stem Cell,62.93,42,94.5
CELL_27289,Myocyte,103.73,12,99.65
CELL_40479,Myocyte,119.22,9,83.09
CELL_15930,Epithelial,11.97,25,80.29
CELL_77658,Leukocyte,51.26,29,51.63
CELL_37112,Neuron,46.45,8,54.48
CELL_18150,Fibroblast,50.74,12,87.88
CELL_42550,Neuron,51.43,31,83.41
CELL_56607,Erythrocyte,86.34,5,93.59
CELL_16377,Myocyte,27.16,18,76.23
CELL_11991,Epithelial,107.68,28,66.26
CELL_47046,Leukocyte,26.36,38,55.42
CELL_62663,Fibroblast,86.77,46,56.21
CELL_71246,Leukocyte,93.52,15,76.96
CELL_41013,Stem Cell,31.8,50,82.58
CELL_84648,Leukocyte,112.14,29,95.44
CELL_59506,Erythrocyte,78.48,19,77.87
CELL_57926,Myocyte,84.61,22,67.57
CELL_86225,Fibroblast,84.11,43,64.22
CELL_94987,Neuron,115.55,17,81.56
CELL_32962,Myocyte,86.75,26,87.21
CELL_61018,Erythrocyte,91.78,46,66.94
CELL_69152,Leukocyte,35.18,31,65.63
CELL_82887,Neuron,119.78,8,63.97
CELL_23301,Erythrocyte,40.4,32,80.31
CELL_67115,Epithelial,112.95,30,64.36
CELL_15139,Epithelial,103.32,35,54.71
CELL_53630,Myocyte,97.76,18,62.87
CELL_14767,Myocyte,118.55,31,72.25
CELL_61024,Neuron,80.74,35,64.26
CELL_68465,Fibroblast,52.4,43,83.65
CELL_65490,Stem Cell,115.32,20,59.6
CELL_91276,Epithelial,30.91,49,71.21
CELL_89334,Epithelial,80.34,31,83.47
CELL_28469,Myocyte,62.26,31,69.27
CELL_44611,Neuron,24.12,15,97.55
CELL_95623,Myocyte,118.15,42,94.29
CELL_92608,Myocyte,60.07,46,56.38
CELL_79914,Erythrocyte,17.09,34,83.41
CELL_88802,Epithelial,33.98,18,79.0
CELL_79614,Fibroblast,90.86,26,98.06
CELL_76901,Erythrocyte,34.11,19,81.41
