cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72947,Neuron,60.91,46,82.08
CELL_98299,Neuron,73.75,34,70.12
CELL_36727,Stem Cell,46.21,30,83.45
CELL_36566,Neuron,34.78,50,65.08
CELL_42629,Erythrocyte,40.03,14,55.13
CELL_53735,Neuron,41.81,6,99.93
CELL_19332,Erythrocyte,21.84,34,94.29
CELL_11553,Stem Cell,15.78,40,90.86
CELL_14787,Erythrocyte,43.95,43,64.82
CELL_31233,Fibroblast,109.63,39,73.76
CELL_63527,Leukocyte,38.56,28,55.81
CELL_73300,Neuron,85.46,23,68.63
CELL_15690,Myocyte,39.21,21,68.14
CELL_99436,Erythrocyte,119.84,49,92.66
CELL_72885,Erythrocyte,114.91,26,76.82
CELL_88136,Leukocyte,5.02,6,64.34
CELL_10183,Fibroblast,6.2,34,51.73
CELL_88489,Leukocyte,61.33,40,90.69
CELL_75311,Epithelial,35.88,25,59.18
CELL_93631,Epithelial,63.83,44,88.23
CELL_45269,Neuron,86.81,23,73.35
CELL_47445,Stem Cell,74.25,17,79.23
CELL_92004,Neuron,28.15,50,78.82
CELL_17505,Neuron,50.9,34,61.36
CELL_69613,Erythrocyte,105.95,50,79.53
CELL_37983,Myocyte,98.75,37,69.57
CELL_15037,Neuron,95.78,32,55.14
CELL_81440,Leukocyte,91.02,36,63.99
CELL_41198,Myocyte,28.14,20,89.99
CELL_11585,Epithelial,41.69,23,88.55
CELL_66241,Stem Cell,81.79,47,93.08
CELL_74761,Erythrocyte,101.62,10,51.35
CELL_98647,Erythrocyte,57.99,40,63.72
CELL_41279,Fibroblast,15.76,47,60.15
CELL_51516,Leukocyte,62.56,19,92.62
CELL_17067,Myocyte,8.81,24,72.5
CELL_88697,Myocyte,104.42,35,74.09
CELL_44349,Neuron,65.38,36,66.26
CELL_23397,Epithelial,42.88,40,50.08
CELL_56359,Epithelial,10.23,45,64.79
CELL_90720,Myocyte,101.53,35,92.82
CELL_43970,Neuron,111.79,18,56.46
CELL_13452,Neuron,36.84,27,99.24
CELL_36143,Neuron,19.87,30,84.36
CELL_46328,Neuron,111.12,20,51.08
CELL_70243,Fibroblast,89.38,14,72.45
CELL_31592,Erythrocyte,13.71,38,56.45
CELL_28552,Leukocyte,113.31,41,99.88
CELL_90736,Myocyte,87.7,5,81.0
CELL_87576,Fibroblast,53.22,40,78.67
CELL_69443,Fibroblast,96.03,22,90.27
CELL_89289,Stem Cell,56.1,14,52.48
CELL_30564,Stem Cell,116.79,6,90.83
CELL_77483,Epithelial,107.41,20,86.98
CELL_79259,Leukocyte,14.32,22,66.32
CELL_54943,Neuron,98.61,14,97.47
CELL_36571,Leukocyte,84.41,9,69.54
CELL_10449,Leukocyte,54.11,28,87.77
CELL_31232,Neuron,87.93,44,91.03
CELL_91033,Erythrocyte,105.22,43,96.2
CELL_36218,Leukocyte,36.41,22,91.95
CELL_35805,Myocyte,10.17,38,90.05
CELL_57510,Leukocyte,17.49,7,88.85
CELL_18841,Erythrocyte,58.46,35,77.38
CELL_32082,Epithelial,21.55,19,56.72
CELL_90425,Neuron,28.24,23,99.47
CELL_55542,Leukocyte,50.81,9,58.08
CELL_93114,Stem Cell,119.83,25,54.5
CELL_70589,Neuron,106.35,7,50.2
CELL_29264,Epithelial,49.4,29,61.18
CELL_67091,Leukocyte,82.96,21,71.42
CELL_93688,Fibroblast,48.83,44,78.77
CELL_35811,Erythrocyte,119.4,12,87.59
CELL_21441,Neuron,58.16,18,59.5
CELL_28915,Fibroblast,82.99,44,53.61
CELL_38346,Erythrocyte,82.04,29,80.96
CELL_59745,Epithelial,30.15,45,93.59
CELL_49337,Epithelial,29.6,16,91.78
CELL_42001,Epithelial,57.37,23,50.41
CELL_15281,Stem Cell,56.54,8,96.3
CELL_39546,Leukocyte,108.77,43,67.09
CELL_75846,Leukocyte,23.04,39,60.91
CELL_55704,Epithelial,54.55,45,95.26
CELL_98553,Neuron,99.0,28,67.95
CELL_83023,Myocyte,7.46,29,70.32
CELL_13831,Neuron,112.1,16,53.25
CELL_61629,Neuron,113.89,35,53.7
CELL_86322,Myocyte,18.6,19,85.64
CELL_94659,Fibroblast,63.64,35,55.01
CELL_65632,Erythrocyte,114.08,9,50.77
CELL_77199,Epithelial,18.59,20,65.81
CELL_10465,Fibroblast,76.64,39,99.19
CELL_72468,Epithelial,42.94,5,71.29
CELL_78147,Leukocyte,32.37,20,76.87
CELL_77257,Fibroblast,79.13,27,66.89
CELL_44000,Erythrocyte,67.66,27,94.82
CELL_20692,Leukocyte,8.67,21,56.96
CELL_89609,Neuron,51.71,48,69.49
CELL_42989,Neuron,75.86,25,53.35
CELL_55590,Epithelial,110.98,5,66.29
CELL_82811,Epithelial,47.65,24,51.16
CELL_54441,Fibroblast,91.73,25,91.06
CELL_72429,Neuron,51.32,44,89.8
CELL_44653,Epithelial,106.91,49,75.09
CELL_54399,Myocyte,97.84,42,89.64
CELL_87132,Epithelial,42.97,46,76.25
CELL_69724,Erythrocyte,46.47,39,57.16
CELL_11641,Epithelial,43.4,7,86.04
CELL_10516,Myocyte,20.26,25,55.6
CELL_42864,Epithelial,24.75,24,59.0
CELL_23848,Leukocyte,16.38,22,99.88
CELL_33115,Myocyte,109.12,7,99.92
CELL_75824,Neuron,15.11,26,52.76
CELL_98792,Neuron,107.81,41,95.61
CELL_45083,Fibroblast,50.91,27,97.69
CELL_42546,Neuron,100.97,34,54.07
CELL_98751,Neuron,16.41,6,61.63
CELL_62634,Epithelial,82.86,27,94.59
CELL_25639,Stem Cell,33.33,46,87.24
CELL_79157,Stem Cell,41.87,46,87.4
CELL_65196,Stem Cell,34.73,35,86.84
CELL_15411,Leukocyte,75.7,28,51.44
CELL_39894,Stem Cell,108.81,33,74.56
CELL_69920,Erythrocyte,82.47,46,95.8
CELL_91337,Fibroblast,44.14,6,57.05
CELL_82704,Erythrocyte,114.36,19,67.74
CELL_46234,Myocyte,65.66,15,65.43
CELL_69505,Leukocyte,101.08,6,59.86
CELL_28992,Fibroblast,38.74,12,57.05
CELL_95898,Leukocyte,72.71,13,73.27
CELL_48745,Epithelial,5.77,32,72.22
CELL_95454,Erythrocyte,102.35,22,87.98
