cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98505,Myocyte,84.39,44,56.28
CELL_50402,Stem Cell,21.04,18,75.36
CELL_11664,Fibroblast,51.01,46,72.26
CELL_25723,Epithelial,16.31,42,63.26
CELL_51290,Stem Cell,91.29,33,97.15
CELL_69974,Epithelial,51.8,28,81.75
CELL_24771,Leukocyte,24.32,21,90.72
CELL_28976,Neuron,74.4,28,67.85
CELL_56688,Epithelial,60.91,13,76.0
CELL_12831,Stem Cell,90.07,38,67.75
CELL_37517,Stem Cell,118.37,47,85.11
CELL_62665,Fibroblast,97.56,25,74.14
CELL_20620,Neuron,98.14,18,99.13
CELL_80303,Erythrocyte,29.11,8,74.85
CELL_84035,Stem Cell,27.34,31,82.19
CELL_59254,Myocyte,22.48,16,50.86
CELL_47209,Stem Cell,110.48,50,95.7
CELL_48309,Myocyte,20.68,21,97.19
CELL_10043,Epithelial,71.85,46,59.48
CELL_38604,Epithelial,102.25,15,68.88
CELL_87495,Erythrocyte,113.65,11,64.8
CELL_57823,Stem Cell,6.38,35,63.52
CELL_69988,Myocyte,81.71,42,59.14
CELL_10645,Myocyte,75.99,12,59.2
CELL_18035,Fibroblast,45.59,29,56.44
CELL_29566,Fibroblast,103.91,42,70.3
CELL_40292,Epithelial,25.09,29,57.75
CELL_33114,Erythrocyte,47.17,31,83.67
CELL_56040,Epithelial,39.04,17,61.92
CELL_49144,Leukocyte,39.97,21,65.88
CELL_89872,Leukocyte,5.74,45,69.52
CELL_90415,Neuron,41.3,32,62.71
CELL_52673,Stem Cell,72.73,43,80.81
CELL_26015,Epithelial,57.67,42,74.08
CELL_25725,Stem Cell,15.94,35,80.2
CELL_18040,Stem Cell,74.01,21,68.7
CELL_96080,Erythrocyte,116.73,26,78.45
CELL_14460,Fibroblast,79.77,37,70.56
CELL_95003,Fibroblast,43.22,34,52.83
CELL_38262,Leukocyte,104.59,34,89.95
CELL_57465,Fibroblast,52.9,25,84.2
CELL_60525,Neuron,48.75,39,51.96
CELL_88260,Myocyte,71.47,36,80.27
CELL_45290,Stem Cell,76.91,10,76.2
CELL_13784,Fibroblast,63.51,8,91.55
CELL_38115,Fibroblast,114.58,12,82.32
CELL_10790,Fibroblast,49.86,42,95.95
CELL_96589,Stem Cell,46.05,46,69.66
CELL_59621,Myocyte,20.82,37,73.5
CELL_50524,Fibroblast,46.34,36,97.08
CELL_79385,Leukocyte,52.25,23,66.14
CELL_18873,Epithelial,50.15,29,73.3
CELL_46650,Myocyte,71.49,24,74.31
CELL_45022,Epithelial,15.55,11,94.05
CELL_94124,Neuron,46.83,49,55.73
CELL_13048,Leukocyte,5.09,10,92.67
CELL_83443,Stem Cell,7.16,38,82.34
CELL_52840,Myocyte,23.02,21,64.97
CELL_36843,Stem Cell,118.0,48,73.64
CELL_99849,Myocyte,11.03,43,87.81
CELL_84365,Erythrocyte,46.16,16,81.23
CELL_46728,Leukocyte,55.89,15,89.37
CELL_93140,Epithelial,61.38,23,81.73
CELL_53593,Erythrocyte,20.84,11,63.08
CELL_67343,Leukocyte,59.05,6,64.21
CELL_62021,Leukocyte,118.19,15,62.98
CELL_21756,Stem Cell,86.59,22,88.34
CELL_92662,Myocyte,45.33,26,88.83
CELL_95701,Erythrocyte,65.96,28,97.58
CELL_28130,Erythrocyte,112.31,8,86.89
CELL_15210,Leukocyte,98.33,5,64.45
CELL_59136,Myocyte,99.54,43,95.22
CELL_58399,Leukocyte,56.66,6,96.06
CELL_50369,Erythrocyte,63.07,6,86.29
CELL_10142,Erythrocyte,18.57,37,53.42
CELL_17744,Stem Cell,56.9,37,83.78
CELL_84559,Myocyte,26.27,47,63.62
CELL_58063,Erythrocyte,88.39,32,87.14
CELL_10400,Myocyte,14.86,40,53.94
CELL_37253,Leukocyte,107.92,21,58.85
CELL_65757,Neuron,34.92,50,77.78
CELL_65639,Neuron,109.93,21,78.4
CELL_59984,Epithelial,56.22,7,88.45
CELL_60756,Stem Cell,36.56,10,63.29
CELL_60924,Stem Cell,114.56,15,87.91
CELL_72623,Erythrocyte,29.56,50,80.98
CELL_98774,Neuron,69.78,20,80.3
CELL_92542,Erythrocyte,53.64,27,58.07
CELL_36635,Epithelial,76.0,17,99.03
CELL_73852,Stem Cell,72.17,34,70.06
CELL_40582,Fibroblast,38.8,20,85.23
CELL_43744,Stem Cell,42.45,7,90.32
CELL_10907,Neuron,70.72,6,57.08
CELL_95253,Erythrocyte,14.15,31,74.27
CELL_53002,Fibroblast,76.09,8,56.98
CELL_98007,Erythrocyte,53.79,12,69.84
CELL_53689,Stem Cell,110.81,5,78.12
CELL_61598,Fibroblast,114.82,48,61.12
CELL_73548,Leukocyte,97.0,38,76.93
CELL_88855,Leukocyte,81.73,48,92.62
CELL_89704,Fibroblast,61.79,16,89.41
CELL_44046,Myocyte,112.21,48,51.96
CELL_41010,Myocyte,101.96,41,53.82
CELL_50673,Epithelial,33.99,13,86.25
CELL_86067,Erythrocyte,19.38,20,96.79
CELL_84032,Leukocyte,63.83,23,93.98
CELL_94104,Stem Cell,25.84,7,80.87
CELL_69092,Neuron,97.92,47,71.05
CELL_17632,Myocyte,13.95,31,98.1
CELL_51762,Neuron,81.55,49,96.25
CELL_19412,Fibroblast,58.98,43,56.48
CELL_11170,Fibroblast,65.9,17,70.98
CELL_39862,Erythrocyte,113.43,42,97.57
CELL_15407,Fibroblast,15.8,42,92.22
CELL_74282,Epithelial,77.37,36,88.58
CELL_24949,Myocyte,70.48,10,78.49
CELL_74579,Erythrocyte,58.92,44,99.31
CELL_82096,Fibroblast,27.91,30,66.19
CELL_88085,Myocyte,28.99,21,74.42
CELL_87168,Fibroblast,55.77,27,96.65
CELL_94043,Neuron,49.06,30,90.16
CELL_57706,Myocyte,92.34,34,90.77
CELL_97245,Leukocyte,44.65,7,74.33
CELL_90577,Erythrocyte,108.22,47,65.91
CELL_63328,Neuron,76.65,6,98.09
CELL_79142,Stem Cell,29.46,27,93.02
CELL_32785,Neuron,114.32,39,76.14
CELL_20915,Leukocyte,95.32,30,56.33
CELL_31626,Fibroblast,54.16,46,84.3
CELL_25772,Stem Cell,106.28,38,71.11
CELL_88355,Stem Cell,103.33,47,89.63
CELL_24758,Leukocyte,19.96,30,58.0
CELL_35339,Erythrocyte,94.13,6,86.46
CELL_85344,Stem Cell,37.84,34,99.07
CELL_26521,Myocyte,77.93,44,74.6
CELL_39400,Leukocyte,52.55,32,90.98
CELL_28188,Neuron,83.55,34,66.78
CELL_22342,Fibroblast,21.8,15,74.27
CELL_46973,Myocyte,24.57,5,61.53
CELL_74379,Stem Cell,21.74,12,61.75
CELL_30694,Stem Cell,12.93,23,78.57
CELL_58200,Fibroblast,67.3,32,68.32
CELL_55927,Myocyte,107.1,21,55.25
CELL_64134,Fibroblast,23.84,19,79.37
CELL_13152,Epithelial,99.24,18,76.92
CELL_78549,Myocyte,74.48,22,67.39
CELL_92636,Epithelial,69.48,23,81.01
CELL_67554,Erythrocyte,63.42,21,61.18
CELL_65889,Stem Cell,31.11,32,81.8
CELL_23313,Fibroblast,58.3,21,79.12
CELL_34795,Fibroblast,97.31,12,80.5
CELL_52606,Leukocyte,42.36,11,94.08
CELL_44759,Erythrocyte,81.61,25,74.56
CELL_58892,Myocyte,29.45,40,99.06
CELL_79546,Fibroblast,29.3,33,97.13
CELL_64116,Leukocyte,81.93,32,81.91
CELL_45858,Epithelial,21.39,40,99.28
CELL_65555,Myocyte,34.06,46,82.44
CELL_11555,Fibroblast,10.85,44,70.37
CELL_26105,Fibroblast,47.63,48,65.32
CELL_74383,Erythrocyte,92.83,33,93.92
CELL_89973,Fibroblast,83.59,17,51.65
CELL_49286,Epithelial,45.51,29,52.27
CELL_11731,Neuron,20.52,26,57.56
CELL_76910,Fibroblast,110.35,15,66.11
CELL_79480,Fibroblast,100.81,17,85.88
CELL_72757,Leukocyte,27.22,19,89.8
CELL_53071,Erythrocyte,65.03,50,74.56
CELL_14578,Fibroblast,91.94,15,68.28
CELL_85451,Erythrocyte,36.97,47,51.76
CELL_82780,Neuron,36.99,23,54.76
CELL_48875,Fibroblast,35.66,25,99.23
CELL_28535,Stem Cell,44.83,30,52.78
CELL_31368,Leukocyte,98.26,23,50.06
CELL_25076,Epithelial,40.28,26,99.83
CELL_71122,Fibroblast,97.43,33,75.34
CELL_81842,Fibroblast,74.11,17,64.38
CELL_15329,Myocyte,62.52,26,64.76
CELL_92157,Erythrocyte,73.08,6,61.1
CELL_32131,Fibroblast,45.34,12,51.97
CELL_26931,Leukocyte,79.87,40,92.9
CELL_18737,Neuron,85.37,26,94.11
CELL_83287,Leukocyte,79.67,34,51.96
CELL_47574,Leukocyte,38.71,17,98.06
CELL_18567,Myocyte,30.95,47,56.15
CELL_28923,Fibroblast,45.34,33,92.06
CELL_77200,Erythrocyte,13.33,36,81.13
CELL_86132,Erythrocyte,20.51,44,51.62
CELL_79460,Myocyte,97.85,20,86.2
CELL_88779,Stem Cell,13.28,50,58.73
CELL_20752,Fibroblast,45.22,27,64.09
CELL_49622,Neuron,110.31,10,93.37
CELL_75424,Leukocyte,98.5,41,96.46
CELL_37105,Erythrocyte,55.77,50,96.05
CELL_72327,Erythrocyte,55.13,20,68.82
CELL_19645,Epithelial,32.74,45,62.85
CELL_85888,Neuron,59.75,24,92.67
CELL_92491,Fibroblast,8.24,46,52.31
CELL_53620,Myocyte,75.32,9,92.81
CELL_33616,Stem Cell,100.02,45,70.29
CELL_27042,Neuron,11.09,16,92.32
CELL_45605,Erythrocyte,74.3,36,64.17
CELL_13351,Erythrocyte,51.9,32,54.46
CELL_15206,Stem Cell,90.85,6,61.98
CELL_91103,Neuron,23.25,9,89.93
CELL_87692,Epithelial,11.97,26,53.29
CELL_98960,Erythrocyte,113.77,5,52.94
CELL_57218,Stem Cell,29.69,42,76.41
CELL_23826,Erythrocyte,23.52,34,97.54
CELL_50329,Neuron,97.29,28,97.15
CELL_91058,Fibroblast,103.95,38,78.73
CELL_84362,Neuron,14.47,33,69.09
CELL_98288,Epithelial,65.0,48,86.38
CELL_19618,Fibroblast,118.32,17,92.46
CELL_80729,Leukocyte,7.07,12,75.76
CELL_55867,Fibroblast,30.43,34,78.48
CELL_69229,Fibroblast,111.81,48,93.36
CELL_25683,Stem Cell,41.15,20,60.85
CELL_26736,Neuron,88.63,28,89.8
CELL_67676,Erythrocyte,31.39,43,78.18
CELL_11588,Leukocyte,67.48,46,94.06
CELL_31544,Myocyte,78.2,50,70.5
CELL_99566,Erythrocyte,12.8,37,64.42
CELL_23141,Erythrocyte,29.16,34,77.16
CELL_97180,Leukocyte,52.63,33,80.03
CELL_39596,Neuron,65.11,37,65.98
CELL_75587,Epithelial,104.88,27,63.24
CELL_37160,Leukocyte,91.98,47,65.27
CELL_95415,Fibroblast,52.32,18,65.62
CELL_83771,Epithelial,118.34,23,84.75
CELL_68599,Stem Cell,113.21,11,58.0
CELL_65372,Fibroblast,52.11,32,74.46
CELL_24960,Neuron,43.69,32,94.32
CELL_47122,Leukocyte,100.54,5,93.95
CELL_55444,Myocyte,49.53,28,79.47
CELL_80329,Stem Cell,66.74,47,65.8
CELL_18221,Leukocyte,34.88,10,92.93
CELL_70973,Erythrocyte,20.93,20,86.64
CELL_82859,Myocyte,78.32,48,60.48
CELL_11989,Leukocyte,31.65,41,51.05
CELL_63364,Leukocyte,78.83,12,80.25
CELL_67770,Leukocyte,89.12,21,97.78
CELL_35841,Fibroblast,58.88,35,84.25
CELL_35783,Leukocyte,112.62,14,83.89
CELL_95285,Stem Cell,57.41,21,83.45
CELL_25610,Erythrocyte,59.28,12,91.51
CELL_56064,Leukocyte,93.94,15,76.71
CELL_76778,Fibroblast,107.73,5,94.92
CELL_82800,Myocyte,100.3,35,52.12
CELL_98140,Neuron,108.44,13,96.04
CELL_56066,Leukocyte,96.16,7,61.76
CELL_55901,Epithelial,111.55,21,97.22
CELL_42289,Leukocyte,94.72,43,80.82
CELL_71019,Leukocyte,107.43,28,72.69
CELL_76569,Erythrocyte,67.48,5,87.04
CELL_40660,Stem Cell,92.8,12,60.92
CELL_72747,Erythrocyte,18.62,5,98.27
CELL_51628,Stem Cell,84.72,18,87.12
CELL_45628,Fibroblast,82.9,5,71.27
CELL_49058,Myocyte,64.84,48,72.29
CELL_63427,Stem Cell,37.81,40,93.98
CELL_12746,Leukocyte,89.0,5,85.73
CELL_75791,Myocyte,52.14,12,66.58
CELL_44987,Fibroblast,107.27,46,56.21
CELL_86293,Stem Cell,79.86,33,77.34
CELL_87886,Erythrocyte,19.37,20,60.0
CELL_82181,Epithelial,39.74,5,56.79
CELL_81021,Myocyte,78.99,38,82.03
CELL_70255,Neuron,9.19,34,51.75
CELL_63439,Leukocyte,97.86,28,65.41
CELL_64662,Neuron,42.06,17,90.95
CELL_87690,Leukocyte,77.67,10,70.98
CELL_15353,Neuron,82.84,35,85.14
CELL_82013,Erythrocyte,63.54,22,90.65
CELL_85598,Fibroblast,7.83,5,73.31
CELL_83605,Fibroblast,95.52,31,95.05
CELL_63132,Erythrocyte,35.75,16,92.86
CELL_12166,Stem Cell,42.11,13,61.35
CELL_42681,Erythrocyte,34.56,6,75.83
CELL_97571,Epithelial,106.33,38,67.33
CELL_34861,Myocyte,50.13,43,87.83
CELL_90319,Stem Cell,40.55,42,53.86
CELL_80612,Fibroblast,37.28,46,61.92
CELL_84932,Fibroblast,106.49,34,92.86
CELL_79859,Leukocyte,112.79,8,63.93
CELL_95261,Fibroblast,33.94,44,55.47
CELL_55394,Fibroblast,92.07,32,61.42
CELL_71610,Epithelial,19.96,37,99.21
CELL_80288,Stem Cell,51.72,6,94.58
CELL_68538,Erythrocyte,98.28,45,61.57
CELL_71894,Fibroblast,6.9,22,56.52
CELL_10425,Neuron,44.62,40,95.73
CELL_95487,Neuron,96.43,31,86.54
CELL_96637,Neuron,39.56,8,91.94
CELL_62726,Stem Cell,41.08,32,77.04
CELL_73985,Erythrocyte,97.67,44,92.33
CELL_42553,Erythrocyte,71.02,35,72.71
CELL_55955,Stem Cell,99.01,28,82.73
CELL_42761,Leukocyte,46.32,39,96.49
CELL_53542,Neuron,67.65,50,70.94
CELL_27075,Fibroblast,64.7,13,66.22
CELL_83686,Myocyte,48.11,42,95.98
CELL_24433,Myocyte,76.92,16,88.09
CELL_75210,Stem Cell,83.06,23,64.46
CELL_20902,Leukocyte,77.39,6,60.17
CELL_23525,Erythrocyte,8.24,23,61.0
CELL_63758,Erythrocyte,79.84,15,92.22
CELL_52492,Stem Cell,60.74,37,57.16
CELL_59967,Neuron,102.04,50,70.13
CELL_24098,Stem Cell,32.45,13,79.66
CELL_14184,Stem Cell,112.45,27,67.7
CELL_33504,Myocyte,13.92,45,78.08
CELL_71600,Fibroblast,68.06,37,80.37
CELL_19520,Myocyte,77.48,24,97.45
CELL_43903,Neuron,90.01,14,64.24
CELL_95701,Neuron,62.45,5,51.07
CELL_30412,Neuron,25.36,32,52.44
CELL_24512,Erythrocyte,75.18,28,72.54
CELL_59902,Myocyte,73.13,39,98.62
CELL_18669,Myocyte,55.33,27,54.17
CELL_37754,Myocyte,96.68,18,97.09
CELL_44804,Stem Cell,32.04,35,69.41
CELL_76899,Stem Cell,53.04,50,91.45
CELL_97795,Myocyte,41.67,32,76.18
CELL_22091,Epithelial,68.98,36,89.58
CELL_31182,Fibroblast,47.6,13,53.57
CELL_45344,Leukocyte,52.28,25,98.77
CELL_15897,Leukocyte,91.91,9,54.95
CELL_73628,Myocyte,51.86,24,81.06
CELL_74407,Stem Cell,102.62,7,81.1
CELL_88528,Epithelial,9.11,16,79.26
CELL_76228,Fibroblast,6.3,39,83.1
CELL_79117,Erythrocyte,74.56,41,82.41
CELL_83555,Erythrocyte,66.4,29,66.78
CELL_51157,Fibroblast,16.53,31,61.75
CELL_79462,Fibroblast,119.16,21,64.72
CELL_84317,Epithelial,29.72,29,63.72
CELL_21148,Erythrocyte,85.42,41,74.89
CELL_75093,Epithelial,118.15,13,95.78
CELL_61643,Neuron,44.47,8,61.26
CELL_66143,Fibroblast,102.24,36,62.98
CELL_60786,Neuron,35.47,5,91.71
CELL_87560,Stem Cell,93.17,41,51.37
CELL_82158,Leukocyte,26.95,44,79.44
CELL_78321,Neuron,49.37,5,59.13
CELL_88059,Myocyte,5.26,38,70.18
CELL_85754,Erythrocyte,25.34,49,79.31
CELL_56718,Epithelial,93.46,50,58.5
CELL_21447,Epithelial,76.67,30,97.65
CELL_69149,Myocyte,79.02,50,84.57
CELL_45287,Epithelial,114.66,31,65.46
CELL_53894,Erythrocyte,38.82,48,67.4
CELL_22230,Erythrocyte,34.14,7,74.81
CELL_46027,Myocyte,11.44,10,97.62
CELL_49430,Stem Cell,68.56,24,63.04
CELL_75406,Epithelial,37.09,36,76.69
CELL_15268,Erythrocyte,13.16,34,66.74
CELL_49601,Stem Cell,87.52,17,91.41
CELL_10544,Fibroblast,52.29,21,73.95
CELL_17964,Myocyte,63.39,46,83.07
CELL_61614,Leukocyte,82.39,8,82.87
CELL_73613,Epithelial,91.8,35,62.31
CELL_83221,Epithelial,80.56,31,71.79
CELL_76257,Fibroblast,46.81,38,52.84
CELL_70834,Erythrocyte,47.32,10,85.83
CELL_21383,Myocyte,82.12,6,94.86
CELL_66406,Erythrocyte,13.3,38,91.18
CELL_24073,Erythrocyte,98.96,8,87.38
CELL_72701,Leukocyte,97.5,31,72.36
CELL_28831,Fibroblast,24.73,22,55.75
CELL_24339,Stem Cell,30.32,31,69.75
CELL_41690,Leukocyte,109.25,35,94.85
CELL_84109,Erythrocyte,35.89,32,70.99
CELL_15029,Neuron,98.46,16,89.26
CELL_33644,Epithelial,48.22,32,88.93
CELL_74913,Leukocyte,46.83,26,90.06
CELL_85239,Myocyte,11.34,41,97.81
CELL_98021,Myocyte,48.05,38,90.08
CELL_31889,Stem Cell,6.84,43,68.39
CELL_16426,Leukocyte,14.82,14,67.39
CELL_74206,Neuron,22.71,32,65.29
CELL_81321,Erythrocyte,56.39,40,64.1
CELL_57325,Erythrocyte,57.56,21,70.32
CELL_34918,Neuron,21.05,17,99.03
CELL_92172,Epithelial,99.59,15,65.6
CELL_21301,Myocyte,79.57,30,98.61
CELL_58391,Leukocyte,15.14,24,97.17
CELL_59215,Neuron,21.84,47,83.63
CELL_25188,Epithelial,76.37,7,93.75
CELL_37006,Fibroblast,114.09,36,93.57
CELL_88477,Fibroblast,5.94,50,51.14
CELL_85171,Erythrocyte,37.8,47,98.45
CELL_22975,Stem Cell,99.4,45,68.62
CELL_79686,Myocyte,33.78,32,86.42
CELL_41698,Fibroblast,85.0,50,97.41
CELL_21417,Stem Cell,91.35,25,87.51
CELL_46118,Fibroblast,30.6,13,72.47
CELL_32363,Erythrocyte,5.54,15,60.98
CELL_45802,Erythrocyte,102.82,10,76.94
CELL_31811,Leukocyte,100.85,12,90.79
CELL_85887,Myocyte,70.8,19,80.29
CELL_65730,Myocyte,38.83,19,79.74
CELL_98612,Myocyte,10.04,26,85.94
CELL_45185,Myocyte,69.9,47,94.82
CELL_76621,Erythrocyte,100.58,15,86.41
CELL_36234,Fibroblast,90.36,36,87.01
CELL_60131,Myocyte,94.97,24,82.73
CELL_76758,Erythrocyte,91.2,36,88.95
CELL_54518,Neuron,111.49,45,96.02
CELL_64946,Erythrocyte,57.12,5,56.87
CELL_87726,Fibroblast,80.43,13,87.27
CELL_26957,Erythrocyte,38.73,20,82.93
CELL_87745,Neuron,119.48,42,51.11
CELL_22376,Leukocyte,8.74,12,64.13
CELL_89173,Neuron,30.4,34,61.58
CELL_98867,Epithelial,114.48,44,92.88
CELL_59807,Leukocyte,77.3,17,62.17
CELL_32018,Leukocyte,46.37,46,64.75
CELL_26860,Epithelial,112.32,9,99.81
CELL_28441,Myocyte,68.36,19,58.73
CELL_19777,Erythrocyte,106.46,33,70.19
CELL_92732,Stem Cell,38.49,43,64.03
CELL_96524,Stem Cell,105.21,49,56.79
CELL_40476,Leukocyte,100.49,10,80.93
CELL_51238,Myocyte,113.79,6,51.5
CELL_61191,Leukocyte,28.44,45,70.45
CELL_68562,Leukocyte,37.51,30,80.64
CELL_14682,Epithelial,105.54,47,64.13
CELL_34486,Fibroblast,111.1,26,53.91
CELL_85497,Erythrocyte,87.67,18,98.47
CELL_83573,Fibroblast,26.22,47,56.57
CELL_32760,Fibroblast,17.88,31,85.82
CELL_26234,Erythrocyte,38.64,11,64.39
CELL_29662,Epithelial,10.73,15,61.63
CELL_95323,Fibroblast,40.07,23,68.25
CELL_34155,Fibroblast,111.26,42,52.74
CELL_35469,Erythrocyte,7.61,34,65.35
CELL_93249,Epithelial,88.44,11,85.39
CELL_90481,Neuron,34.52,33,55.86
CELL_83664,Erythrocyte,53.76,30,91.02
CELL_36015,Myocyte,90.19,15,51.57
CELL_64962,Stem Cell,39.66,43,65.46
CELL_25126,Leukocyte,88.45,48,86.17
CELL_82357,Leukocyte,97.23,49,63.71
CELL_22032,Epithelial,23.87,32,52.01
CELL_52507,Leukocyte,82.96,29,94.46
CELL_76045,Myocyte,62.42,5,88.38
CELL_14717,Neuron,87.04,46,62.31
CELL_28753,Myocyte,19.53,11,78.21
CELL_12953,Myocyte,44.08,23,66.65
CELL_55979,Leukocyte,100.45,25,93.75
CELL_29779,Erythrocyte,118.76,33,67.61
CELL_74920,Epithelial,119.75,49,53.17
CELL_67695,Neuron,17.51,24,58.17
CELL_24935,Erythrocyte,89.32,33,92.38
CELL_61541,Epithelial,12.08,35,67.99
CELL_75830,Fibroblast,114.77,31,87.96
CELL_30626,Leukocyte,17.57,45,74.37
CELL_81598,Erythrocyte,16.05,15,97.91
CELL_78818,Stem Cell,26.13,39,81.86
CELL_58734,Leukocyte,28.38,22,96.74
CELL_23109,Erythrocyte,53.2,45,59.24
CELL_37174,Leukocyte,71.67,49,62.38
CELL_27918,Stem Cell,51.17,41,50.27
CELL_43726,Myocyte,32.99,13,66.63
CELL_97946,Erythrocyte,100.54,19,56.51
CELL_14051,Epithelial,97.4,34,98.75
CELL_95807,Erythrocyte,88.05,39,91.74
CELL_81592,Myocyte,52.33,15,54.44
CELL_32809,Neuron,68.24,17,86.94
CELL_37140,Erythrocyte,37.16,22,94.97
CELL_43586,Myocyte,14.26,25,81.53
CELL_59643,Erythrocyte,95.59,5,58.72
CELL_85794,Stem Cell,9.08,15,67.1
CELL_26504,Neuron,44.53,33,57.86
CELL_82364,Leukocyte,67.57,12,65.07
CELL_72832,Neuron,39.43,37,70.26
CELL_76002,Myocyte,10.05,34,61.08
CELL_64487,Leukocyte,106.66,44,98.22
CELL_70898,Erythrocyte,30.14,31,82.36
CELL_68330,Erythrocyte,73.47,24,67.04
CELL_39413,Myocyte,53.84,5,88.7
CELL_99276,Myocyte,92.48,30,82.73
CELL_27379,Stem Cell,21.0,34,59.25
CELL_67981,Stem Cell,6.64,9,54.73
CELL_18657,Neuron,32.98,30,74.37
CELL_21184,Epithelial,50.73,42,72.75
CELL_42949,Fibroblast,80.33,6,90.12
CELL_50158,Stem Cell,41.17,25,93.67
CELL_19652,Stem Cell,105.88,16,57.28
CELL_44256,Erythrocyte,73.64,27,78.23
CELL_37830,Fibroblast,43.82,33,98.36
CELL_91689,Erythrocyte,51.55,47,52.09
CELL_12949,Neuron,34.03,6,96.83
CELL_44178,Erythrocyte,53.46,24,80.2
CELL_62265,Epithelial,87.47,10,62.96
