cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23563,Leukocyte,47.3,48,88.84
CELL_73497,Myocyte,32.34,21,76.72
CELL_47358,Erythrocyte,15.26,20,53.86
CELL_80967,Epithelial,6.14,31,73.14
CELL_16959,Stem Cell,93.95,8,53.76
CELL_52653,Myocyte,47.96,46,67.7
CELL_96659,Fibroblast,44.08,23,74.15
CELL_17787,Stem Cell,43.25,47,77.18
CELL_38835,Fibroblast,53.59,20,89.2
CELL_89975,Leukocyte,29.84,13,76.28
CELL_11035,Neuron,60.59,32,61.48
CELL_53786,Myocyte,75.66,8,75.25
CELL_19689,Erythrocyte,32.83,25,67.46
CELL_74584,Myocyte,47.96,39,61.5
CELL_11766,Fibroblast,25.76,34,70.6
CELL_94555,Neuron,16.82,49,76.48
CELL_71848,Neuron,84.74,26,65.28
CELL_10192,Epithelial,89.06,22,96.99
CELL_41517,Epithelial,44.79,40,94.37
CELL_41526,Epithelial,65.34,45,85.25
CELL_15028,Epithelial,119.74,5,63.76
CELL_96534,Epithelial,56.71,34,58.99
CELL_90436,Epithelial,118.27,18,80.09
CELL_21734,Myocyte,108.76,40,97.38
CELL_25093,Myocyte,72.83,7,73.12
CELL_60560,Fibroblast,14.71,13,50.37
CELL_95983,Epithelial,99.25,9,79.5
CELL_85059,Stem Cell,97.52,49,88.05
CELL_40035,Erythrocyte,25.64,42,77.23
CELL_15213,Stem Cell,7.42,6,93.6
CELL_22011,Fibroblast,20.41,6,56.99
CELL_20677,Stem Cell,84.07,37,57.84
CELL_30099,Stem Cell,16.09,40,76.87
CELL_34255,Myocyte,70.61,43,76.12
CELL_98928,Erythrocyte,42.54,22,77.92
CELL_46902,Epithelial,47.15,31,69.01
CELL_14416,Neuron,98.71,38,95.74
CELL_58218,Fibroblast,24.95,30,94.67
CELL_28117,Myocyte,22.08,14,98.65
CELL_14881,Leukocyte,20.05,15,76.66
CELL_53819,Fibroblast,8.94,26,87.83
CELL_41180,Leukocyte,39.12,29,68.1
CELL_62528,Stem Cell,42.16,5,60.66
CELL_31342,Myocyte,51.91,30,76.45
CELL_51661,Fibroblast,68.65,26,85.29
CELL_57907,Epithelial,105.55,19,66.06
CELL_22485,Erythrocyte,50.03,50,71.61
CELL_44205,Fibroblast,82.91,45,86.73
CELL_32993,Epithelial,59.07,34,89.32
CELL_52761,Myocyte,69.32,38,52.83
CELL_78228,Myocyte,71.22,33,80.82
CELL_84291,Leukocyte,19.99,47,84.33
CELL_81864,Erythrocyte,116.23,26,50.3
CELL_91044,Epithelial,63.09,28,54.66
CELL_81456,Fibroblast,60.86,35,66.69
CELL_42893,Stem Cell,15.44,7,84.39
CELL_81737,Stem Cell,32.13,48,57.07
CELL_66196,Erythrocyte,71.9,39,81.68
CELL_71305,Stem Cell,73.38,17,79.65
CELL_20636,Leukocyte,38.25,46,87.33
CELL_74538,Erythrocyte,33.61,26,76.19
CELL_52822,Stem Cell,82.88,8,88.12
CELL_36302,Leukocyte,23.09,49,88.55
CELL_96283,Stem Cell,105.32,50,97.48
CELL_85482,Fibroblast,118.29,31,69.55
CELL_67363,Stem Cell,91.17,37,54.2
CELL_20080,Fibroblast,22.34,40,77.1
CELL_29692,Neuron,48.67,32,72.03
CELL_83917,Myocyte,25.65,29,78.9
CELL_42752,Erythrocyte,63.51,32,78.98
CELL_68649,Leukocyte,77.72,19,78.96
CELL_93138,Stem Cell,104.76,43,70.7
CELL_36757,Neuron,112.48,22,80.2
CELL_27905,Leukocyte,53.07,10,90.13
CELL_39810,Leukocyte,10.96,9,74.23
CELL_76023,Epithelial,85.63,25,68.85
CELL_25903,Myocyte,27.48,37,77.28
CELL_73949,Neuron,6.89,8,66.93
CELL_95903,Fibroblast,62.45,26,51.88
CELL_47901,Neuron,47.81,12,98.14
CELL_56446,Neuron,59.45,10,70.7
CELL_60695,Stem Cell,59.22,15,95.56
CELL_30361,Fibroblast,88.48,43,74.08
CELL_46996,Myocyte,106.7,34,54.69
CELL_69495,Stem Cell,62.92,35,67.22
CELL_10069,Stem Cell,97.89,6,91.84
CELL_37119,Neuron,16.18,42,88.14
CELL_36883,Epithelial,100.6,46,99.83
CELL_30031,Erythrocyte,26.96,9,73.58
CELL_82720,Fibroblast,93.56,26,75.68
CELL_48771,Myocyte,18.67,45,95.86
CELL_22641,Stem Cell,5.21,22,88.08
CELL_64880,Stem Cell,48.84,10,96.69
CELL_85706,Epithelial,65.12,28,80.43
CELL_89042,Leukocyte,39.48,27,56.85
CELL_69209,Neuron,70.25,38,79.53
CELL_83513,Myocyte,103.99,31,63.47
CELL_47638,Myocyte,35.63,37,97.99
CELL_56557,Myocyte,95.21,43,53.36
CELL_99617,Fibroblast,107.39,7,88.96
CELL_31010,Leukocyte,68.47,22,75.95
CELL_70409,Fibroblast,92.36,41,63.11
CELL_99150,Leukocyte,99.54,16,55.55
CELL_40280,Neuron,62.52,6,87.57
CELL_93541,Fibroblast,64.25,6,91.74
CELL_57169,Stem Cell,71.81,8,65.85
CELL_63755,Epithelial,105.64,29,92.16
CELL_29423,Myocyte,92.25,37,67.92
CELL_70716,Erythrocyte,93.31,12,86.96
CELL_78150,Epithelial,87.45,28,66.18
CELL_33544,Fibroblast,27.03,9,98.09
CELL_76380,Fibroblast,73.85,48,60.94
CELL_36192,Stem Cell,68.96,43,94.67
CELL_65287,Stem Cell,18.11,24,93.35
CELL_39082,Erythrocyte,52.17,47,97.66
CELL_81737,Leukocyte,87.37,11,80.76
