cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14830,Fibroblast,70.93,47,64.74
CELL_10803,Myocyte,79.57,32,61.11
CELL_62660,Fibroblast,79.33,19,57.58
CELL_29140,Erythrocyte,31.64,9,73.4
CELL_56098,Stem Cell,113.93,8,58.15
CELL_24676,Epithelial,92.84,42,89.15
CELL_27743,Leukocyte,88.6,46,84.55
CELL_49722,Fibroblast,107.84,39,63.19
CELL_41582,Neuron,16.72,8,50.9
CELL_54632,Stem Cell,119.24,28,72.2
CELL_53528,Stem Cell,88.29,33,55.61
CELL_33014,Fibroblast,36.16,37,95.58
CELL_23049,Leukocyte,25.07,23,96.54
CELL_40686,Stem Cell,117.73,5,84.16
CELL_14009,Leukocyte,85.63,27,94.95
CELL_85475,Leukocyte,23.41,37,76.21
CELL_37399,Fibroblast,56.86,26,98.02
CELL_53735,Epithelial,86.33,32,79.83
CELL_49594,Epithelial,69.97,43,59.45
CELL_57370,Neuron,8.44,18,51.06
CELL_64144,Fibroblast,108.8,9,97.0
CELL_77273,Leukocyte,47.16,8,96.62
CELL_79596,Epithelial,73.97,16,64.6
CELL_46805,Leukocyte,7.45,23,97.84
CELL_66206,Neuron,69.03,43,95.46
CELL_51872,Stem Cell,50.94,27,86.61
CELL_16914,Stem Cell,98.01,45,66.2
CELL_33334,Neuron,73.07,12,84.31
CELL_31459,Neuron,8.73,42,92.41
CELL_33675,Myocyte,105.01,36,82.87
CELL_59027,Epithelial,44.59,30,55.36
CELL_36596,Myocyte,46.56,32,97.94
CELL_53268,Fibroblast,31.02,17,52.35
CELL_77070,Epithelial,111.64,28,96.1
CELL_51359,Epithelial,63.68,27,57.1
CELL_80005,Neuron,5.54,19,67.63
CELL_61722,Fibroblast,84.27,16,80.08
CELL_43638,Erythrocyte,111.27,32,69.85
CELL_90876,Neuron,24.5,33,83.27
CELL_31488,Leukocyte,106.42,46,72.81
CELL_74913,Epithelial,67.41,28,62.95
CELL_87414,Stem Cell,35.62,9,70.91
CELL_22649,Fibroblast,40.51,29,79.52
CELL_74728,Leukocyte,119.41,13,54.19
CELL_10615,Stem Cell,37.05,41,86.57
CELL_14382,Myocyte,5.11,49,89.21
CELL_69929,Fibroblast,41.89,28,88.42
CELL_74323,Neuron,13.33,50,87.12
CELL_35107,Myocyte,31.37,47,77.55
CELL_32737,Epithelial,68.2,14,83.05
CELL_54028,Fibroblast,115.09,47,98.05
CELL_86628,Fibroblast,42.56,29,85.91
CELL_35244,Erythrocyte,70.24,46,74.36
CELL_59486,Stem Cell,22.76,50,61.09
CELL_39674,Neuron,105.59,42,91.75
CELL_77635,Myocyte,96.35,21,80.05
CELL_42691,Myocyte,95.85,19,65.29
CELL_57532,Stem Cell,100.87,46,54.67
CELL_97513,Leukocyte,62.08,43,60.56
CELL_91346,Epithelial,76.33,17,57.64
CELL_72023,Neuron,106.47,24,86.79
CELL_31002,Fibroblast,108.53,47,95.88
CELL_75110,Erythrocyte,42.98,45,90.72
CELL_44185,Neuron,27.18,44,64.86
CELL_81906,Leukocyte,81.67,19,91.84
CELL_64575,Leukocyte,56.47,18,87.69
CELL_65436,Erythrocyte,87.76,40,64.07
CELL_82854,Fibroblast,31.44,38,54.11
CELL_66730,Epithelial,72.95,47,75.43
CELL_88481,Fibroblast,110.0,42,50.34
CELL_49489,Fibroblast,75.34,44,95.98
CELL_43035,Fibroblast,110.41,11,83.36
CELL_78418,Epithelial,60.7,32,97.7
CELL_13413,Myocyte,19.56,14,50.84
CELL_31292,Fibroblast,57.49,49,99.15
CELL_87782,Fibroblast,61.56,23,80.72
CELL_16074,Leukocyte,58.55,26,87.6
CELL_66963,Leukocyte,99.16,27,89.65
CELL_23014,Myocyte,116.34,46,85.17
CELL_60557,Leukocyte,94.63,20,96.11
CELL_86122,Stem Cell,17.07,30,71.86
CELL_55609,Stem Cell,85.95,45,64.69
CELL_89630,Neuron,53.21,6,71.41
CELL_12673,Erythrocyte,30.32,25,65.74
CELL_28309,Stem Cell,24.59,33,99.11
CELL_67824,Stem Cell,87.06,10,77.67
CELL_70353,Stem Cell,65.65,38,98.31
CELL_88755,Erythrocyte,106.79,32,90.07
CELL_66404,Myocyte,86.33,14,67.4
CELL_79227,Erythrocyte,10.45,45,87.77
CELL_55432,Fibroblast,83.7,37,85.69
CELL_64705,Stem Cell,15.51,46,79.63
CELL_52273,Myocyte,98.64,37,67.31
CELL_12074,Stem Cell,91.64,34,56.51
CELL_83470,Stem Cell,75.71,41,66.17
CELL_44861,Neuron,106.48,15,53.63
CELL_95557,Fibroblast,110.68,27,73.27
CELL_47464,Epithelial,48.73,24,89.11
CELL_30148,Leukocyte,68.33,50,75.48
CELL_96641,Neuron,89.7,24,63.87
CELL_44539,Epithelial,71.07,13,87.69
CELL_10691,Leukocyte,78.03,16,86.48
CELL_49797,Neuron,30.29,47,52.42
CELL_25031,Leukocyte,35.79,19,89.83
CELL_52178,Neuron,78.2,45,50.34
CELL_26821,Epithelial,104.56,35,75.14
CELL_52602,Stem Cell,28.51,20,68.19
CELL_52495,Erythrocyte,49.73,8,88.49
CELL_63024,Stem Cell,51.37,38,59.07
CELL_84476,Leukocyte,116.23,27,97.26
CELL_60103,Fibroblast,102.43,12,61.8
CELL_78566,Erythrocyte,18.12,45,56.23
CELL_29890,Erythrocyte,100.25,37,93.92
CELL_34568,Epithelial,52.7,43,66.86
CELL_59953,Leukocyte,92.18,42,72.03
CELL_89424,Epithelial,79.27,28,99.27
CELL_64501,Leukocyte,28.85,43,52.66
CELL_44726,Epithelial,86.73,28,85.04
CELL_85337,Erythrocyte,27.72,14,50.86
CELL_82239,Stem Cell,26.52,18,73.32
CELL_62367,Erythrocyte,95.28,13,93.73
CELL_57162,Fibroblast,10.69,30,54.4
CELL_40612,Myocyte,19.83,28,59.71
CELL_72492,Leukocyte,103.77,5,82.56
CELL_22317,Epithelial,119.13,13,84.38
CELL_75984,Leukocyte,66.03,40,98.04
CELL_67947,Epithelial,9.36,6,93.76
CELL_20017,Leukocyte,5.11,49,97.59
CELL_25660,Erythrocyte,80.57,30,80.28
CELL_68726,Leukocyte,9.72,7,66.64
CELL_89419,Leukocyte,112.0,32,79.39
CELL_62405,Myocyte,90.22,37,62.88
CELL_91582,Erythrocyte,64.4,15,80.78
CELL_39087,Erythrocyte,81.97,22,77.79
CELL_55834,Myocyte,46.35,35,84.71
CELL_48021,Stem Cell,67.67,50,76.05
CELL_56741,Erythrocyte,119.13,50,89.1
CELL_42798,Fibroblast,43.99,31,66.98
CELL_98352,Leukocyte,115.81,49,84.35
CELL_98668,Myocyte,85.76,28,75.15
CELL_74165,Fibroblast,40.21,34,50.25
CELL_54513,Epithelial,119.69,35,57.88
CELL_82592,Myocyte,94.87,41,78.39
CELL_62861,Erythrocyte,86.88,7,72.13
CELL_31211,Leukocyte,74.67,17,70.79
CELL_25362,Stem Cell,27.88,11,82.97
CELL_91592,Fibroblast,48.18,37,90.08
CELL_35814,Neuron,71.6,25,85.61
CELL_76271,Myocyte,100.81,50,91.23
CELL_58091,Erythrocyte,90.2,20,62.06
CELL_81860,Fibroblast,90.75,33,97.73
CELL_40393,Fibroblast,90.91,48,59.7
CELL_68948,Epithelial,47.8,43,96.36
CELL_20002,Fibroblast,70.98,33,70.76
CELL_43188,Erythrocyte,52.37,46,94.79
CELL_27489,Erythrocyte,24.4,34,57.91
CELL_55049,Myocyte,17.13,36,62.35
CELL_44918,Erythrocyte,6.18,28,92.3
CELL_55354,Erythrocyte,27.24,37,57.72
CELL_59940,Leukocyte,46.22,10,89.04
CELL_57643,Myocyte,119.81,9,88.89
CELL_10719,Stem Cell,66.72,38,51.59
CELL_91019,Neuron,58.34,49,92.41
CELL_32539,Myocyte,24.86,47,82.67
CELL_77725,Neuron,17.59,28,68.32
CELL_67569,Neuron,79.97,19,81.13
CELL_29914,Fibroblast,62.99,38,59.31
CELL_24798,Myocyte,92.7,26,87.44
CELL_83654,Myocyte,112.57,49,71.7
CELL_84193,Leukocyte,89.11,50,56.49
CELL_89212,Leukocyte,107.92,8,98.64
CELL_51266,Leukocyte,46.92,31,52.51
CELL_61541,Leukocyte,108.26,25,81.35
CELL_96069,Erythrocyte,55.65,9,86.14
CELL_21456,Erythrocyte,59.97,46,98.38
CELL_68372,Epithelial,50.87,11,79.64
CELL_88068,Erythrocyte,50.3,30,57.73
CELL_26513,Neuron,103.38,12,52.67
CELL_61586,Stem Cell,109.18,42,64.04
CELL_71752,Myocyte,90.64,12,68.25
CELL_83228,Fibroblast,35.13,16,57.42
CELL_97733,Erythrocyte,9.4,25,81.33
CELL_88038,Fibroblast,56.45,48,61.02
CELL_16862,Neuron,98.98,6,99.44
CELL_42421,Stem Cell,9.98,33,98.26
CELL_83699,Stem Cell,70.14,31,52.82
CELL_30594,Neuron,30.87,44,89.78
CELL_44309,Neuron,8.88,42,81.2
CELL_58450,Stem Cell,100.99,26,99.42
CELL_47049,Fibroblast,86.49,49,87.24
CELL_44904,Neuron,61.46,42,98.75
CELL_12820,Stem Cell,50.62,24,50.33
CELL_59393,Myocyte,74.08,41,91.77
CELL_44709,Stem Cell,79.45,7,67.26
CELL_45686,Epithelial,87.91,14,51.6
CELL_62975,Erythrocyte,42.24,40,63.22
CELL_21288,Epithelial,82.7,39,81.16
CELL_67905,Epithelial,118.91,33,94.89
CELL_45460,Erythrocyte,111.39,28,61.53
CELL_80595,Myocyte,56.24,46,56.08
CELL_99640,Erythrocyte,15.58,12,91.01
CELL_69973,Leukocyte,25.67,22,87.89
CELL_66952,Leukocyte,90.1,10,80.0
CELL_96727,Epithelial,89.58,36,63.87
CELL_53296,Stem Cell,29.01,50,74.42
CELL_36649,Fibroblast,78.45,40,93.37
CELL_17485,Erythrocyte,30.33,41,82.41
CELL_57340,Fibroblast,116.79,9,60.34
CELL_20968,Myocyte,36.04,45,52.26
CELL_85404,Epithelial,95.82,17,99.3
CELL_68746,Stem Cell,91.46,26,57.28
CELL_88201,Myocyte,117.31,26,65.05
CELL_94223,Myocyte,103.63,33,88.68
CELL_77295,Myocyte,14.85,21,74.88
CELL_21537,Stem Cell,53.5,33,82.58
CELL_99096,Erythrocyte,24.05,30,80.29
CELL_77870,Epithelial,70.49,8,82.97
CELL_54098,Fibroblast,113.05,12,86.34
CELL_21152,Erythrocyte,55.65,42,61.72
CELL_40080,Stem Cell,54.56,32,50.29
CELL_56713,Erythrocyte,113.89,19,72.54
CELL_48286,Erythrocyte,47.47,14,54.19
CELL_30761,Erythrocyte,48.69,12,50.96
CELL_24010,Fibroblast,90.73,47,61.32
CELL_43163,Leukocyte,43.83,43,56.88
CELL_80095,Myocyte,66.02,23,73.28
CELL_59438,Stem Cell,26.37,11,80.49
CELL_74755,Stem Cell,117.7,48,73.16
CELL_69412,Stem Cell,24.67,8,66.95
CELL_46492,Erythrocyte,56.41,17,68.75
CELL_70227,Fibroblast,90.62,33,66.68
CELL_27662,Erythrocyte,17.91,29,91.75
CELL_15568,Epithelial,16.58,31,70.66
CELL_10329,Fibroblast,58.81,36,97.89
CELL_93639,Neuron,48.27,27,54.19
CELL_82446,Myocyte,79.77,6,87.92
CELL_84034,Epithelial,114.68,45,90.51
CELL_26131,Erythrocyte,104.81,26,51.51
CELL_77355,Leukocyte,45.49,33,61.96
CELL_15670,Neuron,84.48,9,65.19
CELL_25632,Fibroblast,117.19,35,70.93
CELL_12867,Stem Cell,30.08,21,94.2
CELL_51437,Leukocyte,31.0,30,79.36
CELL_40713,Myocyte,24.82,45,61.54
CELL_48085,Stem Cell,7.43,38,62.8
CELL_46831,Erythrocyte,9.33,46,62.52
CELL_86925,Epithelial,78.13,20,71.8
CELL_46105,Epithelial,20.01,11,83.89
CELL_47069,Neuron,5.05,27,99.47
CELL_93670,Epithelial,53.17,10,65.13
CELL_52732,Neuron,104.45,13,97.29
CELL_15142,Stem Cell,33.59,41,72.75
CELL_16453,Myocyte,29.07,26,70.94
CELL_75026,Erythrocyte,74.57,15,87.29
CELL_69311,Erythrocyte,31.8,6,70.77
CELL_67434,Stem Cell,29.15,32,77.07
CELL_38554,Stem Cell,86.74,21,92.99
CELL_80410,Leukocyte,15.05,27,67.39
