cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91751,Stem Cell,91.61,41,50.63
CELL_51713,Myocyte,52.36,48,57.86
CELL_89770,Myocyte,54.16,23,77.38
CELL_20438,Stem Cell,75.08,17,85.02
CELL_38167,Erythrocyte,98.89,36,93.7
CELL_97855,Myocyte,40.12,22,91.92
CELL_71664,Neuron,68.93,22,65.95
CELL_23018,Epithelial,100.5,27,99.98
CELL_88914,Fibroblast,103.65,36,82.52
CELL_21702,Erythrocyte,70.96,27,57.56
CELL_30978,Leukocyte,18.44,19,68.16
CELL_89565,Erythrocyte,67.71,48,59.35
CELL_43381,Fibroblast,65.12,46,76.05
CELL_22141,Fibroblast,6.94,8,78.14
CELL_41291,Erythrocyte,105.89,18,68.63
CELL_61075,Epithelial,106.84,39,98.91
CELL_39523,Erythrocyte,115.88,23,54.54
CELL_69645,Myocyte,77.96,23,89.35
CELL_85056,Epithelial,47.98,28,52.13
CELL_31046,Fibroblast,92.5,40,93.92
CELL_93760,Epithelial,17.37,37,55.43
CELL_56405,Leukocyte,36.26,14,83.04
CELL_97936,Erythrocyte,81.55,35,89.77
CELL_56114,Epithelial,46.94,19,92.89
CELL_29819,Erythrocyte,7.01,34,96.83
CELL_98842,Erythrocyte,31.75,23,78.04
CELL_62119,Erythrocyte,85.63,21,89.75
CELL_28501,Epithelial,22.05,44,73.64
CELL_34842,Myocyte,59.79,21,83.38
CELL_56565,Myocyte,50.77,34,60.73
CELL_50602,Neuron,97.87,48,81.12
CELL_95593,Erythrocyte,98.02,39,82.5
CELL_94804,Erythrocyte,63.73,15,90.49
CELL_95798,Myocyte,49.99,21,99.37
CELL_94413,Epithelial,108.1,5,80.19
CELL_54141,Myocyte,107.66,9,69.34
CELL_77523,Erythrocyte,47.07,11,92.44
CELL_69689,Leukocyte,104.18,27,51.56
CELL_70680,Fibroblast,30.07,26,94.58
CELL_42909,Myocyte,81.31,37,97.22
CELL_21549,Neuron,53.07,45,75.83
CELL_38360,Fibroblast,54.81,42,78.94
CELL_35028,Epithelial,38.4,8,59.91
CELL_72358,Erythrocyte,29.19,11,58.16
CELL_74276,Fibroblast,64.78,16,68.96
CELL_38520,Epithelial,75.54,8,75.54
CELL_29710,Leukocyte,26.02,11,79.69
CELL_90553,Stem Cell,97.65,31,96.33
CELL_58782,Myocyte,42.56,13,69.13
CELL_88630,Myocyte,19.31,18,58.75
CELL_99211,Myocyte,49.41,15,93.54
CELL_56683,Erythrocyte,100.79,36,66.81
CELL_45961,Fibroblast,49.81,26,55.9
CELL_56048,Leukocyte,7.89,32,77.77
CELL_41146,Epithelial,118.09,39,92.82
CELL_70525,Epithelial,57.14,15,57.2
CELL_31098,Leukocyte,107.23,5,75.91
CELL_53720,Leukocyte,54.29,32,62.66
CELL_27319,Neuron,109.77,34,82.55
CELL_63439,Myocyte,75.33,10,63.15
CELL_69043,Myocyte,99.45,7,87.98
CELL_63234,Leukocyte,85.81,31,81.19
CELL_51245,Erythrocyte,100.71,29,60.12
CELL_89762,Fibroblast,97.63,20,79.52
CELL_62983,Myocyte,89.05,33,66.48
CELL_29599,Stem Cell,22.27,38,51.67
CELL_62353,Fibroblast,36.63,50,93.02
CELL_19535,Erythrocyte,38.71,41,52.08
CELL_63388,Myocyte,66.77,48,85.82
CELL_80310,Leukocyte,112.5,20,96.46
CELL_42099,Leukocyte,51.3,38,93.02
CELL_52015,Erythrocyte,100.52,36,58.76
CELL_37132,Myocyte,43.57,42,85.3
CELL_17500,Leukocyte,12.99,12,66.57
CELL_34867,Myocyte,109.98,15,57.13
CELL_33941,Myocyte,16.7,22,76.12
CELL_26906,Leukocyte,67.03,37,85.69
CELL_46894,Epithelial,113.32,36,50.61
CELL_90726,Myocyte,41.64,17,69.6
CELL_76294,Neuron,104.41,31,59.62
CELL_44949,Neuron,23.41,46,98.68
CELL_16355,Neuron,42.49,26,92.02
CELL_88994,Fibroblast,34.76,16,64.92
CELL_82757,Stem Cell,18.16,7,62.27
CELL_47251,Fibroblast,65.67,33,75.71
CELL_64728,Fibroblast,62.39,48,90.68
CELL_73249,Fibroblast,10.14,15,85.05
CELL_80601,Erythrocyte,104.27,47,84.32
CELL_90439,Leukocyte,83.47,48,92.67
CELL_11174,Neuron,96.73,20,71.94
CELL_34972,Myocyte,112.46,40,53.82
CELL_75411,Epithelial,98.51,43,58.68
CELL_31847,Fibroblast,11.98,24,64.41
CELL_32001,Stem Cell,109.59,28,83.64
CELL_95960,Leukocyte,82.77,24,53.94
CELL_81346,Epithelial,14.38,31,78.23
CELL_66126,Fibroblast,25.19,7,88.23
CELL_60326,Epithelial,100.13,28,63.59
CELL_60927,Neuron,95.96,35,71.13
CELL_90244,Neuron,55.19,48,74.42
CELL_92424,Leukocyte,56.18,22,99.85
CELL_69704,Epithelial,117.51,16,63.54
CELL_82784,Leukocyte,73.92,20,75.16
CELL_80493,Fibroblast,67.63,33,56.98
CELL_87516,Myocyte,62.18,48,91.45
CELL_51076,Leukocyte,46.23,31,89.25
CELL_49088,Fibroblast,54.9,7,74.97
CELL_87452,Fibroblast,10.23,36,92.47
CELL_61435,Erythrocyte,95.99,39,99.31
CELL_65080,Myocyte,90.92,45,67.82
CELL_80384,Erythrocyte,97.82,46,80.71
CELL_38723,Neuron,77.99,25,84.1
CELL_36426,Epithelial,81.13,17,99.76
CELL_31109,Neuron,82.36,45,85.28
CELL_11793,Erythrocyte,61.96,15,63.63
CELL_91221,Erythrocyte,29.94,48,98.07
CELL_70934,Leukocyte,67.53,48,59.59
CELL_68075,Stem Cell,102.19,7,56.92
CELL_41034,Stem Cell,54.79,7,68.74
CELL_16554,Fibroblast,18.86,47,68.9
CELL_49005,Myocyte,72.88,31,56.63
CELL_15995,Neuron,108.62,28,69.38
CELL_61252,Epithelial,22.34,19,69.61
CELL_82365,Stem Cell,57.24,49,50.25
CELL_73846,Neuron,109.07,21,95.42
CELL_90775,Epithelial,82.24,30,73.89
CELL_18823,Stem Cell,36.22,14,68.39
CELL_70674,Erythrocyte,58.24,23,60.38
CELL_70575,Stem Cell,61.19,41,92.32
CELL_59997,Leukocyte,106.16,33,66.51
CELL_34326,Myocyte,100.66,30,78.51
CELL_90250,Fibroblast,10.83,48,73.92
CELL_20329,Stem Cell,57.5,35,87.35
CELL_96276,Neuron,112.63,5,68.33
CELL_22446,Stem Cell,76.57,41,90.35
CELL_15255,Leukocyte,17.67,45,63.61
CELL_27315,Stem Cell,23.52,26,98.9
CELL_84367,Erythrocyte,119.61,11,78.64
CELL_47925,Erythrocyte,8.16,45,64.17
CELL_20187,Leukocyte,86.51,28,71.41
CELL_24828,Neuron,15.3,34,51.26
CELL_21781,Stem Cell,51.71,45,56.57
CELL_41841,Fibroblast,51.32,39,81.18
CELL_85062,Stem Cell,41.58,28,66.16
CELL_91674,Leukocyte,19.43,49,84.66
CELL_12782,Myocyte,119.8,38,87.68
CELL_49140,Epithelial,82.72,28,91.77
CELL_67440,Fibroblast,90.8,35,53.29
CELL_62104,Neuron,43.0,35,75.0
CELL_81563,Stem Cell,82.81,16,62.9
CELL_84665,Stem Cell,23.99,11,54.25
CELL_21172,Stem Cell,78.5,25,88.9
CELL_10921,Stem Cell,85.33,42,79.86
CELL_68983,Epithelial,85.27,11,81.6
CELL_64087,Stem Cell,77.41,5,56.45
CELL_86231,Erythrocyte,12.23,48,60.18
CELL_73402,Neuron,91.38,49,58.46
CELL_87251,Epithelial,83.15,15,66.42
CELL_55447,Leukocyte,64.28,22,70.1
CELL_85278,Erythrocyte,52.88,40,89.7
CELL_56010,Erythrocyte,13.36,37,75.67
CELL_36851,Stem Cell,71.97,16,77.07
CELL_28822,Myocyte,20.35,49,74.41
CELL_55642,Myocyte,24.72,22,96.71
CELL_13917,Myocyte,8.17,8,63.67
CELL_90657,Stem Cell,77.52,26,60.82
CELL_52355,Neuron,54.88,41,96.29
CELL_33403,Stem Cell,7.61,47,77.9
CELL_76045,Neuron,68.76,20,67.73
CELL_74633,Epithelial,15.18,29,58.1
CELL_83633,Epithelial,72.3,40,63.12
CELL_63921,Erythrocyte,68.35,33,91.08
CELL_21887,Fibroblast,28.14,29,60.63
CELL_58539,Epithelial,82.29,21,82.5
CELL_78553,Erythrocyte,5.62,14,54.65
CELL_24839,Neuron,80.86,8,71.05
CELL_73121,Stem Cell,44.27,22,90.85
CELL_57255,Epithelial,96.33,37,99.94
CELL_16997,Neuron,44.85,28,52.71
CELL_38569,Epithelial,39.58,28,65.71
CELL_48961,Stem Cell,26.02,14,78.97
CELL_29331,Myocyte,66.05,26,75.45
CELL_77406,Stem Cell,31.42,31,75.06
CELL_33627,Fibroblast,54.01,7,91.45
CELL_95354,Stem Cell,26.36,10,87.59
CELL_23606,Stem Cell,59.91,24,74.69
CELL_46714,Epithelial,59.45,44,72.53
CELL_97680,Neuron,51.22,15,60.11
CELL_47925,Stem Cell,98.72,9,87.65
CELL_83519,Myocyte,85.62,37,72.0
CELL_32887,Myocyte,81.51,17,61.66
CELL_67457,Leukocyte,79.76,23,77.88
CELL_34018,Epithelial,106.42,24,85.34
CELL_20073,Fibroblast,42.95,34,64.07
CELL_30435,Leukocyte,60.6,43,78.27
CELL_34200,Leukocyte,11.08,40,83.33
CELL_34989,Myocyte,96.05,44,60.41
CELL_65014,Leukocyte,45.73,50,80.76
CELL_78141,Myocyte,29.58,18,72.15
CELL_10510,Fibroblast,49.94,49,84.77
CELL_92470,Neuron,87.76,21,83.69
CELL_53500,Stem Cell,91.48,25,76.28
CELL_68508,Epithelial,66.86,30,71.92
CELL_41319,Stem Cell,64.23,28,52.38
CELL_81044,Stem Cell,83.9,23,92.85
CELL_95366,Fibroblast,84.77,33,67.55
CELL_80772,Stem Cell,79.9,47,93.04
CELL_62503,Leukocyte,36.16,43,60.83
CELL_46219,Myocyte,108.57,27,59.37
CELL_72546,Neuron,95.93,29,94.8
CELL_91685,Leukocyte,43.52,19,98.64
CELL_54557,Myocyte,56.35,21,61.04
CELL_75786,Stem Cell,16.81,47,57.42
CELL_59181,Leukocyte,70.32,24,56.39
CELL_66979,Stem Cell,41.04,21,67.65
CELL_87634,Myocyte,110.76,40,84.53
CELL_87502,Fibroblast,67.01,34,65.64
CELL_92006,Myocyte,17.71,21,99.41
CELL_97068,Fibroblast,26.87,12,52.67
CELL_88985,Stem Cell,36.27,12,74.23
CELL_35096,Erythrocyte,10.94,33,96.99
CELL_92133,Fibroblast,33.92,6,75.73
CELL_39213,Leukocyte,65.6,28,54.98
CELL_82097,Myocyte,44.4,48,64.55
CELL_83867,Neuron,95.36,31,96.76
CELL_26986,Erythrocyte,54.53,44,78.0
CELL_86463,Erythrocyte,66.72,16,79.46
CELL_17692,Neuron,69.22,49,66.6
CELL_15695,Leukocyte,116.86,44,89.85
CELL_75010,Leukocyte,81.82,20,55.08
CELL_41092,Neuron,39.26,50,70.38
CELL_29061,Erythrocyte,78.17,48,80.5
CELL_32718,Fibroblast,89.14,15,79.85
CELL_84619,Myocyte,76.35,15,81.0
CELL_54176,Epithelial,112.77,31,65.88
CELL_25058,Fibroblast,68.76,42,51.61
CELL_73578,Myocyte,61.21,44,97.88
CELL_20410,Neuron,85.14,43,91.11
CELL_32246,Epithelial,113.59,16,88.54
CELL_51935,Neuron,85.35,47,75.57
CELL_34531,Epithelial,11.22,43,80.62
CELL_94600,Neuron,112.79,20,81.82
CELL_20738,Fibroblast,88.39,31,54.69
CELL_78549,Fibroblast,59.19,32,73.92
CELL_21525,Neuron,97.09,28,87.52
CELL_59755,Neuron,87.67,23,73.61
CELL_69890,Neuron,63.71,18,78.76
CELL_67211,Erythrocyte,41.17,48,99.68
CELL_96111,Stem Cell,23.91,11,87.32
CELL_16896,Leukocyte,54.03,30,91.59
CELL_31326,Neuron,63.15,12,76.66
CELL_54381,Myocyte,44.02,31,85.39
