cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75171,Leukocyte,46.6,14,71.98
CELL_80717,Erythrocyte,22.69,44,93.84
CELL_95032,Erythrocyte,29.32,19,73.87
CELL_76797,Epithelial,102.99,5,63.19
CELL_42340,Erythrocyte,33.49,31,72.18
CELL_50288,Leukocyte,31.11,36,65.76
CELL_75341,Stem Cell,33.42,8,61.2
CELL_83903,Stem Cell,79.65,48,63.77
CELL_48406,Erythrocyte,86.74,7,96.11
CELL_47618,Neuron,25.17,32,80.15
CELL_14481,Epithelial,38.8,18,56.96
CELL_40477,Epithelial,87.08,24,79.12
CELL_56747,Myocyte,5.58,34,82.24
CELL_83162,Epithelial,20.02,7,83.51
CELL_36504,Leukocyte,6.04,8,52.64
CELL_32690,Fibroblast,36.19,18,80.19
CELL_89733,Epithelial,12.98,21,86.29
CELL_59709,Erythrocyte,96.92,14,85.3
CELL_47806,Neuron,9.9,35,75.18
CELL_97253,Neuron,59.46,9,90.59
CELL_52306,Leukocyte,25.72,48,93.59
CELL_27486,Myocyte,22.67,30,97.94
CELL_64860,Fibroblast,50.81,39,71.38
CELL_79906,Neuron,47.18,19,88.37
CELL_30926,Myocyte,41.39,15,91.79
CELL_35045,Stem Cell,100.83,9,89.95
CELL_25319,Epithelial,66.16,30,86.97
CELL_47686,Myocyte,34.59,27,84.88
CELL_59163,Neuron,7.86,37,81.85
CELL_53559,Leukocyte,103.46,9,67.75
CELL_18875,Stem Cell,23.11,36,66.62
CELL_55202,Myocyte,44.14,31,88.27
CELL_80302,Erythrocyte,39.04,34,84.53
CELL_84893,Leukocyte,79.34,16,52.79
CELL_82755,Leukocyte,52.9,14,58.0
CELL_59606,Erythrocyte,102.2,5,90.59
CELL_34795,Fibroblast,63.67,21,91.79
CELL_98283,Stem Cell,7.23,17,84.45
CELL_89397,Stem Cell,23.81,16,60.23
CELL_51803,Erythrocyte,50.06,29,83.96
CELL_15656,Myocyte,103.11,47,62.61
CELL_60319,Fibroblast,60.79,14,50.92
CELL_57581,Myocyte,87.77,39,97.68
CELL_11698,Neuron,20.75,28,54.14
CELL_48742,Stem Cell,84.42,47,84.25
CELL_76908,Neuron,31.97,47,70.49
CELL_64695,Myocyte,26.24,44,88.43
CELL_58000,Myocyte,16.08,22,56.17
CELL_31634,Myocyte,35.3,7,58.47
CELL_58029,Fibroblast,25.84,27,53.57
CELL_57029,Erythrocyte,70.79,22,73.96
CELL_30433,Fibroblast,105.23,31,51.04
CELL_46445,Stem Cell,77.88,21,66.77
CELL_68837,Leukocyte,44.32,50,50.15
CELL_81347,Fibroblast,115.63,34,63.88
CELL_81809,Fibroblast,95.58,46,89.66
CELL_37292,Neuron,83.85,17,58.89
CELL_19875,Fibroblast,81.77,8,69.95
CELL_54928,Erythrocyte,94.56,43,65.17
CELL_13458,Leukocyte,97.58,33,52.96
CELL_66606,Myocyte,64.15,32,76.2
CELL_39076,Erythrocyte,55.36,7,97.7
CELL_35469,Myocyte,17.26,48,78.01
CELL_22969,Fibroblast,44.14,42,57.69
CELL_57852,Stem Cell,63.11,47,60.17
CELL_78248,Neuron,23.66,31,83.89
CELL_49091,Stem Cell,28.04,33,81.6
