cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25516,Stem Cell,88.24,28,72.62
CELL_91003,Leukocyte,83.32,41,92.63
CELL_83214,Erythrocyte,83.44,42,86.02
CELL_84905,Leukocyte,109.37,25,83.06
CELL_31692,Neuron,95.29,28,67.6
CELL_70780,Neuron,87.2,40,78.55
CELL_36811,Stem Cell,95.1,13,73.34
CELL_61407,Epithelial,97.63,32,99.83
CELL_47676,Epithelial,116.34,43,72.16
CELL_95183,Myocyte,26.49,48,92.48
CELL_90621,Erythrocyte,49.28,9,87.17
CELL_55114,Neuron,85.35,38,59.74
CELL_98959,Neuron,24.53,41,81.44
CELL_42515,Stem Cell,59.51,21,92.64
CELL_25238,Fibroblast,59.95,37,84.99
CELL_88273,Myocyte,114.25,35,60.3
CELL_54454,Myocyte,42.19,49,95.89
CELL_69167,Leukocyte,105.7,42,87.97
CELL_78508,Epithelial,98.33,22,82.02
CELL_31855,Erythrocyte,78.36,9,76.26
CELL_67791,Erythrocyte,41.83,42,56.32
CELL_52953,Fibroblast,15.61,17,94.68
CELL_18673,Epithelial,77.87,29,99.88
CELL_75881,Myocyte,23.45,7,63.15
CELL_59334,Leukocyte,108.96,5,76.05
CELL_67001,Epithelial,38.67,46,65.2
CELL_37684,Leukocyte,93.45,40,67.4
CELL_63210,Epithelial,113.0,5,86.71
CELL_97920,Neuron,84.82,13,84.77
CELL_17107,Stem Cell,97.76,10,72.93
CELL_83382,Myocyte,21.86,9,99.06
CELL_45004,Stem Cell,105.34,13,55.2
CELL_42132,Fibroblast,54.49,42,79.12
CELL_93738,Stem Cell,84.69,30,78.67
CELL_42776,Neuron,94.79,10,74.27
CELL_31906,Stem Cell,61.18,27,54.88
CELL_76525,Leukocyte,105.27,30,75.28
CELL_81340,Fibroblast,63.05,19,83.31
CELL_52351,Leukocyte,31.86,27,52.0
CELL_69162,Epithelial,44.65,31,79.71
CELL_90448,Neuron,80.46,35,53.62
CELL_90282,Neuron,95.87,42,62.13
CELL_71827,Myocyte,97.33,6,80.25
CELL_90290,Fibroblast,11.61,11,82.56
CELL_26258,Epithelial,50.29,23,76.34
CELL_35531,Fibroblast,13.37,29,95.12
CELL_77721,Myocyte,60.53,45,57.82
CELL_60004,Stem Cell,40.32,37,81.06
CELL_53833,Stem Cell,75.21,33,56.58
CELL_57871,Neuron,111.26,47,79.74
CELL_28498,Leukocyte,82.31,32,96.85
CELL_78346,Fibroblast,113.85,45,57.7
CELL_78362,Myocyte,44.08,32,95.41
CELL_76415,Epithelial,86.07,43,98.74
CELL_45733,Leukocyte,88.34,33,56.5
CELL_19640,Erythrocyte,23.41,22,87.98
CELL_80234,Leukocyte,80.57,45,62.44
CELL_61310,Epithelial,118.66,9,64.65
CELL_24661,Neuron,89.88,6,55.03
CELL_90952,Erythrocyte,19.45,41,86.29
CELL_84065,Neuron,92.27,21,97.72
CELL_48542,Myocyte,51.24,48,91.6
CELL_24373,Myocyte,51.09,48,89.93
CELL_29075,Fibroblast,83.81,36,99.15
CELL_50539,Fibroblast,78.08,48,57.25
CELL_59351,Epithelial,112.63,10,90.67
CELL_51601,Neuron,32.73,8,71.91
CELL_66212,Stem Cell,75.0,33,50.66
CELL_98572,Stem Cell,103.71,32,70.7
CELL_60539,Neuron,69.03,43,66.72
CELL_43153,Erythrocyte,61.12,38,95.76
CELL_53262,Fibroblast,14.62,25,68.38
CELL_36951,Neuron,29.06,29,77.17
CELL_11562,Erythrocyte,42.37,20,61.84
CELL_18292,Erythrocyte,25.95,35,58.81
CELL_28446,Leukocyte,42.15,16,96.86
CELL_89370,Neuron,36.29,45,59.65
CELL_28690,Neuron,79.88,41,71.74
CELL_18345,Erythrocyte,39.77,27,78.43
CELL_38158,Myocyte,31.44,42,87.79
CELL_28283,Stem Cell,93.29,39,61.12
CELL_51103,Stem Cell,39.2,19,87.45
CELL_72330,Stem Cell,97.8,17,88.48
CELL_30202,Fibroblast,114.15,33,58.39
CELL_48313,Stem Cell,98.82,35,98.64
CELL_10099,Erythrocyte,79.16,10,99.91
CELL_48475,Leukocyte,35.39,29,64.55
CELL_68829,Fibroblast,107.54,50,64.48
CELL_12272,Erythrocyte,37.76,16,70.65
CELL_21749,Erythrocyte,87.15,46,66.69
CELL_50811,Erythrocyte,6.12,50,72.05
CELL_15910,Epithelial,91.49,41,99.74
CELL_83500,Erythrocyte,64.79,31,91.06
CELL_26559,Neuron,94.62,40,90.9
CELL_16901,Erythrocyte,19.45,38,79.7
CELL_47619,Myocyte,79.46,20,82.05
CELL_15937,Neuron,108.74,41,65.59
CELL_78867,Erythrocyte,85.98,5,80.69
CELL_15525,Epithelial,53.85,15,58.23
CELL_45036,Stem Cell,94.65,18,60.36
CELL_52646,Erythrocyte,29.55,28,70.36
CELL_34346,Stem Cell,98.15,24,96.92
CELL_64008,Epithelial,30.35,41,95.24
CELL_62045,Neuron,6.99,21,82.27
CELL_42329,Stem Cell,75.99,14,64.4
CELL_20815,Stem Cell,108.43,26,84.15
CELL_38581,Erythrocyte,65.41,6,80.19
CELL_46008,Myocyte,17.43,44,61.02
CELL_70044,Stem Cell,42.23,46,82.62
CELL_38350,Myocyte,60.82,30,56.93
CELL_52684,Epithelial,103.92,38,52.75
CELL_98063,Myocyte,5.45,23,72.59
CELL_57627,Myocyte,7.88,29,81.51
CELL_20574,Stem Cell,29.3,41,88.52
CELL_29998,Epithelial,72.84,16,98.46
CELL_63201,Fibroblast,38.74,25,64.54
CELL_88836,Stem Cell,79.75,14,73.14
CELL_11115,Stem Cell,110.74,44,75.47
CELL_12163,Neuron,51.51,46,91.24
CELL_54224,Leukocyte,91.58,22,56.18
CELL_54784,Stem Cell,31.13,7,76.88
CELL_64851,Myocyte,88.53,28,62.12
CELL_20351,Erythrocyte,14.65,15,75.38
CELL_34890,Epithelial,56.95,11,58.61
CELL_46376,Neuron,81.2,20,83.73
CELL_43569,Stem Cell,103.92,6,62.51
CELL_37998,Erythrocyte,55.39,11,78.73
CELL_83066,Epithelial,113.83,10,65.95
CELL_50456,Fibroblast,84.68,15,52.86
CELL_73331,Stem Cell,33.23,19,53.09
CELL_42515,Myocyte,22.36,22,84.75
CELL_45579,Stem Cell,37.15,6,82.52
CELL_53672,Myocyte,77.72,6,87.69
CELL_20374,Epithelial,5.95,39,61.81
CELL_35104,Erythrocyte,53.18,44,69.44
CELL_59360,Erythrocyte,68.98,34,54.23
CELL_65598,Epithelial,99.45,33,81.52
CELL_62186,Epithelial,32.7,31,91.05
CELL_50411,Stem Cell,75.49,13,93.62
CELL_44483,Erythrocyte,100.3,32,66.87
CELL_28803,Stem Cell,26.15,12,83.02
CELL_35527,Myocyte,18.39,46,79.73
CELL_10493,Epithelial,27.1,6,50.84
CELL_16521,Epithelial,24.93,28,69.77
CELL_18106,Erythrocyte,46.5,40,72.8
CELL_59255,Stem Cell,68.44,27,74.88
CELL_55255,Erythrocyte,89.72,25,68.17
CELL_90076,Leukocyte,114.37,42,55.06
CELL_66394,Stem Cell,74.37,35,57.36
CELL_87340,Myocyte,98.65,40,66.7
CELL_99475,Leukocyte,66.02,40,70.99
CELL_60085,Fibroblast,67.2,32,86.1
CELL_87755,Myocyte,108.49,8,63.54
CELL_25119,Stem Cell,76.52,47,55.24
CELL_12041,Stem Cell,43.99,7,67.19
CELL_39582,Fibroblast,49.29,42,57.8
CELL_87643,Leukocyte,43.2,16,62.69
CELL_85599,Fibroblast,7.06,10,56.1
CELL_69384,Neuron,115.96,50,52.31
CELL_10331,Leukocyte,65.19,49,87.99
CELL_95956,Leukocyte,68.4,50,57.2
CELL_29673,Stem Cell,39.39,6,58.94
CELL_62616,Myocyte,19.23,33,51.8
CELL_84788,Fibroblast,18.45,26,91.29
CELL_45072,Neuron,59.94,29,77.37
CELL_34906,Leukocyte,46.86,41,67.86
CELL_57227,Neuron,72.77,6,93.97
CELL_86815,Erythrocyte,38.94,39,55.36
CELL_36016,Leukocyte,52.47,27,69.4
CELL_26718,Erythrocyte,30.08,19,74.39
CELL_82445,Neuron,29.38,29,52.79
CELL_24022,Epithelial,28.3,15,74.46
CELL_79424,Leukocyte,8.03,32,61.76
CELL_83938,Myocyte,52.0,28,81.14
CELL_79805,Myocyte,23.69,48,59.43
CELL_15208,Stem Cell,97.36,10,93.04
CELL_59042,Epithelial,56.74,21,99.0
CELL_33587,Fibroblast,33.61,46,69.18
CELL_58416,Epithelial,65.89,19,58.27
CELL_16695,Epithelial,107.87,17,50.96
CELL_44986,Epithelial,88.68,14,84.78
CELL_52767,Erythrocyte,26.46,39,72.24
CELL_73992,Myocyte,94.91,27,92.31
CELL_35113,Fibroblast,8.18,50,60.38
CELL_72633,Erythrocyte,94.29,20,77.1
CELL_97411,Myocyte,28.91,7,77.51
CELL_79153,Erythrocyte,32.94,27,54.41
CELL_66743,Leukocyte,31.5,17,97.19
CELL_70657,Stem Cell,10.1,13,99.83
CELL_60776,Fibroblast,103.22,23,72.73
CELL_91573,Epithelial,88.82,39,62.32
CELL_93347,Neuron,59.62,19,77.71
CELL_76211,Fibroblast,30.15,9,53.34
CELL_83400,Erythrocyte,115.17,37,54.38
CELL_81238,Neuron,46.2,35,84.96
CELL_10874,Fibroblast,6.25,13,52.26
CELL_85755,Erythrocyte,49.3,16,57.77
CELL_31416,Leukocyte,81.48,30,74.8
CELL_83399,Epithelial,53.22,7,88.95
CELL_27806,Neuron,50.29,31,82.36
CELL_10509,Stem Cell,28.57,27,66.4
CELL_10312,Leukocyte,103.31,8,71.32
CELL_16935,Stem Cell,12.47,19,55.12
CELL_10700,Neuron,73.3,29,86.18
CELL_83071,Erythrocyte,24.48,39,87.72
CELL_84458,Neuron,71.8,42,67.65
CELL_30961,Myocyte,72.4,48,96.57
CELL_76356,Fibroblast,7.65,50,75.86
CELL_95470,Erythrocyte,80.71,47,50.06
CELL_76043,Fibroblast,17.32,11,78.3
CELL_93643,Fibroblast,5.65,29,53.14
CELL_42796,Epithelial,26.48,31,63.88
CELL_42795,Leukocyte,79.58,42,72.54
CELL_89321,Myocyte,67.65,19,88.79
CELL_82667,Stem Cell,101.75,41,91.55
CELL_47514,Epithelial,93.08,49,91.38
CELL_38347,Epithelial,98.66,18,91.36
CELL_86392,Leukocyte,87.54,42,77.01
CELL_93167,Neuron,105.96,19,97.9
CELL_22148,Epithelial,118.96,29,57.52
CELL_82876,Stem Cell,48.36,31,83.08
CELL_26006,Myocyte,62.34,14,54.77
CELL_90878,Fibroblast,106.01,46,93.78
CELL_75324,Leukocyte,95.08,30,67.16
CELL_17736,Erythrocyte,70.87,31,56.23
CELL_67424,Erythrocyte,54.05,7,58.5
CELL_90152,Myocyte,102.89,46,75.14
CELL_55324,Stem Cell,22.03,48,91.79
CELL_68180,Fibroblast,62.22,30,92.92
CELL_32586,Erythrocyte,60.25,27,64.6
CELL_65668,Leukocyte,101.2,18,51.42
CELL_78923,Neuron,82.99,43,91.49
CELL_38001,Stem Cell,86.47,40,90.63
CELL_84065,Erythrocyte,68.28,15,97.19
CELL_39707,Epithelial,8.54,33,74.44
CELL_66456,Leukocyte,10.43,48,90.9
CELL_52701,Neuron,29.76,47,88.12
CELL_48509,Leukocyte,90.39,31,75.35
CELL_67229,Leukocyte,77.44,21,73.86
CELL_64360,Myocyte,76.15,6,76.95
CELL_37713,Stem Cell,85.77,39,79.19
CELL_34356,Epithelial,10.99,5,65.51
CELL_95355,Neuron,14.78,48,85.55
CELL_19847,Epithelial,97.39,16,97.62
CELL_97954,Fibroblast,55.26,23,55.23
CELL_89920,Epithelial,70.61,21,87.78
CELL_83521,Neuron,76.49,34,65.61
CELL_60077,Epithelial,53.84,44,58.77
CELL_56166,Stem Cell,84.67,50,78.21
CELL_35309,Fibroblast,45.11,50,71.46
CELL_87900,Stem Cell,48.22,47,61.82
CELL_26642,Erythrocyte,87.58,27,65.74
CELL_11727,Epithelial,32.86,23,58.93
CELL_19609,Epithelial,115.84,33,88.96
CELL_28516,Myocyte,80.97,13,54.2
CELL_45657,Erythrocyte,70.18,37,91.47
CELL_77085,Leukocyte,27.81,10,99.71
CELL_59452,Leukocyte,10.03,10,76.02
CELL_25844,Fibroblast,57.35,15,76.65
CELL_69864,Erythrocyte,72.35,38,92.69
CELL_62149,Epithelial,104.18,17,99.7
CELL_32298,Neuron,84.43,44,61.17
