cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98421,Neuron,25.29,12,85.99
CELL_72746,Erythrocyte,73.5,47,82.99
CELL_30811,Neuron,86.31,19,65.6
CELL_73893,Leukocyte,51.01,26,51.88
CELL_24435,Leukocyte,52.35,28,78.64
CELL_92972,Stem Cell,113.18,23,55.77
CELL_87850,Leukocyte,53.63,19,65.36
CELL_92623,Leukocyte,12.15,26,76.99
CELL_17922,Leukocyte,19.63,35,68.69
CELL_47186,Epithelial,107.48,18,79.76
CELL_72976,Fibroblast,13.31,38,95.96
CELL_97876,Epithelial,103.3,43,69.4
CELL_96798,Myocyte,73.56,50,56.07
CELL_80189,Leukocyte,79.35,43,75.53
CELL_34547,Myocyte,92.71,23,87.74
CELL_98587,Neuron,96.79,7,56.32
CELL_24424,Stem Cell,26.12,20,62.19
CELL_46859,Stem Cell,102.54,35,62.93
CELL_20922,Fibroblast,81.59,30,74.26
CELL_39894,Leukocyte,57.36,17,52.0
CELL_24523,Neuron,79.21,6,83.28
CELL_89927,Leukocyte,85.57,47,92.41
CELL_39157,Epithelial,96.15,47,66.6
CELL_65522,Leukocyte,95.38,37,94.21
CELL_60523,Leukocyte,70.11,9,94.74
CELL_82173,Erythrocyte,45.94,7,78.99
CELL_56266,Myocyte,113.74,36,97.91
CELL_91610,Fibroblast,68.8,15,60.62
CELL_52167,Neuron,110.87,50,67.09
CELL_17934,Neuron,60.24,46,87.3
CELL_41684,Fibroblast,45.05,35,93.22
CELL_79189,Fibroblast,110.7,7,60.67
CELL_19388,Epithelial,43.42,16,79.5
CELL_50762,Stem Cell,113.88,32,94.93
CELL_10246,Fibroblast,67.39,23,55.73
CELL_68711,Stem Cell,103.25,45,72.95
CELL_93683,Fibroblast,98.01,47,53.03
CELL_34485,Leukocyte,36.42,49,92.16
CELL_58155,Fibroblast,77.1,49,50.88
CELL_21383,Leukocyte,110.48,36,70.43
CELL_12493,Fibroblast,66.02,23,89.44
CELL_22980,Stem Cell,103.9,35,61.54
CELL_66952,Erythrocyte,54.85,27,53.35
CELL_24058,Neuron,29.11,6,93.35
CELL_43582,Erythrocyte,90.86,26,58.49
CELL_16517,Leukocyte,52.45,22,60.03
CELL_24469,Fibroblast,62.19,28,91.6
CELL_20450,Fibroblast,13.91,5,53.2
CELL_13156,Stem Cell,7.23,31,87.37
CELL_59431,Stem Cell,111.23,37,53.91
CELL_68547,Epithelial,18.4,39,70.45
CELL_66155,Myocyte,38.22,44,77.82
CELL_10907,Fibroblast,85.4,46,57.95
CELL_55599,Fibroblast,49.47,8,73.48
CELL_73955,Leukocyte,74.01,6,62.98
CELL_55275,Epithelial,24.61,9,66.29
CELL_23899,Fibroblast,100.06,21,80.83
CELL_23153,Erythrocyte,31.18,28,84.63
CELL_26074,Fibroblast,43.59,24,89.0
CELL_54799,Leukocyte,81.99,26,70.03
CELL_79795,Leukocyte,102.85,11,51.06
CELL_78178,Erythrocyte,92.81,27,72.05
CELL_65032,Epithelial,81.56,39,80.62
CELL_42716,Leukocyte,11.6,49,60.56
CELL_81089,Fibroblast,74.43,21,78.56
CELL_39749,Leukocyte,119.51,39,55.33
CELL_36387,Leukocyte,83.24,28,51.44
CELL_69265,Epithelial,58.17,47,77.66
CELL_91160,Epithelial,68.33,38,78.8
CELL_99736,Neuron,88.85,14,70.58
CELL_94221,Fibroblast,111.19,40,63.09
CELL_13873,Stem Cell,46.76,42,90.98
CELL_13156,Neuron,36.12,31,61.73
CELL_18500,Erythrocyte,7.86,13,76.87
CELL_95491,Stem Cell,92.51,38,64.66
CELL_32745,Fibroblast,100.2,45,60.47
CELL_71429,Neuron,55.08,21,68.14
CELL_79108,Erythrocyte,93.27,50,57.76
CELL_69587,Fibroblast,47.75,32,80.76
CELL_23058,Neuron,97.47,42,78.37
CELL_92871,Leukocyte,5.81,21,50.15
CELL_91111,Myocyte,88.48,50,71.91
CELL_70022,Erythrocyte,91.86,21,61.15
CELL_72478,Myocyte,67.52,9,76.0
CELL_58551,Stem Cell,13.01,26,68.92
CELL_14817,Myocyte,112.81,7,59.62
CELL_94987,Erythrocyte,71.66,39,56.01
CELL_16670,Erythrocyte,11.2,40,74.68
CELL_42509,Leukocyte,6.64,38,74.01
CELL_62590,Fibroblast,87.41,35,53.55
CELL_89205,Leukocyte,100.98,28,68.54
CELL_98790,Fibroblast,12.44,49,59.81
CELL_99610,Epithelial,19.47,12,82.9
CELL_73353,Myocyte,32.33,33,55.63
CELL_17698,Erythrocyte,54.67,44,81.05
CELL_67534,Stem Cell,74.85,23,58.67
CELL_48183,Stem Cell,98.59,20,73.05
CELL_80592,Epithelial,82.23,16,67.18
CELL_73742,Epithelial,14.85,27,77.48
CELL_28639,Stem Cell,82.07,50,86.76
CELL_63491,Neuron,116.51,19,78.37
CELL_69429,Epithelial,85.5,47,80.8
CELL_53309,Stem Cell,14.45,9,51.22
CELL_43607,Stem Cell,76.75,32,83.76
CELL_10504,Stem Cell,49.23,34,87.79
CELL_76516,Erythrocyte,55.75,31,97.65
CELL_23958,Epithelial,93.35,32,90.32
CELL_65599,Erythrocyte,59.06,44,90.0
CELL_48479,Myocyte,41.6,30,57.64
CELL_69194,Fibroblast,86.39,18,92.32
CELL_41554,Leukocyte,87.72,12,96.78
CELL_39012,Erythrocyte,82.57,18,97.25
CELL_76467,Erythrocyte,6.19,42,99.04
CELL_91592,Fibroblast,63.13,9,99.1
CELL_62858,Stem Cell,101.51,21,73.03
CELL_53521,Myocyte,43.46,36,90.2
CELL_55571,Leukocyte,35.27,19,97.95
CELL_42732,Stem Cell,29.29,10,54.77
CELL_32740,Epithelial,44.42,26,92.63
CELL_41527,Stem Cell,108.71,11,61.11
CELL_26052,Myocyte,8.83,15,54.21
CELL_44969,Neuron,99.93,12,64.42
CELL_88988,Erythrocyte,19.96,39,62.44
CELL_63169,Stem Cell,98.46,43,85.59
CELL_10260,Epithelial,41.13,9,79.91
CELL_93822,Erythrocyte,103.76,35,94.31
CELL_82174,Erythrocyte,102.1,50,84.38
CELL_57050,Erythrocyte,5.33,27,93.94
CELL_29624,Neuron,119.23,17,76.84
CELL_95842,Stem Cell,86.43,40,82.62
CELL_21478,Erythrocyte,98.7,46,62.95
CELL_22925,Fibroblast,69.95,36,58.5
CELL_29595,Fibroblast,81.82,11,60.89
CELL_60517,Fibroblast,7.67,49,77.35
CELL_76417,Epithelial,31.27,48,86.3
CELL_49751,Stem Cell,35.15,28,92.55
CELL_16886,Fibroblast,92.03,28,80.76
CELL_69512,Leukocyte,15.23,44,75.01
CELL_58195,Stem Cell,68.98,14,65.53
CELL_80834,Neuron,108.92,11,79.81
CELL_15022,Fibroblast,29.03,22,78.71
