cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16112,Erythrocyte,82.87,27,64.01
CELL_32208,Fibroblast,39.75,12,83.46
CELL_91104,Myocyte,54.07,41,67.7
CELL_12396,Stem Cell,25.86,22,64.3
CELL_35518,Leukocyte,10.38,9,82.23
CELL_26578,Fibroblast,28.74,42,73.97
CELL_59385,Neuron,22.21,25,70.41
CELL_12844,Myocyte,84.62,15,72.39
CELL_65655,Fibroblast,108.75,35,77.13
CELL_74156,Epithelial,85.48,42,82.97
CELL_92597,Fibroblast,28.8,21,99.69
CELL_85073,Epithelial,13.84,20,50.52
CELL_78928,Fibroblast,84.11,34,80.42
CELL_12493,Fibroblast,111.07,6,52.92
CELL_35949,Neuron,89.36,5,62.17
CELL_94461,Stem Cell,92.6,45,68.67
CELL_72791,Leukocyte,116.23,21,85.75
CELL_85368,Stem Cell,107.88,32,72.21
CELL_29473,Fibroblast,70.26,50,54.12
CELL_11419,Neuron,6.27,24,64.7
CELL_52027,Erythrocyte,77.6,6,67.8
CELL_89620,Myocyte,95.88,28,87.25
CELL_25695,Erythrocyte,107.31,11,69.26
CELL_23199,Leukocyte,61.39,34,71.34
CELL_17081,Neuron,56.96,45,69.92
CELL_19617,Leukocyte,73.19,30,93.82
CELL_23843,Stem Cell,65.56,44,88.0
CELL_52529,Epithelial,38.84,49,94.91
CELL_96615,Epithelial,105.54,37,61.36
CELL_61277,Leukocyte,58.8,29,62.48
CELL_26170,Myocyte,58.42,32,52.98
CELL_60992,Neuron,80.17,30,53.78
CELL_92911,Neuron,33.26,12,95.92
CELL_27937,Epithelial,101.03,48,54.16
CELL_87962,Epithelial,97.7,39,92.8
CELL_88362,Stem Cell,27.47,28,69.09
CELL_48452,Fibroblast,76.95,24,68.91
CELL_80178,Leukocyte,109.48,19,76.05
CELL_37019,Neuron,51.65,47,56.73
CELL_11888,Myocyte,63.54,47,78.78
CELL_13367,Erythrocyte,5.17,25,95.89
CELL_95624,Epithelial,12.32,35,92.62
CELL_33807,Erythrocyte,85.11,25,60.62
CELL_66088,Myocyte,79.08,36,69.65
CELL_39266,Stem Cell,101.94,43,60.65
CELL_84740,Fibroblast,104.76,11,52.55
CELL_72648,Neuron,72.25,44,92.84
CELL_59333,Myocyte,94.0,49,63.27
CELL_69783,Epithelial,108.7,40,53.81
CELL_96839,Leukocyte,115.24,24,74.3
CELL_77419,Leukocyte,80.72,15,78.95
CELL_97328,Neuron,118.87,26,54.93
CELL_13981,Leukocyte,83.21,49,67.29
CELL_29592,Fibroblast,69.13,21,55.89
CELL_31738,Neuron,53.29,9,53.66
CELL_25596,Erythrocyte,9.99,49,95.35
CELL_60286,Leukocyte,69.93,21,70.24
CELL_47822,Neuron,51.57,10,57.72
CELL_79091,Erythrocyte,116.07,23,97.43
CELL_67788,Fibroblast,78.54,17,60.22
CELL_45770,Erythrocyte,115.6,7,63.96
CELL_75663,Epithelial,118.62,7,71.84
CELL_50059,Erythrocyte,97.49,26,78.26
CELL_15092,Stem Cell,63.57,29,98.09
CELL_80073,Neuron,79.9,24,62.5
CELL_67372,Epithelial,25.23,23,99.35
CELL_59746,Erythrocyte,102.44,17,78.47
CELL_85684,Neuron,71.7,23,97.31
CELL_45185,Erythrocyte,21.47,46,87.72
CELL_92919,Erythrocyte,39.48,5,92.9
CELL_48411,Stem Cell,38.56,34,91.48
CELL_38903,Stem Cell,21.11,9,84.68
CELL_19110,Myocyte,79.27,33,56.64
CELL_66981,Leukocyte,69.8,27,80.48
CELL_46050,Epithelial,89.67,10,97.26
CELL_27639,Epithelial,20.12,15,75.91
CELL_86271,Epithelial,32.15,18,88.12
CELL_20961,Neuron,49.63,30,78.7
CELL_44663,Stem Cell,18.43,26,52.35
CELL_73434,Neuron,14.24,50,89.85
CELL_87773,Leukocyte,54.85,34,51.52
CELL_78013,Leukocyte,109.22,41,58.95
CELL_78332,Epithelial,104.98,46,57.25
CELL_47540,Neuron,13.85,27,98.52
CELL_12780,Fibroblast,88.1,49,57.88
CELL_89032,Leukocyte,32.02,35,80.36
CELL_81259,Erythrocyte,89.83,23,81.27
CELL_93857,Leukocyte,94.42,38,89.83
CELL_51614,Fibroblast,73.49,10,83.5
CELL_10291,Erythrocyte,100.47,29,67.31
CELL_75334,Erythrocyte,20.49,7,93.68
CELL_47952,Erythrocyte,91.51,28,92.21
CELL_99379,Epithelial,108.54,17,56.68
CELL_24700,Erythrocyte,97.63,6,81.59
CELL_11017,Neuron,88.47,35,52.73
CELL_39056,Leukocyte,116.28,19,60.85
CELL_22233,Stem Cell,13.57,12,86.83
CELL_80477,Leukocyte,67.83,42,50.19
CELL_11021,Epithelial,87.22,11,59.77
CELL_97783,Erythrocyte,84.19,37,62.32
CELL_97865,Leukocyte,59.12,13,82.48
CELL_21989,Fibroblast,80.66,39,95.2
CELL_51173,Stem Cell,82.0,8,56.17
CELL_53996,Leukocyte,103.45,17,52.84
CELL_82664,Erythrocyte,100.78,9,94.57
CELL_20886,Stem Cell,6.8,30,73.96
CELL_75534,Epithelial,67.13,48,62.45
CELL_32699,Epithelial,57.26,30,86.67
CELL_20912,Erythrocyte,76.66,38,99.74
CELL_84240,Myocyte,65.92,32,58.75
CELL_38462,Fibroblast,115.03,14,94.7
CELL_90145,Stem Cell,53.52,18,50.17
CELL_20608,Myocyte,35.24,30,91.39
CELL_74248,Fibroblast,80.16,34,76.51
CELL_64733,Epithelial,61.08,21,82.4
CELL_51025,Neuron,62.05,19,86.61
CELL_38607,Stem Cell,108.03,42,83.95
CELL_99647,Epithelial,49.41,8,64.98
CELL_24271,Myocyte,113.26,49,98.26
CELL_54974,Erythrocyte,23.4,5,97.22
CELL_47343,Neuron,17.4,42,92.65
CELL_43369,Fibroblast,19.37,45,50.32
CELL_40738,Leukocyte,31.76,41,91.91
CELL_85313,Myocyte,22.85,21,83.99
CELL_53564,Myocyte,97.32,24,62.02
CELL_24862,Myocyte,85.13,27,75.21
CELL_24383,Fibroblast,34.78,16,82.28
CELL_45916,Myocyte,45.87,49,85.77
CELL_20351,Leukocyte,118.72,36,83.8
CELL_54606,Erythrocyte,6.75,37,85.98
CELL_99649,Leukocyte,21.98,24,99.63
CELL_84159,Fibroblast,25.05,33,88.08
CELL_90310,Leukocyte,10.56,22,91.92
CELL_75088,Myocyte,41.03,31,52.07
CELL_89704,Leukocyte,67.98,5,79.05
CELL_90928,Fibroblast,26.06,43,79.19
CELL_16938,Erythrocyte,87.92,9,78.58
CELL_81344,Erythrocyte,44.41,22,74.04
CELL_84899,Epithelial,17.81,18,51.49
CELL_57680,Neuron,52.21,18,94.1
CELL_78830,Neuron,109.48,16,86.16
CELL_85636,Stem Cell,77.1,36,73.26
CELL_35068,Stem Cell,58.33,47,59.31
CELL_23200,Fibroblast,72.99,33,82.75
CELL_27602,Leukocyte,106.33,48,71.0
CELL_44203,Fibroblast,65.52,19,92.57
CELL_51668,Stem Cell,85.33,18,84.9
CELL_17941,Stem Cell,61.97,15,84.21
CELL_76449,Fibroblast,72.23,23,72.07
CELL_30414,Leukocyte,99.49,32,51.82
CELL_84318,Fibroblast,8.46,19,85.94
CELL_35943,Epithelial,49.66,16,66.27
CELL_92580,Stem Cell,22.6,26,65.3
CELL_79066,Epithelial,93.31,37,64.23
CELL_40440,Leukocyte,38.84,48,74.19
CELL_77812,Stem Cell,43.72,11,51.76
CELL_56719,Erythrocyte,9.99,49,81.68
CELL_68394,Neuron,94.81,21,99.66
CELL_17079,Stem Cell,37.04,44,71.54
CELL_94367,Leukocyte,21.75,20,66.56
CELL_54647,Leukocyte,67.2,21,60.55
CELL_94907,Neuron,84.38,25,57.45
CELL_57208,Stem Cell,113.89,14,81.28
CELL_28390,Epithelial,109.52,46,69.91
CELL_36315,Stem Cell,111.74,17,55.38
CELL_13914,Fibroblast,31.45,30,96.76
CELL_19953,Erythrocyte,95.04,11,97.99
CELL_82571,Epithelial,75.7,7,64.14
CELL_54678,Epithelial,67.56,5,77.89
CELL_85534,Epithelial,31.34,38,74.28
CELL_34129,Erythrocyte,64.09,49,92.48
CELL_50824,Stem Cell,74.51,19,56.66
CELL_42986,Leukocyte,62.64,33,93.55
CELL_84328,Stem Cell,106.3,33,53.16
CELL_82186,Epithelial,29.02,18,87.23
CELL_31016,Epithelial,79.32,17,91.87
CELL_20355,Fibroblast,58.45,5,54.57
CELL_19015,Myocyte,106.21,45,92.49
CELL_55308,Neuron,27.22,39,82.5
CELL_12333,Neuron,23.98,20,69.65
CELL_55620,Erythrocyte,99.53,13,65.02
CELL_48471,Epithelial,39.8,22,63.52
CELL_65705,Epithelial,36.19,33,53.71
