cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22300,Stem Cell,108.72,19,54.71
CELL_97553,Erythrocyte,103.58,10,93.41
CELL_80328,Erythrocyte,62.61,6,68.31
CELL_18219,Fibroblast,99.95,12,54.34
CELL_25203,Neuron,76.6,16,50.63
CELL_44763,Stem Cell,73.95,14,87.42
CELL_31019,Epithelial,7.14,44,86.36
CELL_94564,Leukocyte,100.53,48,59.71
CELL_35423,Myocyte,73.13,43,93.33
CELL_95609,Epithelial,63.93,10,56.0
CELL_73435,Erythrocyte,86.6,39,71.22
CELL_68351,Leukocyte,67.3,41,89.86
CELL_34158,Leukocyte,73.96,24,66.6
CELL_94917,Neuron,75.22,25,98.18
CELL_22617,Myocyte,56.36,10,75.7
CELL_68877,Neuron,19.76,43,57.22
CELL_69390,Leukocyte,7.85,29,54.27
CELL_26585,Leukocyte,101.16,42,59.41
CELL_86363,Fibroblast,27.01,27,87.4
CELL_94159,Stem Cell,59.98,33,61.02
CELL_64148,Fibroblast,43.86,34,81.48
CELL_13964,Neuron,40.42,37,64.92
CELL_60229,Neuron,32.11,32,95.14
CELL_46648,Stem Cell,77.3,11,67.32
CELL_71542,Epithelial,56.25,22,67.56
CELL_95672,Stem Cell,37.23,23,57.91
CELL_11484,Stem Cell,17.73,45,68.56
CELL_90191,Epithelial,42.07,9,53.82
CELL_85439,Erythrocyte,26.83,50,67.9
CELL_34879,Stem Cell,12.35,39,59.92
CELL_72727,Epithelial,34.56,8,70.23
CELL_63068,Erythrocyte,8.05,10,86.86
CELL_46872,Fibroblast,92.29,16,78.52
CELL_25635,Myocyte,80.35,28,89.01
CELL_74526,Erythrocyte,73.97,22,50.97
CELL_22451,Fibroblast,32.56,12,71.0
CELL_43061,Neuron,100.45,15,63.31
CELL_48365,Fibroblast,44.82,30,61.07
CELL_28408,Erythrocyte,43.52,45,54.74
CELL_44924,Stem Cell,29.85,45,93.19
CELL_97148,Epithelial,72.54,7,75.75
CELL_32394,Stem Cell,80.66,25,70.58
CELL_72166,Leukocyte,108.5,30,74.17
CELL_74663,Leukocyte,46.96,27,72.71
CELL_31600,Myocyte,17.41,19,96.91
CELL_31089,Stem Cell,38.62,22,52.85
CELL_83999,Leukocyte,91.06,21,50.72
CELL_69393,Erythrocyte,99.25,35,56.96
CELL_35633,Leukocyte,81.64,46,86.22
CELL_25181,Epithelial,86.48,32,65.5
CELL_16403,Leukocyte,27.94,42,90.41
CELL_92696,Leukocyte,66.52,7,59.9
CELL_58993,Stem Cell,10.23,36,68.92
CELL_14674,Epithelial,65.08,32,85.14
CELL_85431,Fibroblast,8.16,29,70.89
CELL_47460,Fibroblast,60.95,38,96.09
CELL_64398,Leukocyte,103.93,5,95.93
CELL_69333,Myocyte,110.48,7,55.97
CELL_95118,Epithelial,30.74,16,92.19
CELL_52375,Stem Cell,48.84,19,65.04
CELL_98657,Fibroblast,36.73,26,55.12
CELL_46762,Neuron,89.11,17,66.64
CELL_42115,Neuron,114.56,23,85.65
CELL_95666,Myocyte,88.11,12,89.28
CELL_45341,Stem Cell,41.64,33,73.63
CELL_18225,Fibroblast,54.21,9,97.46
CELL_97078,Fibroblast,99.06,34,86.62
CELL_95434,Myocyte,82.4,23,87.92
CELL_66060,Myocyte,62.56,15,50.85
CELL_18657,Leukocyte,33.04,16,77.49
CELL_59391,Myocyte,80.48,38,66.38
CELL_99732,Leukocyte,55.62,29,61.51
CELL_82419,Epithelial,69.03,45,77.48
CELL_99275,Myocyte,88.46,42,62.91
CELL_79040,Erythrocyte,35.87,35,59.97
CELL_40784,Neuron,75.84,15,76.61
CELL_17646,Epithelial,110.38,31,67.09
CELL_45372,Myocyte,33.95,12,52.5
CELL_10557,Myocyte,78.02,12,90.38
CELL_64751,Fibroblast,38.12,15,54.17
CELL_95431,Leukocyte,10.78,18,80.13
CELL_59194,Epithelial,77.44,16,92.0
CELL_18923,Leukocyte,119.14,38,88.37
CELL_19377,Myocyte,69.08,17,97.94
CELL_43110,Fibroblast,8.71,47,51.88
CELL_64320,Epithelial,25.8,43,75.11
CELL_14252,Leukocyte,37.94,30,94.39
CELL_91822,Neuron,77.99,14,68.03
CELL_13100,Stem Cell,77.4,36,93.63
CELL_58076,Epithelial,52.77,19,95.83
CELL_26892,Neuron,25.6,41,65.7
CELL_33874,Erythrocyte,106.48,11,88.8
CELL_14469,Erythrocyte,88.26,34,51.83
CELL_99134,Neuron,76.96,26,99.8
CELL_43426,Fibroblast,78.8,7,81.37
CELL_31563,Stem Cell,43.01,35,68.12
CELL_84684,Stem Cell,116.56,14,95.53
CELL_12183,Neuron,34.61,50,66.13
CELL_33639,Erythrocyte,51.36,23,71.59
CELL_96960,Stem Cell,88.57,18,74.47
CELL_84069,Epithelial,32.0,8,74.98
CELL_82181,Myocyte,30.77,46,75.53
CELL_97121,Leukocyte,18.75,39,76.24
CELL_70634,Leukocyte,78.08,45,99.73
CELL_83470,Erythrocyte,62.82,34,77.73
CELL_93988,Myocyte,73.69,9,72.5
CELL_75230,Epithelial,13.89,30,99.19
CELL_97154,Leukocyte,65.12,27,51.98
CELL_90654,Erythrocyte,52.79,26,74.21
CELL_48940,Myocyte,102.23,28,71.12
CELL_51713,Epithelial,16.32,47,52.75
CELL_84872,Myocyte,60.51,6,88.94
CELL_83299,Leukocyte,26.77,42,64.81
CELL_27212,Erythrocyte,28.79,26,81.12
CELL_46127,Erythrocyte,107.3,39,50.71
CELL_52004,Fibroblast,114.08,45,89.02
CELL_85801,Fibroblast,102.76,11,97.24
CELL_19660,Neuron,69.24,44,94.55
CELL_99682,Leukocyte,63.29,27,53.07
CELL_40714,Myocyte,117.09,50,88.64
CELL_11211,Stem Cell,54.02,23,52.92
CELL_42201,Fibroblast,88.81,29,91.54
CELL_31429,Stem Cell,15.46,16,88.29
CELL_43714,Neuron,34.17,17,67.54
CELL_17287,Myocyte,49.59,10,72.63
CELL_13695,Stem Cell,21.9,32,77.84
CELL_94526,Leukocyte,89.79,17,97.63
CELL_21332,Myocyte,60.57,39,51.79
CELL_80057,Neuron,47.48,50,57.7
CELL_76069,Stem Cell,18.26,36,79.19
CELL_44412,Erythrocyte,56.61,17,97.05
CELL_90573,Erythrocyte,119.79,49,93.11
CELL_22714,Fibroblast,36.39,11,84.1
CELL_97568,Myocyte,55.91,9,73.64
CELL_12948,Neuron,103.75,25,75.67
CELL_54302,Erythrocyte,68.37,43,80.98
CELL_13031,Leukocyte,24.96,31,51.74
CELL_94837,Stem Cell,20.06,42,76.53
CELL_38148,Epithelial,83.22,39,60.83
CELL_18576,Fibroblast,63.54,39,70.56
CELL_99813,Myocyte,40.21,16,67.68
CELL_85278,Leukocyte,84.97,9,56.37
CELL_42825,Leukocyte,55.25,29,50.08
CELL_48860,Erythrocyte,109.89,47,80.87
CELL_12195,Neuron,33.37,22,81.53
CELL_31305,Fibroblast,48.21,5,89.26
CELL_38391,Erythrocyte,45.38,41,86.5
CELL_68450,Erythrocyte,33.82,45,78.19
CELL_39554,Fibroblast,14.08,5,63.62
CELL_41983,Myocyte,45.15,21,91.18
CELL_50660,Epithelial,7.35,26,65.19
CELL_23755,Neuron,92.58,34,79.33
CELL_74441,Neuron,102.25,7,50.23
CELL_63255,Leukocyte,109.9,8,69.86
CELL_55412,Neuron,119.54,28,87.47
CELL_68172,Leukocyte,19.9,39,68.56
CELL_52014,Myocyte,10.59,28,76.35
CELL_35890,Leukocyte,77.47,46,86.96
CELL_80246,Stem Cell,36.17,44,80.93
CELL_78202,Fibroblast,52.2,20,75.5
CELL_23478,Erythrocyte,75.39,20,65.07
CELL_57667,Fibroblast,23.19,43,87.8
CELL_48615,Fibroblast,80.0,45,99.82
CELL_93587,Fibroblast,31.09,16,93.72
CELL_82066,Erythrocyte,29.39,11,50.48
CELL_60785,Neuron,43.86,41,77.33
CELL_47192,Neuron,8.55,44,60.71
CELL_18620,Neuron,84.41,6,52.49
CELL_20033,Myocyte,38.43,24,80.41
CELL_51767,Neuron,88.38,10,62.94
CELL_15409,Erythrocyte,101.91,30,77.28
CELL_15161,Fibroblast,59.13,44,68.64
CELL_17454,Erythrocyte,10.6,50,97.08
CELL_29697,Erythrocyte,97.83,22,89.65
CELL_38410,Erythrocyte,12.75,38,53.65
CELL_15663,Epithelial,90.65,40,83.29
CELL_90136,Leukocyte,109.06,40,93.76
CELL_31791,Fibroblast,82.52,31,50.83
CELL_17641,Fibroblast,13.65,28,98.12
CELL_40465,Epithelial,102.96,26,99.61
CELL_98134,Erythrocyte,11.4,42,64.93
CELL_88196,Fibroblast,10.19,34,67.29
CELL_66072,Leukocyte,115.48,23,82.83
CELL_80441,Fibroblast,85.84,9,64.46
CELL_91888,Neuron,45.8,19,55.42
CELL_91420,Stem Cell,36.68,14,95.44
CELL_67675,Fibroblast,38.98,49,58.67
CELL_58191,Neuron,102.06,13,88.76
CELL_62043,Neuron,8.59,22,97.92
CELL_50953,Epithelial,56.72,14,72.14
CELL_22877,Myocyte,76.14,41,63.89
CELL_29439,Fibroblast,14.73,25,59.73
CELL_39398,Leukocyte,8.19,50,97.56
CELL_25576,Stem Cell,77.65,39,95.85
CELL_43019,Leukocyte,94.48,43,93.1
CELL_83735,Epithelial,14.45,10,57.02
CELL_96783,Epithelial,17.02,8,98.19
CELL_57992,Fibroblast,64.24,48,84.62
CELL_97408,Leukocyte,26.69,34,72.83
CELL_33677,Neuron,100.96,11,70.66
CELL_69817,Myocyte,73.27,23,78.3
CELL_64746,Leukocyte,50.69,25,76.93
CELL_15985,Fibroblast,66.29,6,70.59
CELL_32007,Erythrocyte,46.68,44,65.76
CELL_42484,Neuron,34.46,30,97.17
CELL_14311,Fibroblast,115.15,5,89.51
CELL_48615,Erythrocyte,72.82,22,61.1
CELL_91147,Stem Cell,36.7,19,87.0
CELL_97553,Stem Cell,93.5,7,97.87
CELL_30981,Neuron,46.77,25,75.24
CELL_72545,Fibroblast,23.17,17,94.31
CELL_92800,Myocyte,42.53,39,94.25
CELL_58704,Neuron,92.09,50,71.38
CELL_54891,Fibroblast,106.18,44,65.36
CELL_12811,Myocyte,20.57,14,72.91
CELL_34664,Stem Cell,113.04,16,88.6
CELL_58951,Myocyte,19.69,36,95.94
CELL_57473,Neuron,55.62,29,89.17
CELL_64638,Erythrocyte,91.65,50,56.8
CELL_30861,Stem Cell,79.65,10,95.91
CELL_30078,Epithelial,10.14,42,81.73
CELL_90779,Erythrocyte,38.79,38,91.45
CELL_59825,Leukocyte,17.4,35,95.4
CELL_29324,Epithelial,6.6,50,84.27
CELL_73138,Myocyte,18.48,44,87.06
CELL_88238,Fibroblast,97.2,28,76.06
CELL_34315,Myocyte,21.73,6,63.67
CELL_41626,Leukocyte,22.61,21,97.8
CELL_92390,Stem Cell,8.8,38,92.6
CELL_88309,Stem Cell,40.04,43,85.86
CELL_79343,Neuron,90.65,22,69.38
CELL_78424,Myocyte,105.67,29,65.29
CELL_29314,Leukocyte,69.24,21,88.5
CELL_72823,Fibroblast,34.33,17,72.69
CELL_53544,Myocyte,31.67,14,64.82
CELL_98822,Erythrocyte,17.65,6,67.88
CELL_96582,Erythrocyte,12.62,19,86.7
CELL_97667,Myocyte,66.39,31,85.35
CELL_18863,Myocyte,80.74,9,63.4
CELL_10622,Leukocyte,69.52,29,58.61
CELL_70663,Fibroblast,64.61,5,65.97
CELL_65087,Stem Cell,93.81,18,69.3
CELL_18000,Leukocyte,79.45,20,77.37
CELL_81781,Neuron,82.67,23,81.96
CELL_59370,Stem Cell,31.8,43,69.9
CELL_43028,Myocyte,108.11,24,98.03
CELL_76990,Stem Cell,61.26,33,97.78
CELL_16742,Leukocyte,52.43,46,50.08
CELL_79152,Erythrocyte,67.3,17,82.17
CELL_52970,Epithelial,95.26,28,55.31
CELL_35843,Neuron,20.32,17,76.01
CELL_19613,Fibroblast,13.77,16,66.38
CELL_18426,Fibroblast,23.15,15,99.39
CELL_89236,Neuron,30.98,24,73.42
CELL_19465,Epithelial,66.21,17,74.61
CELL_94736,Myocyte,115.95,14,77.98
CELL_36576,Leukocyte,103.78,32,93.27
CELL_99675,Fibroblast,91.48,10,96.18
CELL_14102,Epithelial,94.79,15,81.19
CELL_66904,Myocyte,5.67,42,72.87
CELL_37545,Leukocyte,14.2,42,51.09
CELL_10987,Myocyte,80.11,41,68.78
CELL_73512,Stem Cell,32.66,44,52.1
CELL_63408,Erythrocyte,98.25,27,92.9
CELL_68305,Fibroblast,13.05,38,57.82
CELL_99934,Erythrocyte,98.08,31,82.9
CELL_87097,Fibroblast,58.36,15,64.26
CELL_79738,Fibroblast,64.27,16,64.39
CELL_69792,Leukocyte,43.66,12,76.23
CELL_17188,Erythrocyte,108.5,8,75.7
CELL_50462,Leukocyte,83.37,10,60.29
CELL_17497,Leukocyte,92.65,5,64.93
CELL_47374,Epithelial,32.08,13,56.32
CELL_92646,Epithelial,87.86,39,63.35
CELL_72494,Erythrocyte,38.58,17,83.68
CELL_10436,Erythrocyte,80.49,27,81.97
CELL_77982,Epithelial,32.69,50,69.12
CELL_43894,Fibroblast,44.75,19,78.96
CELL_54824,Leukocyte,58.68,50,82.79
CELL_78254,Epithelial,50.47,33,51.15
CELL_96795,Fibroblast,96.92,49,77.54
CELL_43631,Fibroblast,119.0,7,51.72
CELL_46246,Erythrocyte,23.08,12,68.87
CELL_80950,Myocyte,104.82,46,52.67
CELL_18397,Myocyte,16.19,23,75.88
CELL_51455,Myocyte,59.87,29,99.16
CELL_22534,Fibroblast,5.3,28,70.03
CELL_19947,Myocyte,77.03,22,78.86
CELL_63914,Erythrocyte,13.3,49,60.89
CELL_91176,Epithelial,107.39,33,63.51
CELL_34711,Myocyte,41.73,19,52.7
CELL_86893,Stem Cell,100.41,34,58.81
CELL_55499,Myocyte,5.73,9,67.45
CELL_51948,Neuron,29.29,46,94.75
CELL_47743,Leukocyte,12.77,42,71.77
CELL_52821,Stem Cell,34.3,11,53.03
CELL_49315,Myocyte,68.69,41,78.48
CELL_42270,Fibroblast,31.1,8,50.47
CELL_76326,Epithelial,10.35,48,82.06
CELL_70961,Leukocyte,34.96,25,68.82
CELL_41469,Stem Cell,110.08,10,87.93
CELL_33174,Leukocyte,44.39,37,64.03
CELL_34399,Stem Cell,116.48,7,54.46
CELL_70028,Leukocyte,63.57,29,74.72
CELL_53053,Leukocyte,42.95,16,69.15
CELL_93256,Erythrocyte,13.95,23,72.11
CELL_64445,Myocyte,67.84,37,79.32
CELL_31954,Neuron,51.5,45,92.53
CELL_10075,Myocyte,25.81,17,76.16
CELL_83450,Myocyte,94.93,18,65.02
CELL_42968,Leukocyte,94.11,21,71.21
CELL_53696,Fibroblast,43.27,7,86.31
CELL_56697,Leukocyte,13.75,34,90.92
CELL_60409,Erythrocyte,70.79,23,73.62
CELL_70400,Fibroblast,31.24,34,59.27
CELL_52291,Stem Cell,98.26,29,53.73
CELL_18923,Leukocyte,32.31,36,50.05
CELL_26204,Fibroblast,95.29,19,90.18
CELL_29366,Leukocyte,109.21,11,94.29
CELL_64600,Fibroblast,82.37,19,62.77
CELL_39577,Fibroblast,119.35,16,51.11
CELL_18748,Erythrocyte,31.63,46,53.03
CELL_92148,Epithelial,106.98,30,96.63
CELL_31518,Myocyte,56.4,9,84.45
CELL_28342,Leukocyte,58.5,19,85.29
CELL_31557,Leukocyte,62.25,12,77.81
CELL_61588,Stem Cell,59.44,27,58.81
CELL_75066,Stem Cell,114.16,13,83.77
CELL_54577,Epithelial,69.51,5,53.37
CELL_62994,Epithelial,21.4,5,69.13
CELL_84935,Erythrocyte,92.93,47,75.19
CELL_87518,Epithelial,25.35,38,81.63
CELL_25390,Myocyte,110.91,39,56.49
CELL_14821,Myocyte,47.56,42,61.16
CELL_60097,Epithelial,112.51,43,99.78
CELL_64970,Stem Cell,46.08,45,51.43
CELL_10082,Fibroblast,95.04,29,68.17
CELL_74649,Stem Cell,61.3,21,64.58
CELL_84714,Epithelial,78.09,20,98.38
CELL_99866,Myocyte,55.37,39,67.68
CELL_16360,Neuron,88.63,8,80.59
CELL_61690,Epithelial,42.58,32,93.23
CELL_53692,Stem Cell,31.99,16,81.71
CELL_98913,Erythrocyte,74.77,47,54.04
CELL_52512,Neuron,60.83,9,96.22
CELL_29573,Stem Cell,26.96,24,74.35
CELL_94035,Myocyte,91.16,16,93.96
CELL_52758,Fibroblast,77.44,24,54.91
CELL_44391,Epithelial,20.74,33,57.75
CELL_30084,Erythrocyte,62.94,35,73.39
CELL_82981,Erythrocyte,109.49,5,82.64
CELL_96962,Erythrocyte,72.79,29,76.94
CELL_77945,Fibroblast,94.81,25,58.12
CELL_25279,Neuron,87.92,13,64.58
CELL_41513,Myocyte,54.71,33,63.5
CELL_50043,Neuron,107.84,17,94.08
CELL_28041,Fibroblast,36.47,43,83.43
CELL_90418,Neuron,110.57,5,68.62
CELL_69501,Myocyte,91.56,15,61.9
CELL_62079,Erythrocyte,46.38,32,89.63
CELL_78731,Myocyte,45.17,44,80.69
CELL_50865,Fibroblast,21.9,30,97.55
CELL_46887,Leukocyte,17.29,38,74.36
CELL_38147,Neuron,93.28,37,86.04
CELL_66384,Neuron,99.57,10,91.92
CELL_45839,Stem Cell,82.46,9,76.11
CELL_72954,Fibroblast,80.23,38,91.63
CELL_75832,Leukocyte,30.57,20,65.05
CELL_65353,Myocyte,10.59,27,60.16
CELL_30528,Erythrocyte,65.94,34,68.84
CELL_33372,Leukocyte,5.22,35,91.08
CELL_66443,Leukocyte,62.99,12,63.87
CELL_84413,Erythrocyte,66.4,32,64.11
CELL_67738,Erythrocyte,22.76,38,75.67
CELL_67832,Leukocyte,59.38,14,76.18
CELL_56916,Myocyte,45.17,13,89.84
CELL_36013,Fibroblast,60.17,10,53.25
CELL_81990,Stem Cell,79.18,28,55.44
CELL_67164,Erythrocyte,24.64,47,50.18
CELL_18842,Fibroblast,49.23,25,90.44
CELL_60393,Stem Cell,60.01,26,63.33
CELL_36489,Neuron,97.25,41,60.12
CELL_31042,Stem Cell,78.87,38,76.81
CELL_23021,Epithelial,90.58,29,56.59
CELL_47868,Leukocyte,105.67,46,97.67
CELL_22567,Leukocyte,99.38,26,84.64
CELL_40266,Stem Cell,21.93,42,55.72
CELL_13090,Fibroblast,92.46,15,92.81
CELL_74560,Leukocyte,69.1,8,85.6
CELL_53605,Stem Cell,94.94,21,67.93
CELL_52310,Erythrocyte,18.19,23,87.47
CELL_16132,Erythrocyte,29.25,10,81.72
CELL_26610,Stem Cell,18.94,9,86.58
CELL_49215,Fibroblast,100.89,30,90.02
CELL_89129,Myocyte,77.67,21,99.19
CELL_10477,Neuron,111.28,18,61.83
CELL_39563,Neuron,38.94,24,61.49
CELL_18628,Myocyte,62.2,44,60.86
CELL_58485,Fibroblast,49.17,29,74.37
CELL_38762,Stem Cell,94.41,29,60.53
CELL_70596,Neuron,56.81,14,76.61
CELL_79407,Stem Cell,21.49,35,73.12
CELL_92914,Leukocyte,57.38,5,68.37
CELL_72784,Epithelial,104.87,10,73.12
CELL_41681,Epithelial,117.77,7,88.18
CELL_19162,Fibroblast,105.61,44,82.36
CELL_51908,Myocyte,98.18,7,52.41
CELL_21165,Neuron,66.62,17,78.17
CELL_56591,Fibroblast,6.34,8,65.77
CELL_54241,Erythrocyte,88.56,26,66.41
CELL_65108,Myocyte,37.72,50,70.89
CELL_10777,Epithelial,33.35,33,87.98
CELL_89246,Myocyte,9.73,13,50.72
CELL_61994,Neuron,66.02,26,95.44
CELL_71534,Myocyte,9.53,23,58.66
CELL_25424,Erythrocyte,72.38,50,84.04
CELL_12016,Fibroblast,85.34,19,64.48
CELL_23189,Stem Cell,107.65,22,87.03
CELL_66983,Epithelial,97.14,19,76.01
CELL_80032,Stem Cell,44.55,35,73.79
CELL_43445,Neuron,71.6,6,59.87
CELL_90876,Epithelial,37.83,40,70.53
CELL_64501,Neuron,61.47,10,80.46
CELL_87868,Neuron,29.09,48,55.91
CELL_56737,Fibroblast,107.71,12,88.89
CELL_28956,Erythrocyte,62.06,48,81.49
CELL_99581,Stem Cell,33.47,47,97.84
CELL_30161,Epithelial,57.7,20,57.87
CELL_52806,Erythrocyte,11.3,27,92.67
CELL_76330,Leukocyte,59.99,7,97.02
CELL_16526,Epithelial,89.91,22,87.1
CELL_21488,Erythrocyte,116.45,31,81.72
CELL_92960,Leukocyte,31.05,31,68.23
CELL_22960,Leukocyte,59.24,49,60.84
CELL_46224,Stem Cell,89.05,24,60.89
CELL_37115,Fibroblast,78.97,32,65.15
CELL_57060,Neuron,91.61,20,88.59
CELL_58785,Fibroblast,96.15,44,95.89
CELL_70891,Leukocyte,76.9,49,87.99
CELL_49113,Neuron,32.55,41,56.24
CELL_90385,Stem Cell,77.78,11,54.51
CELL_74416,Leukocyte,104.91,29,66.45
CELL_37263,Stem Cell,88.0,44,66.37
CELL_13935,Fibroblast,53.39,24,74.17
CELL_23294,Neuron,76.96,17,90.7
CELL_37301,Leukocyte,104.31,20,83.54
CELL_67819,Myocyte,78.27,7,74.21
CELL_31389,Epithelial,99.19,25,80.2
CELL_55628,Epithelial,111.69,38,98.54
CELL_10911,Myocyte,69.25,35,95.67
CELL_95972,Leukocyte,11.24,46,61.16
CELL_78380,Myocyte,83.81,25,95.79
CELL_95466,Epithelial,90.13,40,80.15
CELL_17104,Erythrocyte,76.89,44,95.6
CELL_92854,Epithelial,14.55,13,68.74
CELL_96834,Fibroblast,7.76,13,99.06
CELL_21749,Leukocyte,79.95,16,94.47
CELL_30731,Stem Cell,108.56,28,96.47
CELL_18949,Leukocyte,12.36,28,60.15
CELL_84441,Stem Cell,87.7,38,98.25
CELL_88277,Epithelial,96.47,42,91.72
CELL_36335,Fibroblast,47.66,40,63.54
CELL_93975,Neuron,85.97,22,64.32
CELL_49578,Stem Cell,76.96,41,78.37
CELL_79689,Leukocyte,61.97,40,91.02
CELL_83552,Stem Cell,118.04,23,69.19
CELL_21519,Epithelial,79.37,14,50.6
CELL_56889,Stem Cell,61.54,27,68.2
CELL_55251,Erythrocyte,47.78,18,75.02
CELL_65567,Myocyte,67.38,19,70.0
CELL_46975,Myocyte,71.96,6,83.13
CELL_48776,Neuron,6.39,35,88.24
CELL_27400,Epithelial,84.76,15,77.5
CELL_88408,Stem Cell,8.22,42,76.14
CELL_44321,Fibroblast,107.97,50,57.47
CELL_28832,Myocyte,11.26,23,60.88
CELL_94053,Neuron,118.36,13,60.64
CELL_55558,Erythrocyte,115.42,13,54.42
CELL_40563,Stem Cell,30.83,15,86.99
CELL_83645,Neuron,106.91,13,73.41
CELL_24977,Stem Cell,24.96,34,62.41
CELL_80727,Fibroblast,113.23,41,71.53
CELL_28237,Leukocyte,53.87,43,61.52
CELL_85184,Epithelial,24.65,39,58.88
CELL_56421,Neuron,112.52,42,87.9
CELL_71577,Leukocyte,38.69,17,95.09
CELL_81693,Epithelial,85.16,35,69.4
CELL_19503,Epithelial,6.58,33,85.76
