cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16833,Stem Cell,104.7,23,67.24
CELL_45687,Erythrocyte,102.91,8,92.22
CELL_10478,Erythrocyte,93.27,12,73.06
CELL_22937,Stem Cell,46.81,37,85.39
CELL_91133,Erythrocyte,24.16,8,73.1
CELL_70165,Myocyte,29.1,22,73.06
CELL_60091,Neuron,16.12,5,78.49
CELL_48437,Epithelial,92.99,32,77.14
CELL_34556,Epithelial,9.67,34,95.93
CELL_35036,Epithelial,101.92,29,58.5
CELL_12578,Fibroblast,76.68,27,85.75
CELL_22617,Neuron,83.18,29,87.75
CELL_51476,Myocyte,50.46,13,86.97
CELL_56952,Stem Cell,89.19,21,72.01
CELL_71548,Neuron,84.55,18,74.32
CELL_33811,Fibroblast,46.93,16,59.31
CELL_30790,Epithelial,61.34,22,52.36
CELL_62238,Myocyte,101.76,8,61.35
CELL_12390,Myocyte,29.34,36,66.83
CELL_51156,Fibroblast,56.67,28,71.75
CELL_51846,Epithelial,97.7,48,89.17
CELL_70885,Stem Cell,31.38,39,98.95
CELL_61735,Erythrocyte,62.39,9,65.61
CELL_48219,Fibroblast,52.57,28,69.62
CELL_70289,Fibroblast,101.22,13,94.89
CELL_35855,Myocyte,87.42,41,74.06
CELL_91635,Fibroblast,34.37,8,57.33
CELL_63146,Erythrocyte,94.99,27,64.62
CELL_94510,Stem Cell,14.05,32,68.52
CELL_82973,Neuron,111.15,17,58.65
CELL_71782,Myocyte,110.29,12,52.39
CELL_45931,Fibroblast,16.15,22,52.54
CELL_27180,Leukocyte,9.39,23,59.53
CELL_49974,Stem Cell,73.22,44,89.54
CELL_92438,Stem Cell,33.7,21,90.25
CELL_16324,Fibroblast,97.96,9,53.05
CELL_86408,Erythrocyte,65.82,10,81.46
CELL_33134,Stem Cell,48.28,29,57.69
CELL_42090,Leukocyte,83.46,47,84.24
CELL_82267,Stem Cell,100.99,50,96.37
CELL_50745,Leukocyte,15.76,9,67.17
CELL_29081,Stem Cell,79.98,44,90.47
CELL_98123,Erythrocyte,25.41,6,51.67
CELL_33932,Erythrocyte,58.56,49,88.7
CELL_15315,Epithelial,98.34,48,65.26
CELL_43656,Leukocyte,17.23,8,81.37
CELL_18939,Stem Cell,27.48,14,51.71
CELL_87047,Myocyte,42.12,14,64.26
CELL_33774,Myocyte,63.54,36,52.2
CELL_21869,Stem Cell,58.12,46,56.45
CELL_15846,Stem Cell,113.32,6,67.57
CELL_38274,Neuron,40.72,24,79.26
CELL_72073,Epithelial,111.96,25,81.18
CELL_22381,Stem Cell,25.52,24,80.42
CELL_65934,Fibroblast,99.97,45,84.88
CELL_49463,Epithelial,99.52,21,94.78
CELL_84875,Epithelial,91.08,46,83.57
CELL_84946,Epithelial,81.4,34,58.05
CELL_45956,Myocyte,30.66,12,65.78
CELL_69588,Erythrocyte,114.16,15,82.69
CELL_96228,Epithelial,24.77,50,90.45
CELL_41923,Stem Cell,32.97,42,53.45
CELL_51908,Epithelial,40.2,17,91.37
CELL_22508,Myocyte,28.77,15,83.17
CELL_37274,Erythrocyte,46.34,26,89.63
CELL_15188,Leukocyte,61.59,49,74.12
CELL_34721,Fibroblast,77.71,42,70.45
CELL_90788,Leukocyte,76.28,27,99.08
CELL_17254,Erythrocyte,85.47,15,80.43
CELL_19804,Leukocyte,73.86,30,87.17
CELL_33037,Myocyte,40.94,33,53.85
CELL_99853,Epithelial,85.85,21,76.83
CELL_98578,Stem Cell,74.32,22,82.37
CELL_53679,Neuron,14.08,45,93.0
CELL_94643,Myocyte,105.01,8,92.82
CELL_50347,Fibroblast,46.76,37,81.55
CELL_70534,Erythrocyte,97.48,21,58.13
CELL_59020,Epithelial,20.7,40,69.43
CELL_64016,Erythrocyte,98.01,22,99.58
CELL_98581,Myocyte,33.77,35,65.78
CELL_82156,Leukocyte,54.36,27,88.97
CELL_96237,Myocyte,28.25,13,60.97
CELL_98954,Neuron,96.98,21,90.66
CELL_31369,Fibroblast,119.51,12,76.4
CELL_62037,Myocyte,110.43,40,99.71
CELL_45086,Leukocyte,113.23,31,84.29
CELL_90851,Fibroblast,46.55,21,93.46
CELL_90038,Myocyte,101.71,41,50.83
CELL_76811,Stem Cell,118.04,21,82.87
CELL_55641,Erythrocyte,119.34,18,74.84
CELL_12875,Leukocyte,23.66,13,61.35
CELL_87948,Myocyte,7.5,6,84.17
CELL_10530,Myocyte,104.66,31,95.07
CELL_82402,Myocyte,70.91,18,85.14
CELL_41170,Neuron,49.76,12,81.68
CELL_65428,Neuron,93.07,41,90.66
CELL_96564,Neuron,66.83,19,76.6
CELL_58464,Myocyte,92.55,10,70.41
CELL_84149,Epithelial,49.83,41,64.52
CELL_51656,Fibroblast,103.24,33,97.39
CELL_44108,Fibroblast,31.5,11,61.26
CELL_57301,Neuron,43.18,46,76.36
CELL_13766,Stem Cell,98.66,16,58.93
CELL_26889,Leukocyte,40.22,16,98.42
CELL_58209,Erythrocyte,85.52,22,89.96
CELL_63799,Stem Cell,82.53,22,87.59
CELL_51402,Myocyte,31.06,41,78.59
CELL_37024,Myocyte,22.74,47,53.75
CELL_75945,Erythrocyte,23.69,28,84.52
CELL_75916,Epithelial,81.03,20,57.4
CELL_14077,Fibroblast,51.17,32,61.16
CELL_20283,Epithelial,40.01,45,69.57
CELL_38262,Fibroblast,69.82,42,63.41
CELL_22493,Stem Cell,94.52,21,78.58
CELL_35448,Neuron,36.15,49,67.26
CELL_94078,Erythrocyte,68.28,31,94.53
CELL_39310,Epithelial,115.78,18,60.93
CELL_16668,Neuron,52.44,21,88.16
CELL_18196,Myocyte,72.16,18,63.48
CELL_88594,Stem Cell,96.13,48,91.42
CELL_24649,Myocyte,116.63,8,71.19
CELL_18652,Fibroblast,16.3,20,97.28
CELL_20478,Epithelial,113.32,29,62.56
CELL_73259,Fibroblast,53.02,44,67.38
CELL_16436,Fibroblast,111.75,6,66.52
CELL_60163,Leukocyte,104.53,26,91.07
CELL_11906,Stem Cell,96.93,24,85.7
CELL_21926,Fibroblast,89.73,15,64.84
CELL_19529,Stem Cell,32.27,19,69.54
CELL_98388,Fibroblast,43.93,37,72.89
CELL_25737,Neuron,7.02,46,60.82
CELL_26419,Myocyte,104.13,37,85.48
CELL_29053,Stem Cell,89.47,27,94.59
CELL_56510,Epithelial,67.38,43,97.19
CELL_26467,Fibroblast,116.72,21,74.22
CELL_52357,Erythrocyte,30.07,39,93.63
CELL_60128,Neuron,47.0,28,64.73
CELL_38126,Erythrocyte,23.73,32,82.57
CELL_16430,Leukocyte,38.0,41,86.56
CELL_97973,Neuron,80.06,27,53.77
CELL_92061,Erythrocyte,10.44,11,62.67
CELL_41854,Stem Cell,49.55,40,93.81
CELL_97584,Neuron,58.64,27,73.12
CELL_54410,Fibroblast,93.32,18,71.28
CELL_36808,Epithelial,111.19,24,91.95
CELL_79890,Fibroblast,116.15,8,79.51
CELL_77865,Erythrocyte,68.83,37,84.44
CELL_31596,Erythrocyte,35.95,40,95.04
CELL_44469,Erythrocyte,94.62,50,65.61
CELL_36556,Stem Cell,12.44,47,86.89
CELL_40167,Stem Cell,82.91,28,57.71
CELL_98694,Fibroblast,79.48,38,66.12
CELL_69842,Fibroblast,101.55,10,73.59
CELL_10064,Neuron,73.47,14,73.95
CELL_48836,Stem Cell,29.02,23,96.61
CELL_38219,Epithelial,92.93,35,67.52
CELL_40620,Leukocyte,95.78,37,98.83
CELL_32510,Leukocyte,21.22,38,98.27
CELL_25257,Epithelial,39.06,8,96.27
CELL_22511,Stem Cell,52.51,38,60.88
CELL_65931,Epithelial,94.17,44,58.12
CELL_75231,Neuron,89.74,8,80.98
CELL_24026,Stem Cell,59.37,15,60.84
CELL_13311,Fibroblast,112.58,20,86.82
CELL_46329,Fibroblast,22.07,30,97.5
CELL_57575,Stem Cell,49.65,7,70.17
CELL_96734,Epithelial,33.39,19,95.41
CELL_89115,Neuron,5.35,47,79.74
CELL_71545,Stem Cell,114.09,17,91.08
CELL_71208,Stem Cell,38.36,39,74.19
CELL_43267,Erythrocyte,111.94,14,73.22
CELL_94598,Leukocyte,66.9,39,87.01
CELL_55852,Epithelial,105.67,49,85.97
CELL_95476,Fibroblast,109.05,9,89.85
CELL_36390,Erythrocyte,29.23,28,68.25
CELL_68890,Neuron,94.66,38,61.92
CELL_93399,Erythrocyte,49.52,13,89.47
CELL_35079,Fibroblast,12.21,34,63.16
CELL_58329,Fibroblast,62.84,31,76.66
CELL_35828,Myocyte,107.39,38,98.16
CELL_18479,Myocyte,110.19,42,99.09
CELL_40570,Epithelial,8.89,41,89.43
CELL_98497,Stem Cell,93.59,31,54.62
CELL_17152,Stem Cell,99.2,21,74.21
CELL_34324,Stem Cell,89.57,45,56.02
CELL_67782,Erythrocyte,57.75,25,66.39
CELL_41881,Stem Cell,71.74,49,90.57
CELL_25834,Fibroblast,112.36,18,52.17
CELL_64307,Erythrocyte,98.99,28,60.44
CELL_98928,Erythrocyte,97.64,34,85.04
CELL_34021,Leukocyte,76.19,14,52.06
CELL_16285,Leukocyte,65.95,33,97.94
CELL_89738,Epithelial,89.92,7,76.73
CELL_67507,Fibroblast,27.25,17,96.0
CELL_95537,Neuron,15.51,14,87.13
CELL_46758,Neuron,94.29,29,82.72
CELL_99021,Erythrocyte,31.43,22,84.56
CELL_15299,Erythrocyte,84.9,8,61.98
CELL_12415,Neuron,45.01,18,69.06
CELL_73274,Leukocyte,103.32,5,98.94
CELL_90256,Myocyte,118.53,44,67.14
CELL_89571,Epithelial,13.38,47,60.8
CELL_32662,Epithelial,90.71,24,60.48
CELL_97421,Leukocyte,63.18,15,81.32
CELL_59986,Neuron,92.5,37,95.16
CELL_41461,Fibroblast,33.34,16,91.27
CELL_29104,Erythrocyte,60.41,46,53.54
CELL_69782,Leukocyte,48.64,37,58.34
CELL_42264,Fibroblast,68.46,46,75.7
CELL_59241,Stem Cell,13.44,24,75.38
CELL_22955,Neuron,47.67,36,95.42
CELL_73942,Epithelial,44.39,32,84.33
CELL_56811,Stem Cell,106.88,33,74.8
CELL_43669,Neuron,60.58,16,86.21
CELL_73984,Leukocyte,100.92,39,52.17
CELL_76568,Neuron,52.9,28,97.79
CELL_72198,Myocyte,76.9,31,53.73
CELL_12749,Myocyte,115.79,12,97.02
CELL_65072,Erythrocyte,32.73,28,57.24
CELL_58422,Fibroblast,12.63,41,95.43
CELL_59043,Leukocyte,113.82,26,74.77
CELL_72047,Fibroblast,27.09,37,58.93
CELL_74703,Stem Cell,91.26,19,83.41
CELL_30148,Erythrocyte,115.3,8,78.5
CELL_10029,Epithelial,14.5,27,76.03
CELL_97087,Neuron,119.64,9,87.3
CELL_97030,Neuron,39.96,36,77.15
CELL_15185,Epithelial,25.38,9,92.83
CELL_95529,Epithelial,81.54,34,93.14
CELL_84213,Epithelial,101.57,16,54.99
CELL_73389,Neuron,34.07,17,94.67
CELL_83052,Myocyte,87.15,49,97.19
CELL_96933,Neuron,49.48,20,74.82
CELL_81103,Epithelial,99.62,26,83.97
CELL_28489,Erythrocyte,63.41,30,72.74
CELL_91729,Neuron,111.9,13,80.72
CELL_99744,Epithelial,12.59,38,61.72
CELL_79689,Leukocyte,10.82,24,62.04
CELL_74655,Erythrocyte,82.64,33,71.21
CELL_41379,Epithelial,116.28,5,89.48
CELL_84698,Neuron,71.98,40,58.42
CELL_80655,Fibroblast,78.26,6,69.76
CELL_22370,Erythrocyte,60.43,17,68.98
CELL_43522,Erythrocyte,96.84,6,69.12
CELL_49028,Erythrocyte,66.92,15,57.69
CELL_67981,Neuron,33.45,35,65.35
CELL_68102,Epithelial,10.92,31,98.77
CELL_32966,Epithelial,69.1,21,66.34
CELL_64976,Myocyte,101.79,29,67.53
CELL_64153,Erythrocyte,71.74,37,61.55
CELL_56793,Stem Cell,54.12,5,66.54
CELL_76760,Neuron,99.26,42,53.67
CELL_21845,Stem Cell,107.77,15,57.67
CELL_50064,Erythrocyte,59.35,31,87.01
CELL_31094,Erythrocyte,110.68,18,94.18
CELL_36326,Leukocyte,81.74,46,97.06
CELL_11887,Leukocyte,107.22,34,81.83
CELL_82947,Neuron,45.88,48,88.32
CELL_31791,Fibroblast,117.77,18,87.11
CELL_33080,Erythrocyte,99.41,24,74.17
CELL_41543,Stem Cell,112.91,48,90.96
CELL_61198,Erythrocyte,48.41,18,64.88
CELL_12540,Epithelial,98.36,29,81.89
CELL_82676,Myocyte,79.61,49,88.26
CELL_81683,Leukocyte,95.81,38,87.2
CELL_67284,Erythrocyte,55.37,35,54.11
CELL_57580,Neuron,26.82,14,93.2
CELL_34373,Leukocyte,82.04,7,70.79
CELL_30223,Stem Cell,8.24,27,68.48
CELL_58518,Erythrocyte,71.56,24,90.94
CELL_79843,Myocyte,45.46,23,58.66
CELL_16379,Stem Cell,112.65,47,73.14
CELL_28791,Stem Cell,8.72,13,53.27
CELL_61139,Erythrocyte,66.33,50,90.86
CELL_60168,Neuron,80.5,47,92.85
CELL_39175,Neuron,22.88,17,51.21
CELL_50126,Epithelial,91.67,7,64.04
CELL_20554,Erythrocyte,110.17,33,50.6
CELL_19520,Epithelial,13.09,41,57.68
CELL_52619,Myocyte,97.95,28,79.01
CELL_66453,Neuron,54.67,6,68.83
CELL_89217,Fibroblast,119.59,34,80.67
CELL_49214,Myocyte,77.4,7,76.23
CELL_21586,Fibroblast,83.82,40,83.75
CELL_58643,Leukocyte,55.37,16,52.23
CELL_21375,Stem Cell,18.47,14,51.66
CELL_13407,Myocyte,62.64,23,61.82
CELL_74897,Myocyte,52.59,43,56.93
CELL_28203,Leukocyte,8.17,46,56.08
CELL_88614,Fibroblast,12.7,25,97.05
CELL_32852,Epithelial,62.56,17,98.37
CELL_44112,Neuron,38.52,37,73.92
CELL_33463,Erythrocyte,62.05,18,56.43
CELL_80910,Fibroblast,79.93,21,83.87
CELL_43301,Leukocyte,39.04,7,96.93
CELL_72646,Epithelial,28.34,7,94.92
CELL_29191,Myocyte,68.77,46,52.49
CELL_12235,Myocyte,111.4,18,96.23
CELL_46532,Erythrocyte,52.4,18,85.86
CELL_13074,Epithelial,74.15,16,81.79
CELL_32921,Leukocyte,39.05,47,71.76
CELL_34038,Stem Cell,8.23,46,77.7
CELL_52882,Myocyte,18.95,48,60.41
CELL_51474,Fibroblast,15.74,35,76.42
CELL_75225,Neuron,61.35,10,67.41
CELL_21782,Erythrocyte,109.66,27,54.82
CELL_88951,Erythrocyte,77.72,43,58.33
CELL_49784,Myocyte,110.69,48,81.66
CELL_49939,Erythrocyte,25.02,40,92.21
CELL_42522,Stem Cell,47.79,47,51.92
CELL_21842,Stem Cell,19.6,34,90.16
CELL_85706,Leukocyte,113.17,23,71.6
CELL_58271,Epithelial,64.94,47,99.57
CELL_82878,Epithelial,57.72,38,58.27
CELL_21972,Leukocyte,53.86,35,57.85
CELL_23067,Erythrocyte,93.13,43,59.43
CELL_46059,Myocyte,111.54,45,53.5
CELL_55249,Stem Cell,44.84,8,76.08
CELL_33647,Epithelial,85.27,9,73.83
CELL_57716,Myocyte,34.44,19,93.28
CELL_69903,Epithelial,100.58,14,64.48
CELL_49556,Erythrocyte,69.24,34,82.26
CELL_65971,Myocyte,52.22,47,87.15
CELL_44150,Neuron,116.32,31,94.56
CELL_35713,Myocyte,39.73,31,67.77
CELL_48772,Fibroblast,61.69,49,63.52
CELL_28519,Leukocyte,118.42,43,57.64
CELL_64231,Myocyte,85.72,17,91.94
CELL_90271,Stem Cell,66.82,50,64.88
CELL_43826,Neuron,74.13,16,89.47
CELL_65174,Neuron,30.66,8,66.69
CELL_79722,Fibroblast,8.15,26,79.7
CELL_95503,Myocyte,73.29,19,67.02
CELL_96236,Myocyte,83.47,46,52.89
CELL_82732,Stem Cell,51.27,16,87.68
CELL_36562,Epithelial,39.68,6,82.58
CELL_11196,Myocyte,37.35,30,84.16
CELL_11532,Epithelial,62.6,21,60.99
CELL_83707,Leukocyte,76.61,19,79.27
CELL_83106,Stem Cell,60.39,45,62.96
CELL_25083,Erythrocyte,52.07,19,59.97
CELL_12548,Stem Cell,92.49,31,79.42
CELL_69715,Fibroblast,49.08,33,62.21
CELL_55824,Stem Cell,71.8,50,81.07
CELL_98484,Stem Cell,45.28,26,77.32
CELL_20233,Leukocyte,55.26,18,95.73
CELL_55607,Erythrocyte,81.46,34,63.93
CELL_92918,Leukocyte,14.45,33,65.23
CELL_29198,Neuron,60.4,30,64.0
CELL_83421,Myocyte,7.35,13,99.18
CELL_52229,Epithelial,95.2,43,98.37
CELL_40938,Erythrocyte,76.95,48,73.59
CELL_53634,Neuron,57.86,13,80.73
CELL_80859,Neuron,22.25,47,70.46
CELL_98398,Leukocyte,37.33,36,88.53
CELL_70518,Epithelial,106.69,21,62.25
CELL_82037,Epithelial,36.4,40,52.32
CELL_82395,Fibroblast,31.25,49,95.94
CELL_23253,Stem Cell,101.99,39,69.28
CELL_66297,Erythrocyte,113.17,42,91.58
CELL_37860,Leukocyte,117.84,22,91.08
CELL_68323,Fibroblast,83.92,49,92.88
CELL_93552,Myocyte,27.62,26,64.37
CELL_21682,Epithelial,43.94,10,91.7
CELL_66828,Myocyte,67.29,25,59.08
CELL_43805,Myocyte,77.78,26,51.02
CELL_43214,Stem Cell,35.79,17,79.72
CELL_54227,Epithelial,104.49,46,78.25
CELL_72987,Epithelial,46.05,29,71.62
CELL_83571,Stem Cell,11.62,9,89.68
CELL_29169,Erythrocyte,78.31,40,69.78
CELL_52901,Epithelial,74.55,21,74.72
CELL_89332,Fibroblast,100.29,14,97.56
CELL_50515,Neuron,45.38,47,99.46
CELL_11475,Fibroblast,70.86,6,91.03
CELL_26216,Fibroblast,96.82,50,72.42
CELL_91468,Stem Cell,94.08,31,75.52
CELL_96283,Fibroblast,60.05,10,62.08
CELL_26869,Fibroblast,5.58,8,97.48
CELL_83723,Stem Cell,112.51,41,57.41
CELL_79896,Neuron,75.23,9,92.97
CELL_87793,Fibroblast,36.85,47,86.54
CELL_49759,Erythrocyte,29.05,42,97.74
CELL_12585,Stem Cell,12.65,49,53.6
CELL_89131,Epithelial,87.02,36,59.84
CELL_40827,Fibroblast,59.29,36,68.17
CELL_76779,Myocyte,80.03,21,66.18
CELL_77842,Neuron,46.16,27,63.85
CELL_89945,Neuron,103.72,7,82.09
CELL_39687,Stem Cell,33.04,20,91.42
CELL_93576,Myocyte,103.92,14,57.04
CELL_11518,Fibroblast,24.49,35,74.64
CELL_48537,Erythrocyte,84.06,11,89.65
CELL_26450,Epithelial,48.43,32,62.93
CELL_73922,Leukocyte,113.88,43,97.38
CELL_52249,Myocyte,78.95,28,76.72
CELL_45992,Neuron,90.5,21,85.84
CELL_58660,Myocyte,101.94,32,64.63
CELL_72214,Stem Cell,56.74,5,99.68
CELL_84543,Erythrocyte,77.53,9,91.14
CELL_69286,Stem Cell,33.97,20,76.85
CELL_42665,Leukocyte,88.98,41,57.26
CELL_24637,Erythrocyte,81.37,33,71.05
CELL_20527,Fibroblast,67.73,21,73.81
CELL_44610,Fibroblast,63.57,25,80.21
CELL_99852,Fibroblast,32.94,8,67.02
CELL_73754,Leukocyte,101.25,6,60.93
CELL_34451,Neuron,76.44,10,62.54
CELL_99729,Erythrocyte,118.64,36,50.35
CELL_38715,Neuron,91.8,7,78.02
CELL_29484,Erythrocyte,115.29,31,88.89
CELL_75304,Leukocyte,60.24,31,97.82
CELL_73609,Neuron,95.74,36,84.02
CELL_81337,Leukocyte,102.66,30,91.8
CELL_51693,Fibroblast,57.37,45,52.55
CELL_96404,Erythrocyte,58.16,44,95.8
CELL_13100,Neuron,13.16,18,66.39
CELL_68160,Fibroblast,92.98,25,60.76
CELL_10786,Leukocyte,16.03,45,72.03
CELL_37603,Leukocyte,43.5,33,90.59
CELL_80399,Neuron,60.84,41,74.14
CELL_13561,Neuron,60.2,14,55.29
CELL_28245,Epithelial,47.54,5,95.73
CELL_48174,Neuron,78.82,34,95.32
CELL_71560,Erythrocyte,54.57,27,79.45
CELL_62441,Stem Cell,114.71,7,65.35
CELL_30109,Stem Cell,91.74,27,88.56
CELL_35600,Myocyte,53.1,13,95.07
CELL_47448,Stem Cell,36.34,49,69.02
CELL_14546,Fibroblast,117.18,16,85.53
CELL_46049,Neuron,103.21,9,90.41
