cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32573,Leukocyte,44.76,39,75.06
CELL_58655,Myocyte,16.86,18,70.24
CELL_15044,Leukocyte,29.96,19,76.94
CELL_91647,Neuron,99.47,15,67.02
CELL_88867,Erythrocyte,65.9,34,95.59
CELL_33695,Neuron,29.58,12,53.72
CELL_59325,Erythrocyte,23.6,7,94.41
CELL_27655,Leukocyte,115.48,50,56.44
CELL_16726,Leukocyte,55.53,41,64.09
CELL_24101,Leukocyte,23.29,15,60.25
CELL_81468,Stem Cell,53.59,42,82.74
CELL_88288,Fibroblast,75.34,41,70.55
CELL_73562,Epithelial,30.21,41,78.31
CELL_45785,Leukocyte,9.57,44,65.77
CELL_54085,Myocyte,70.58,49,61.77
CELL_81323,Myocyte,37.81,32,87.94
CELL_59722,Fibroblast,33.98,19,58.17
CELL_15405,Erythrocyte,67.37,43,73.59
CELL_61926,Myocyte,83.15,14,75.1
CELL_30426,Stem Cell,80.87,27,73.7
CELL_86897,Fibroblast,84.32,43,58.85
CELL_85725,Fibroblast,8.27,14,82.28
CELL_24167,Neuron,36.62,47,55.28
CELL_44872,Erythrocyte,51.03,13,84.22
CELL_95854,Stem Cell,54.03,14,81.73
CELL_14564,Epithelial,115.69,47,96.21
CELL_56921,Fibroblast,47.47,38,87.54
CELL_42902,Erythrocyte,59.69,13,99.46
CELL_77268,Erythrocyte,108.51,44,94.02
CELL_99244,Epithelial,84.23,19,61.06
CELL_83937,Stem Cell,97.79,26,81.59
CELL_28371,Fibroblast,93.45,27,81.8
CELL_55235,Myocyte,12.29,48,91.08
CELL_72527,Neuron,74.87,37,68.6
CELL_73881,Fibroblast,40.34,42,82.47
CELL_55423,Myocyte,93.05,48,61.76
CELL_17637,Neuron,95.14,42,81.01
CELL_21921,Erythrocyte,56.72,24,82.7
CELL_25997,Leukocyte,88.9,11,74.07
CELL_43920,Neuron,10.66,20,89.04
CELL_71858,Erythrocyte,23.77,48,98.08
CELL_67103,Stem Cell,95.54,10,78.33
CELL_25877,Leukocyte,83.9,24,95.27
CELL_25625,Neuron,70.28,38,91.09
CELL_49381,Myocyte,95.86,12,80.08
CELL_48146,Neuron,36.96,23,56.9
CELL_36678,Epithelial,36.01,45,73.44
CELL_18824,Neuron,21.06,47,90.46
CELL_30569,Myocyte,66.95,21,60.42
CELL_96571,Stem Cell,68.29,14,70.98
CELL_78737,Epithelial,67.37,11,64.36
CELL_40941,Neuron,56.29,45,55.67
CELL_94057,Neuron,27.28,47,67.57
CELL_10731,Fibroblast,40.37,50,56.05
CELL_69087,Leukocyte,93.44,7,84.83
CELL_48952,Neuron,18.39,11,54.91
CELL_31073,Neuron,94.46,38,73.64
CELL_89092,Stem Cell,52.47,21,66.19
CELL_76098,Epithelial,60.4,31,75.37
CELL_96207,Fibroblast,6.24,7,82.72
CELL_76783,Myocyte,77.86,14,97.45
CELL_23010,Neuron,104.37,50,73.49
CELL_73054,Epithelial,27.56,17,77.34
CELL_84792,Epithelial,95.6,7,63.29
CELL_74538,Myocyte,33.37,34,96.95
CELL_64588,Erythrocyte,7.06,27,95.97
CELL_40463,Myocyte,29.82,37,99.44
CELL_90750,Epithelial,111.88,43,64.23
CELL_17294,Neuron,29.61,22,94.1
CELL_80707,Neuron,60.95,24,80.58
CELL_57000,Myocyte,60.51,42,80.88
CELL_37092,Myocyte,9.7,48,72.98
CELL_91799,Stem Cell,55.79,11,68.81
CELL_96688,Erythrocyte,48.99,28,80.84
CELL_89554,Epithelial,47.57,37,89.85
CELL_67594,Leukocyte,70.89,6,58.56
CELL_94454,Fibroblast,88.03,6,66.38
CELL_74384,Myocyte,25.69,44,69.18
CELL_23499,Epithelial,17.28,10,76.42
CELL_10470,Fibroblast,115.58,39,81.77
CELL_47439,Leukocyte,82.67,23,69.51
CELL_46027,Erythrocyte,77.0,32,77.29
CELL_63476,Epithelial,48.45,6,60.12
CELL_33276,Leukocyte,51.89,28,99.83
CELL_91175,Stem Cell,116.06,7,52.08
CELL_37687,Erythrocyte,21.3,19,64.96
CELL_75623,Epithelial,74.53,22,90.29
CELL_84518,Fibroblast,28.2,21,69.92
CELL_89658,Epithelial,36.75,16,79.89
CELL_24022,Stem Cell,76.29,9,93.45
CELL_67638,Myocyte,45.99,14,96.42
CELL_42953,Myocyte,28.77,12,59.22
CELL_21573,Epithelial,58.23,36,77.97
CELL_68677,Neuron,102.42,46,85.31
CELL_71624,Stem Cell,33.89,40,66.41
CELL_31985,Myocyte,35.7,24,98.46
CELL_55957,Myocyte,57.33,5,65.76
CELL_80464,Stem Cell,107.99,47,57.59
CELL_51027,Leukocyte,22.28,38,95.47
CELL_12954,Epithelial,27.64,40,96.85
CELL_72073,Myocyte,27.79,9,96.82
CELL_25035,Epithelial,77.28,38,59.48
CELL_18488,Neuron,97.13,36,60.19
CELL_95027,Neuron,95.48,37,70.37
CELL_38495,Neuron,37.74,14,90.17
CELL_18435,Neuron,19.04,33,59.61
CELL_32814,Fibroblast,42.35,41,58.62
CELL_69972,Stem Cell,107.22,9,54.37
CELL_34695,Epithelial,60.4,41,74.96
CELL_86179,Myocyte,17.71,33,51.69
CELL_34878,Myocyte,31.81,8,72.51
CELL_55820,Epithelial,44.58,14,60.2
CELL_42242,Myocyte,63.92,29,96.89
CELL_32871,Stem Cell,51.89,43,66.17
