cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30335,Neuron,73.74,8,94.8
CELL_40032,Stem Cell,98.58,49,97.51
CELL_48573,Myocyte,57.36,11,66.07
CELL_27161,Erythrocyte,93.64,32,73.87
CELL_25667,Stem Cell,48.21,12,72.87
CELL_11841,Stem Cell,5.15,24,65.94
CELL_91635,Leukocyte,13.75,43,70.44
CELL_65218,Leukocyte,78.43,29,59.43
CELL_45042,Epithelial,80.09,38,51.96
CELL_99593,Erythrocyte,32.61,13,93.07
CELL_80435,Leukocyte,102.33,39,54.7
CELL_42878,Fibroblast,9.71,11,51.27
CELL_38654,Myocyte,11.55,47,58.01
CELL_25486,Fibroblast,28.53,10,85.37
CELL_72304,Leukocyte,113.59,47,73.37
CELL_66283,Fibroblast,114.33,30,54.77
CELL_56943,Fibroblast,39.86,14,84.54
CELL_58686,Epithelial,67.99,40,89.82
CELL_86670,Epithelial,83.19,26,74.61
CELL_39306,Myocyte,67.38,18,68.7
CELL_51170,Epithelial,29.01,50,85.06
CELL_81440,Fibroblast,16.72,37,67.89
CELL_47676,Leukocyte,57.27,22,91.58
CELL_67057,Erythrocyte,92.94,18,99.2
CELL_64549,Erythrocyte,109.22,45,64.16
CELL_19806,Leukocyte,6.29,11,78.78
CELL_23542,Fibroblast,37.78,16,90.01
CELL_58217,Epithelial,107.73,34,61.63
CELL_94852,Leukocyte,75.89,26,59.22
CELL_17467,Neuron,21.56,30,62.71
CELL_52197,Neuron,92.83,7,63.38
CELL_46489,Neuron,33.14,19,86.94
CELL_20662,Fibroblast,101.29,38,92.66
CELL_72145,Leukocyte,30.78,37,65.66
CELL_64664,Fibroblast,118.37,49,99.68
CELL_46458,Stem Cell,57.74,16,62.58
CELL_68556,Fibroblast,100.15,32,61.6
CELL_18550,Neuron,43.51,21,86.57
CELL_58445,Epithelial,94.09,32,89.29
CELL_19700,Neuron,118.21,9,63.5
CELL_52165,Stem Cell,75.09,21,89.36
CELL_26095,Stem Cell,20.66,17,83.19
CELL_91559,Myocyte,95.06,15,77.71
CELL_75967,Neuron,44.6,27,57.1
CELL_18772,Epithelial,103.31,36,80.98
CELL_54864,Myocyte,11.47,41,79.03
CELL_78982,Leukocyte,87.03,25,66.57
CELL_62550,Epithelial,88.01,47,54.25
CELL_43925,Myocyte,77.1,37,79.02
CELL_49952,Leukocyte,56.91,46,54.99
CELL_78998,Stem Cell,84.02,10,89.04
CELL_28771,Leukocyte,15.41,27,56.99
CELL_72619,Myocyte,105.41,25,93.7
CELL_24924,Epithelial,35.13,35,87.33
CELL_92133,Fibroblast,7.16,33,99.4
CELL_59629,Epithelial,117.71,16,84.14
CELL_40338,Neuron,5.52,30,77.36
CELL_92491,Fibroblast,51.73,37,78.95
CELL_31689,Fibroblast,61.57,33,68.12
CELL_57873,Neuron,18.3,27,59.77
CELL_84695,Fibroblast,6.09,35,57.52
CELL_10181,Neuron,83.37,40,95.46
CELL_72089,Leukocyte,19.45,24,61.27
CELL_60914,Neuron,60.28,17,72.86
CELL_59123,Fibroblast,43.26,13,58.4
CELL_53052,Neuron,92.3,43,62.56
CELL_35767,Neuron,25.39,10,87.96
CELL_58469,Neuron,100.11,13,52.24
CELL_97426,Leukocyte,72.47,41,96.75
CELL_78339,Leukocyte,15.25,11,82.22
CELL_15805,Fibroblast,88.65,45,89.89
CELL_72790,Epithelial,78.34,48,95.74
CELL_29955,Erythrocyte,19.43,49,78.9
CELL_17748,Myocyte,57.74,34,87.18
CELL_11728,Neuron,74.25,6,89.43
CELL_76193,Erythrocyte,70.32,48,69.31
CELL_33368,Stem Cell,48.31,50,74.69
CELL_72617,Stem Cell,40.28,28,98.64
CELL_56092,Neuron,69.27,39,84.44
CELL_68898,Stem Cell,72.3,25,61.22
CELL_64432,Fibroblast,8.49,48,57.79
CELL_66331,Leukocyte,33.77,26,66.15
CELL_86123,Erythrocyte,73.38,26,51.88
CELL_10121,Myocyte,87.81,33,83.41
CELL_80758,Epithelial,73.76,19,81.62
CELL_90335,Fibroblast,56.2,36,59.79
CELL_23062,Erythrocyte,118.75,39,68.75
CELL_96410,Stem Cell,103.71,25,59.6
CELL_86987,Leukocyte,52.37,17,70.87
CELL_43547,Myocyte,25.56,7,96.03
CELL_37451,Fibroblast,39.15,21,66.46
CELL_90935,Fibroblast,54.88,25,52.89
CELL_70374,Leukocyte,91.57,36,83.43
CELL_42738,Epithelial,41.25,35,95.34
CELL_28401,Erythrocyte,10.59,11,80.0
CELL_40935,Fibroblast,6.0,38,85.92
CELL_59871,Leukocyte,20.93,6,89.83
CELL_15003,Stem Cell,108.89,42,71.95
CELL_98313,Fibroblast,6.91,14,61.75
CELL_52918,Erythrocyte,23.52,48,64.81
CELL_15353,Myocyte,20.3,28,55.62
CELL_53813,Myocyte,83.89,50,52.44
CELL_98083,Stem Cell,10.79,45,92.32
CELL_37889,Erythrocyte,108.58,20,78.82
CELL_96819,Fibroblast,109.07,34,69.98
CELL_80555,Leukocyte,102.7,10,83.68
CELL_77976,Neuron,49.61,7,54.91
CELL_79218,Epithelial,11.21,32,75.45
CELL_92401,Erythrocyte,15.44,17,96.95
CELL_44644,Fibroblast,98.0,10,59.0
CELL_50946,Stem Cell,66.25,25,95.23
CELL_31293,Fibroblast,16.89,50,85.63
CELL_74519,Fibroblast,30.11,47,92.01
CELL_95370,Leukocyte,89.39,34,50.38
