cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88476,Myocyte,17.06,33,75.9
CELL_11151,Leukocyte,77.71,37,58.73
CELL_56772,Erythrocyte,51.9,28,84.36
CELL_64177,Myocyte,67.76,30,66.29
CELL_89145,Stem Cell,100.59,26,58.93
CELL_15763,Erythrocyte,34.65,49,93.22
CELL_92141,Neuron,77.09,44,95.89
CELL_67040,Stem Cell,16.69,28,89.55
CELL_61311,Leukocyte,65.63,23,98.96
CELL_62636,Fibroblast,102.06,22,61.27
CELL_60729,Stem Cell,57.97,11,86.31
CELL_25210,Myocyte,44.25,30,60.79
CELL_95717,Myocyte,97.23,39,98.15
CELL_66998,Neuron,117.52,30,50.63
CELL_67811,Stem Cell,22.1,30,95.87
CELL_98047,Stem Cell,13.11,20,62.32
CELL_21958,Epithelial,31.34,31,63.71
CELL_62091,Fibroblast,33.08,23,82.15
CELL_88670,Neuron,39.35,11,92.88
CELL_35404,Neuron,81.07,6,72.1
CELL_36139,Leukocyte,89.63,48,86.47
CELL_29470,Epithelial,75.12,29,95.35
CELL_24852,Myocyte,34.44,18,63.23
CELL_50506,Epithelial,78.68,39,85.87
CELL_60492,Epithelial,64.94,37,98.11
CELL_33911,Leukocyte,95.85,7,67.14
CELL_47473,Fibroblast,97.49,11,98.1
CELL_19886,Stem Cell,58.77,7,95.89
CELL_76210,Erythrocyte,91.68,8,59.98
CELL_49653,Myocyte,75.73,42,76.25
CELL_35748,Neuron,16.85,40,79.79
CELL_13713,Stem Cell,86.14,33,63.89
CELL_72232,Myocyte,21.29,37,71.91
CELL_61788,Erythrocyte,65.05,17,87.26
CELL_38813,Myocyte,76.7,31,58.51
CELL_10085,Epithelial,84.54,47,98.56
CELL_64762,Stem Cell,13.98,19,83.49
CELL_50996,Myocyte,111.81,39,80.19
CELL_32190,Fibroblast,84.38,38,73.71
CELL_47728,Fibroblast,48.16,13,85.73
CELL_40740,Myocyte,107.68,17,52.26
CELL_51805,Myocyte,81.21,46,65.19
CELL_31992,Leukocyte,68.77,35,67.6
CELL_24311,Leukocyte,42.54,30,65.4
CELL_69089,Neuron,101.62,21,71.35
CELL_40349,Epithelial,10.56,39,67.82
CELL_31500,Erythrocyte,110.43,19,58.1
CELL_74179,Stem Cell,66.0,32,82.68
CELL_52471,Stem Cell,18.58,18,57.28
CELL_25385,Fibroblast,34.27,42,63.14
CELL_70684,Epithelial,63.34,48,67.78
CELL_33763,Epithelial,46.27,34,81.7
CELL_99367,Myocyte,28.62,47,74.93
CELL_17536,Epithelial,42.69,37,53.37
CELL_14629,Myocyte,106.65,46,97.96
CELL_15580,Erythrocyte,22.11,47,65.88
CELL_88332,Myocyte,99.28,31,94.56
CELL_46114,Epithelial,66.04,28,74.89
CELL_53285,Epithelial,106.6,49,55.8
CELL_90748,Neuron,83.39,32,56.81
CELL_89436,Fibroblast,26.88,11,62.89
CELL_43958,Epithelial,28.46,50,66.07
CELL_38018,Epithelial,21.35,37,55.56
CELL_76096,Erythrocyte,96.2,35,56.63
CELL_42960,Stem Cell,73.77,21,64.84
CELL_73124,Fibroblast,114.7,28,61.93
CELL_89950,Fibroblast,93.83,17,73.34
CELL_66036,Epithelial,33.65,12,70.45
CELL_31660,Fibroblast,86.88,46,88.84
CELL_77322,Erythrocyte,15.15,23,50.97
CELL_59524,Leukocyte,81.83,22,81.27
CELL_10901,Myocyte,8.13,33,80.21
CELL_49302,Leukocyte,97.18,32,62.98
CELL_30018,Erythrocyte,39.58,34,88.38
CELL_49570,Neuron,105.63,14,56.18
CELL_20388,Neuron,22.95,13,54.7
CELL_76285,Neuron,106.33,31,77.0
CELL_84602,Erythrocyte,16.69,30,50.71
CELL_37745,Erythrocyte,107.4,45,76.59
CELL_61919,Stem Cell,49.22,21,91.29
CELL_80646,Myocyte,22.91,26,93.99
CELL_66269,Stem Cell,29.17,10,84.12
CELL_16128,Erythrocyte,53.12,16,92.09
CELL_67172,Epithelial,53.47,32,65.93
CELL_21592,Myocyte,61.74,25,57.13
CELL_30247,Fibroblast,76.36,42,64.3
CELL_52843,Erythrocyte,86.12,35,71.56
CELL_57418,Erythrocyte,11.69,36,95.78
CELL_48826,Fibroblast,87.39,43,80.66
CELL_83319,Fibroblast,113.46,22,68.37
CELL_65999,Stem Cell,43.38,6,92.29
CELL_51869,Leukocyte,87.1,45,72.23
CELL_34154,Fibroblast,35.94,24,64.19
CELL_83895,Leukocyte,33.55,44,57.25
CELL_75576,Erythrocyte,118.66,38,76.68
CELL_35826,Neuron,106.82,44,56.44
CELL_60676,Erythrocyte,79.41,47,82.03
CELL_77609,Erythrocyte,77.64,35,74.79
CELL_23588,Fibroblast,116.74,44,61.7
CELL_21090,Neuron,24.79,25,76.37
CELL_32277,Stem Cell,70.56,6,86.6
CELL_52100,Leukocyte,51.44,7,95.28
CELL_10165,Leukocyte,62.91,39,61.95
CELL_18519,Myocyte,10.12,32,68.41
CELL_38960,Myocyte,91.49,9,78.7
CELL_18860,Neuron,113.85,9,68.5
CELL_19296,Myocyte,8.89,43,63.72
CELL_79832,Leukocyte,93.04,50,51.1
CELL_92113,Leukocyte,51.97,36,78.95
CELL_22683,Leukocyte,112.85,37,77.91
CELL_49726,Erythrocyte,106.72,46,64.68
CELL_61871,Stem Cell,66.61,6,91.07
CELL_25909,Neuron,102.28,18,77.73
CELL_95910,Epithelial,18.29,45,65.79
CELL_81774,Myocyte,75.22,31,80.96
CELL_59101,Myocyte,42.0,7,61.7
CELL_25786,Epithelial,7.84,19,59.09
CELL_46206,Neuron,112.81,5,81.15
CELL_83327,Neuron,115.94,30,52.15
CELL_90977,Erythrocyte,70.31,24,87.57
CELL_81507,Myocyte,39.27,43,51.12
CELL_20775,Epithelial,34.62,42,96.33
CELL_93322,Stem Cell,105.19,7,93.61
CELL_50397,Epithelial,22.31,17,57.93
CELL_19472,Erythrocyte,78.94,45,73.04
CELL_53516,Neuron,43.69,12,69.67
CELL_84036,Neuron,56.71,23,75.06
CELL_56277,Neuron,35.34,15,51.1
CELL_60493,Neuron,62.76,11,50.31
CELL_61350,Stem Cell,48.24,26,81.4
CELL_81295,Erythrocyte,46.43,10,58.81
CELL_17428,Leukocyte,113.15,43,70.66
CELL_77793,Leukocyte,59.33,45,71.37
CELL_21052,Leukocyte,116.26,44,99.65
CELL_56974,Leukocyte,62.44,19,74.65
CELL_46902,Epithelial,100.55,48,91.24
CELL_17787,Neuron,82.3,20,59.3
CELL_37214,Leukocyte,60.37,14,79.42
CELL_28843,Erythrocyte,78.5,10,93.26
CELL_87367,Fibroblast,13.29,37,59.58
CELL_89839,Fibroblast,11.26,25,80.83
CELL_77248,Myocyte,48.08,38,54.72
CELL_71213,Myocyte,56.58,39,60.66
CELL_51355,Leukocyte,64.42,15,65.1
CELL_15929,Leukocyte,64.12,29,73.97
CELL_22552,Erythrocyte,61.63,18,93.11
CELL_97603,Neuron,95.43,50,87.07
CELL_30973,Neuron,93.62,50,56.02
CELL_24650,Epithelial,109.56,18,56.78
CELL_38438,Myocyte,109.06,47,60.89
CELL_79069,Neuron,29.81,31,79.52
CELL_88746,Neuron,18.18,24,68.81
CELL_36546,Stem Cell,58.57,16,59.42
CELL_18564,Fibroblast,41.12,32,92.01
CELL_39213,Erythrocyte,99.65,43,90.84
CELL_66192,Erythrocyte,91.83,50,61.7
CELL_59914,Stem Cell,67.28,39,58.59
CELL_14920,Stem Cell,63.9,30,59.87
CELL_98534,Leukocyte,91.63,7,64.53
CELL_70619,Fibroblast,113.26,46,73.6
CELL_21947,Stem Cell,58.97,20,63.07
CELL_25827,Neuron,87.54,48,86.07
CELL_29405,Leukocyte,78.26,10,96.72
CELL_28604,Neuron,113.68,36,78.7
CELL_50359,Leukocyte,39.29,49,75.77
CELL_52395,Epithelial,58.0,47,50.06
CELL_98832,Leukocyte,73.95,18,71.52
CELL_31615,Erythrocyte,76.47,13,91.55
CELL_25066,Stem Cell,100.07,9,80.14
CELL_92645,Myocyte,8.65,36,63.94
CELL_15732,Erythrocyte,8.91,38,71.8
CELL_58955,Neuron,8.29,26,94.93
CELL_98621,Leukocyte,89.42,8,90.31
CELL_64461,Erythrocyte,44.66,18,63.81
CELL_31757,Erythrocyte,47.81,30,69.42
CELL_95306,Stem Cell,31.5,44,87.84
CELL_65636,Leukocyte,56.97,47,54.62
CELL_76026,Epithelial,11.91,20,83.54
CELL_67457,Erythrocyte,6.55,19,82.69
CELL_20911,Erythrocyte,99.05,7,50.34
CELL_55530,Fibroblast,102.45,17,91.56
CELL_37383,Erythrocyte,16.45,49,80.72
CELL_21646,Erythrocyte,43.42,24,69.04
CELL_41689,Stem Cell,113.34,11,64.09
CELL_41507,Stem Cell,18.95,14,93.43
CELL_56667,Stem Cell,109.15,30,99.4
CELL_38557,Stem Cell,76.78,20,54.23
CELL_19510,Stem Cell,36.86,18,73.16
CELL_71907,Epithelial,68.34,35,59.29
CELL_77363,Leukocyte,55.34,26,90.19
CELL_82463,Stem Cell,29.72,24,71.72
CELL_29697,Erythrocyte,82.73,41,96.04
CELL_88838,Leukocyte,12.69,42,63.45
CELL_43359,Epithelial,107.39,38,50.88
CELL_99680,Stem Cell,30.99,10,76.44
CELL_75510,Stem Cell,10.17,24,78.01
CELL_28251,Myocyte,116.28,22,51.44
CELL_68451,Erythrocyte,14.51,24,51.76
CELL_60162,Fibroblast,29.96,27,61.62
CELL_28993,Erythrocyte,37.12,24,57.42
CELL_16098,Neuron,22.46,29,76.36
CELL_33168,Erythrocyte,83.78,42,75.85
CELL_22559,Fibroblast,99.39,28,88.16
CELL_22212,Erythrocyte,66.88,23,63.85
CELL_36936,Stem Cell,99.4,13,62.44
CELL_22916,Erythrocyte,117.68,42,57.0
CELL_85657,Fibroblast,94.25,5,51.09
CELL_66927,Erythrocyte,5.68,16,62.75
CELL_75568,Myocyte,38.05,12,63.56
CELL_28876,Erythrocyte,35.71,11,81.36
CELL_57223,Neuron,108.5,18,68.86
CELL_11339,Neuron,79.89,17,72.37
CELL_28473,Epithelial,59.66,46,71.19
CELL_80346,Leukocyte,56.8,25,60.3
CELL_27697,Stem Cell,75.41,7,75.53
CELL_73579,Leukocyte,88.66,28,74.04
CELL_58151,Fibroblast,115.81,37,81.46
CELL_48483,Fibroblast,47.43,6,84.05
CELL_67471,Neuron,17.64,45,79.21
CELL_61602,Myocyte,108.14,5,56.08
CELL_30630,Stem Cell,39.04,12,90.88
CELL_62535,Myocyte,85.71,28,94.2
CELL_72215,Leukocyte,57.38,13,89.81
CELL_78983,Neuron,35.31,35,99.5
CELL_52298,Epithelial,51.66,9,94.3
CELL_56148,Fibroblast,78.5,9,74.15
CELL_80841,Leukocyte,18.48,29,55.52
CELL_83583,Epithelial,77.59,20,54.83
CELL_47294,Neuron,81.96,10,93.72
CELL_48390,Leukocyte,88.14,14,88.32
CELL_73453,Neuron,45.32,50,66.19
CELL_33500,Stem Cell,86.49,14,85.3
CELL_79509,Fibroblast,13.65,35,91.04
CELL_25461,Myocyte,107.83,31,95.79
CELL_42371,Leukocyte,78.81,22,72.92
CELL_51706,Erythrocyte,91.62,7,56.41
CELL_59754,Neuron,58.28,36,52.33
CELL_58587,Epithelial,50.68,49,86.88
CELL_70641,Erythrocyte,94.4,43,75.97
CELL_28537,Epithelial,73.5,28,66.39
CELL_89397,Leukocyte,7.38,9,71.32
CELL_24794,Fibroblast,22.72,9,85.02
CELL_47155,Stem Cell,82.17,30,71.25
CELL_73775,Neuron,47.6,30,90.49
CELL_58846,Myocyte,108.16,37,71.86
CELL_42346,Fibroblast,32.42,44,93.11
CELL_12580,Fibroblast,48.99,12,98.33
CELL_71956,Leukocyte,16.21,8,99.25
CELL_49425,Neuron,71.5,47,65.04
CELL_64069,Neuron,30.83,24,86.4
CELL_92100,Stem Cell,57.74,32,54.68
CELL_82911,Stem Cell,96.75,37,76.08
CELL_43054,Fibroblast,105.52,44,64.01
CELL_83471,Myocyte,79.92,17,62.8
CELL_45720,Stem Cell,50.89,12,60.69
CELL_70001,Neuron,92.58,35,66.79
CELL_98725,Fibroblast,97.99,33,76.55
CELL_43515,Stem Cell,22.71,6,52.61
CELL_10833,Myocyte,20.77,8,68.39
CELL_96505,Leukocyte,5.6,36,89.8
CELL_12808,Fibroblast,84.57,11,99.4
CELL_50812,Fibroblast,72.08,27,82.15
CELL_45818,Myocyte,16.36,11,98.92
CELL_63936,Fibroblast,104.15,40,76.26
CELL_11682,Erythrocyte,87.73,16,55.63
CELL_25843,Erythrocyte,105.97,10,79.17
CELL_91487,Neuron,74.66,35,96.03
CELL_57769,Leukocyte,78.9,26,90.89
CELL_80556,Neuron,15.82,42,62.02
CELL_22017,Stem Cell,111.45,43,94.33
CELL_36410,Fibroblast,29.79,14,80.95
CELL_84529,Stem Cell,59.67,15,52.63
CELL_82382,Erythrocyte,89.49,9,77.31
CELL_66716,Neuron,90.52,37,66.1
CELL_99227,Leukocyte,53.85,42,97.9
CELL_83310,Leukocyte,52.44,17,64.27
CELL_21590,Epithelial,99.77,37,60.78
CELL_98545,Leukocyte,63.22,10,56.19
CELL_33166,Fibroblast,74.61,17,81.54
CELL_46343,Myocyte,22.94,24,98.83
CELL_97311,Erythrocyte,111.82,12,74.47
CELL_49467,Stem Cell,36.04,15,76.36
CELL_94663,Erythrocyte,27.38,39,50.39
CELL_98542,Leukocyte,19.0,12,58.8
