cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48625,Epithelial,6.74,17,96.94
CELL_61041,Myocyte,5.67,31,91.67
CELL_49680,Neuron,31.48,8,57.97
CELL_85577,Stem Cell,84.12,17,72.35
CELL_60697,Fibroblast,82.14,28,62.55
CELL_42683,Neuron,37.44,25,98.23
CELL_46660,Stem Cell,55.61,18,72.51
CELL_15031,Neuron,30.62,29,56.04
CELL_13395,Myocyte,75.08,10,61.63
CELL_23181,Fibroblast,45.6,26,77.32
CELL_49036,Stem Cell,78.43,42,83.8
CELL_25073,Stem Cell,119.99,41,75.99
CELL_51313,Epithelial,115.01,19,51.43
CELL_58054,Erythrocyte,43.02,33,60.26
CELL_25472,Leukocyte,80.76,19,76.62
CELL_51232,Fibroblast,65.82,28,50.38
CELL_43472,Myocyte,110.89,36,64.31
CELL_36820,Fibroblast,51.47,40,98.62
CELL_29550,Fibroblast,111.83,30,55.78
CELL_98830,Leukocyte,37.16,7,68.03
CELL_12595,Neuron,48.06,47,76.42
CELL_40314,Myocyte,32.4,33,76.61
CELL_19483,Fibroblast,97.46,11,95.6
CELL_55287,Myocyte,55.46,36,71.15
CELL_38794,Fibroblast,12.29,42,86.52
CELL_17669,Neuron,56.58,46,53.27
CELL_12725,Epithelial,30.02,15,83.95
CELL_11442,Erythrocyte,101.44,24,74.05
CELL_73112,Leukocyte,51.12,24,81.27
CELL_33079,Erythrocyte,104.47,24,71.42
CELL_92927,Myocyte,88.16,14,78.39
CELL_40316,Stem Cell,83.66,14,68.31
CELL_19089,Erythrocyte,56.52,23,89.66
CELL_59267,Epithelial,23.44,6,79.29
CELL_84946,Fibroblast,68.13,48,60.87
CELL_49182,Fibroblast,46.08,44,91.42
CELL_24788,Neuron,50.82,35,75.75
CELL_84442,Erythrocyte,75.81,33,60.57
CELL_10511,Fibroblast,33.84,5,84.54
CELL_75412,Neuron,71.47,43,98.04
CELL_65521,Stem Cell,68.1,14,87.57
CELL_27015,Erythrocyte,71.85,34,56.92
CELL_75227,Myocyte,78.86,23,95.97
CELL_26086,Stem Cell,80.42,46,79.15
CELL_12283,Neuron,107.32,28,50.14
CELL_67200,Erythrocyte,6.96,5,84.0
CELL_29896,Myocyte,49.74,27,71.24
CELL_79015,Myocyte,70.83,28,77.16
CELL_81522,Leukocyte,94.56,20,54.2
CELL_46932,Leukocyte,103.9,16,54.14
CELL_71234,Erythrocyte,94.51,14,58.14
CELL_71406,Epithelial,78.34,28,67.73
CELL_12232,Erythrocyte,19.99,11,62.69
CELL_75515,Erythrocyte,57.91,26,73.11
CELL_73531,Erythrocyte,103.26,9,68.63
CELL_13268,Epithelial,8.37,40,52.95
CELL_58326,Leukocyte,14.73,50,65.18
CELL_12626,Fibroblast,83.32,39,51.76
CELL_71682,Erythrocyte,90.31,42,91.94
CELL_77988,Fibroblast,64.78,21,90.79
CELL_37198,Myocyte,37.21,24,89.54
CELL_82412,Neuron,24.74,47,83.34
CELL_31540,Fibroblast,117.24,28,86.33
CELL_62832,Neuron,52.3,40,75.5
CELL_72562,Neuron,44.59,33,65.18
CELL_36270,Neuron,84.57,31,58.0
CELL_22064,Fibroblast,101.24,28,59.15
CELL_69393,Myocyte,100.29,7,91.92
CELL_81640,Neuron,47.26,5,85.72
CELL_35412,Erythrocyte,21.23,38,98.98
CELL_96683,Stem Cell,36.97,18,55.19
CELL_89014,Neuron,28.21,14,63.96
CELL_21888,Erythrocyte,91.02,43,89.78
CELL_82335,Leukocyte,58.69,50,83.89
CELL_71650,Epithelial,54.24,7,75.24
CELL_13601,Epithelial,104.24,10,87.71
CELL_69231,Neuron,45.45,11,77.32
CELL_73749,Myocyte,80.04,37,57.46
CELL_40505,Epithelial,10.86,27,93.97
CELL_71634,Myocyte,19.64,40,61.44
CELL_27280,Erythrocyte,70.99,23,82.09
CELL_75008,Erythrocyte,64.53,34,86.18
CELL_65074,Myocyte,68.89,37,81.86
CELL_25168,Fibroblast,67.82,17,90.09
CELL_71006,Myocyte,37.5,36,94.75
CELL_34522,Myocyte,38.24,49,82.44
CELL_40834,Epithelial,22.44,41,60.64
CELL_56104,Leukocyte,46.09,22,71.17
CELL_48410,Stem Cell,52.41,38,68.64
CELL_50045,Leukocyte,95.11,35,58.53
CELL_37495,Neuron,35.93,20,58.74
CELL_18952,Leukocyte,46.47,10,78.67
CELL_72629,Fibroblast,80.57,41,87.39
CELL_51665,Fibroblast,59.62,9,96.74
