cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81065,Stem Cell,109.77,29,94.54
CELL_33621,Stem Cell,9.54,42,53.48
CELL_17974,Stem Cell,63.24,49,51.48
CELL_71326,Myocyte,47.73,5,62.66
CELL_75006,Stem Cell,37.3,40,76.98
CELL_44744,Neuron,63.74,43,68.57
CELL_66909,Neuron,18.2,8,76.08
CELL_76971,Leukocyte,10.11,36,87.98
CELL_35700,Neuron,30.91,46,75.75
CELL_51237,Neuron,19.64,32,78.54
CELL_10726,Epithelial,112.14,9,86.27
CELL_12720,Neuron,7.56,12,71.2
CELL_57984,Erythrocyte,30.8,16,74.76
CELL_44172,Neuron,48.55,8,60.04
CELL_27241,Neuron,51.87,33,75.03
CELL_53700,Stem Cell,112.68,17,68.88
CELL_10751,Myocyte,84.24,28,50.35
CELL_31876,Epithelial,37.51,41,80.46
CELL_49633,Leukocyte,46.49,19,73.66
CELL_40122,Neuron,19.82,15,80.46
CELL_99890,Epithelial,118.2,42,53.28
CELL_68682,Leukocyte,111.17,42,74.19
CELL_81385,Neuron,10.95,24,95.82
CELL_61630,Fibroblast,64.41,14,94.46
CELL_45111,Fibroblast,13.0,16,66.91
CELL_86481,Erythrocyte,57.95,12,50.45
CELL_67815,Neuron,106.05,47,75.37
CELL_40256,Epithelial,78.91,16,88.25
CELL_94034,Stem Cell,104.99,32,77.23
CELL_91453,Stem Cell,115.58,6,85.07
CELL_28622,Erythrocyte,65.55,31,55.86
CELL_41453,Myocyte,35.29,45,62.86
CELL_68272,Stem Cell,71.01,19,54.63
CELL_86674,Stem Cell,85.19,41,52.5
CELL_76871,Fibroblast,24.96,46,52.59
CELL_12630,Stem Cell,39.0,26,52.83
CELL_86284,Myocyte,109.17,5,68.48
CELL_86767,Neuron,72.59,19,55.52
CELL_92901,Erythrocyte,39.94,8,83.5
CELL_59577,Neuron,55.98,10,95.92
CELL_68991,Leukocyte,41.6,21,93.98
CELL_32086,Leukocyte,32.83,11,70.33
CELL_87664,Leukocyte,85.74,21,74.11
CELL_97040,Erythrocyte,12.63,5,64.53
CELL_35136,Fibroblast,22.29,12,95.28
CELL_30167,Fibroblast,84.67,22,82.18
CELL_35373,Myocyte,105.09,6,65.28
CELL_22391,Erythrocyte,45.13,48,72.44
CELL_57532,Leukocyte,24.05,14,60.22
CELL_78157,Neuron,95.64,33,53.81
CELL_63552,Myocyte,68.79,12,97.56
CELL_80689,Erythrocyte,25.66,46,51.07
CELL_73586,Epithelial,24.99,5,71.78
CELL_12404,Erythrocyte,69.3,30,80.48
CELL_10432,Erythrocyte,113.92,46,99.86
CELL_13028,Leukocyte,115.76,15,69.59
CELL_79154,Myocyte,114.79,9,82.47
CELL_26175,Erythrocyte,94.68,35,71.33
CELL_50119,Stem Cell,35.44,28,59.43
CELL_49366,Leukocyte,71.38,29,79.03
CELL_14493,Neuron,10.57,39,65.91
CELL_39837,Erythrocyte,112.84,18,90.84
CELL_18174,Erythrocyte,74.79,8,75.61
CELL_51530,Neuron,88.56,16,88.5
CELL_45111,Erythrocyte,7.98,49,72.72
CELL_15951,Stem Cell,113.89,20,55.67
CELL_95086,Leukocyte,20.31,19,86.07
CELL_12183,Erythrocyte,26.01,8,75.23
CELL_28513,Fibroblast,20.56,35,96.46
CELL_25125,Erythrocyte,33.27,12,75.33
CELL_23606,Erythrocyte,85.04,44,98.81
CELL_39792,Leukocyte,95.21,33,72.44
CELL_23196,Erythrocyte,30.15,5,51.24
CELL_98798,Fibroblast,7.01,38,61.84
CELL_48492,Stem Cell,76.32,14,75.72
CELL_91137,Fibroblast,88.06,8,90.98
CELL_21300,Epithelial,54.45,28,76.62
CELL_54719,Myocyte,53.97,26,73.92
CELL_41377,Fibroblast,119.24,19,88.41
CELL_36517,Leukocyte,103.94,40,79.46
CELL_72992,Leukocyte,20.64,15,54.61
CELL_55604,Myocyte,115.99,45,69.52
CELL_36617,Stem Cell,36.58,6,64.7
CELL_57543,Neuron,54.91,33,66.65
CELL_13400,Stem Cell,97.9,32,75.07
CELL_95871,Neuron,96.33,32,85.69
CELL_95512,Leukocyte,81.12,6,83.59
CELL_62582,Fibroblast,93.1,39,62.94
CELL_28538,Myocyte,104.88,44,80.57
CELL_99349,Myocyte,117.7,32,95.37
CELL_71584,Erythrocyte,109.48,9,77.9
CELL_31429,Erythrocyte,54.84,36,92.19
CELL_43455,Stem Cell,93.7,24,95.6
CELL_38734,Fibroblast,55.05,44,98.07
CELL_51474,Myocyte,111.03,26,85.71
CELL_98765,Leukocyte,44.82,17,69.71
CELL_98268,Stem Cell,58.32,49,64.62
CELL_86334,Epithelial,43.71,16,58.75
CELL_87780,Fibroblast,62.91,37,91.81
CELL_31496,Fibroblast,81.25,41,67.04
CELL_18993,Epithelial,117.05,42,75.75
CELL_34318,Leukocyte,112.95,28,97.53
CELL_26182,Myocyte,76.38,35,98.46
CELL_51848,Neuron,49.67,46,85.31
CELL_69816,Stem Cell,42.36,16,55.52
CELL_90822,Stem Cell,82.69,15,70.75
CELL_37243,Erythrocyte,100.31,18,56.96
CELL_28652,Leukocyte,43.69,47,97.39
CELL_79180,Erythrocyte,9.2,45,82.1
CELL_28483,Erythrocyte,69.82,11,63.02
CELL_36922,Erythrocyte,40.26,33,62.64
CELL_86963,Leukocyte,47.59,14,68.75
CELL_98943,Myocyte,33.63,35,98.6
CELL_49845,Myocyte,75.58,45,91.37
CELL_29032,Epithelial,102.78,25,55.6
CELL_74993,Stem Cell,80.42,21,53.26
CELL_83196,Myocyte,51.75,14,56.51
CELL_87592,Myocyte,45.17,42,75.86
CELL_66793,Fibroblast,87.78,43,97.57
CELL_37366,Neuron,97.82,43,84.22
CELL_13798,Neuron,48.26,10,68.29
CELL_68582,Neuron,69.57,25,92.63
CELL_32543,Myocyte,19.25,37,74.09
CELL_91638,Myocyte,96.71,35,76.97
CELL_49515,Erythrocyte,84.39,34,65.14
CELL_15574,Erythrocyte,104.15,28,76.58
CELL_29477,Stem Cell,106.14,42,99.72
CELL_51496,Erythrocyte,48.41,7,65.93
CELL_37481,Erythrocyte,15.56,46,90.89
CELL_19877,Neuron,26.41,32,66.03
CELL_54361,Erythrocyte,34.61,50,99.01
CELL_34871,Erythrocyte,75.49,37,99.5
CELL_33879,Stem Cell,80.41,12,62.73
CELL_74093,Epithelial,114.13,19,86.65
CELL_92120,Stem Cell,62.68,36,51.2
CELL_22487,Stem Cell,80.54,19,97.5
CELL_95269,Neuron,47.41,15,91.53
CELL_83364,Stem Cell,37.67,37,94.59
CELL_63370,Epithelial,118.37,19,76.97
CELL_73926,Stem Cell,5.57,24,70.54
CELL_38346,Neuron,47.96,6,70.63
CELL_38625,Fibroblast,8.47,36,53.07
CELL_68898,Erythrocyte,95.65,32,89.68
CELL_14757,Stem Cell,92.68,17,57.73
CELL_63919,Fibroblast,91.45,6,55.24
CELL_91532,Erythrocyte,99.19,39,68.65
CELL_57278,Leukocyte,70.19,17,93.48
CELL_22287,Epithelial,61.54,21,61.57
CELL_67711,Fibroblast,107.88,43,81.82
CELL_98984,Fibroblast,113.49,24,89.3
CELL_63722,Neuron,68.43,26,76.76
CELL_23185,Neuron,74.68,33,75.3
CELL_80036,Epithelial,28.52,13,60.19
CELL_84787,Fibroblast,43.89,27,74.82
CELL_54974,Fibroblast,37.69,50,84.23
CELL_56978,Leukocyte,43.59,27,55.36
CELL_77686,Stem Cell,107.87,44,80.3
CELL_27701,Stem Cell,69.96,20,77.09
CELL_61921,Fibroblast,108.14,16,72.14
CELL_74493,Fibroblast,22.53,50,77.27
CELL_75020,Neuron,89.67,19,97.31
CELL_51438,Stem Cell,35.1,36,61.83
CELL_42793,Stem Cell,13.91,21,86.13
CELL_42449,Epithelial,15.85,18,88.7
CELL_90086,Fibroblast,100.31,27,51.06
CELL_81095,Myocyte,14.36,20,86.39
CELL_45345,Fibroblast,56.46,23,85.61
CELL_55680,Erythrocyte,100.37,35,59.81
CELL_86721,Epithelial,53.45,17,98.98
CELL_71369,Erythrocyte,52.22,6,50.64
CELL_65010,Erythrocyte,10.1,43,63.52
CELL_76436,Myocyte,92.24,46,92.84
CELL_84200,Leukocyte,88.36,30,93.36
CELL_56960,Stem Cell,52.57,20,52.99
CELL_65851,Erythrocyte,70.91,21,58.71
CELL_33984,Erythrocyte,36.1,48,62.23
CELL_74883,Myocyte,62.87,42,74.41
CELL_77255,Stem Cell,111.21,42,93.02
CELL_76583,Leukocyte,11.32,12,61.98
CELL_98707,Leukocyte,89.65,13,51.27
CELL_15520,Erythrocyte,49.38,25,70.28
CELL_48398,Stem Cell,15.71,33,82.77
CELL_74790,Stem Cell,51.05,22,60.35
CELL_84560,Leukocyte,79.55,33,97.17
CELL_69216,Stem Cell,119.41,35,74.14
CELL_37910,Neuron,51.69,45,96.98
CELL_89374,Myocyte,94.71,30,98.83
