cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67134,Fibroblast,85.67,45,62.37
CELL_29322,Myocyte,119.7,50,57.4
CELL_40547,Leukocyte,49.01,15,73.91
CELL_89612,Leukocyte,95.62,12,88.35
CELL_51342,Epithelial,107.81,12,62.67
CELL_33606,Stem Cell,20.44,19,78.7
CELL_67946,Myocyte,53.56,36,58.54
CELL_60034,Stem Cell,10.81,26,76.29
CELL_63373,Myocyte,45.84,26,90.6
CELL_17758,Stem Cell,57.81,36,51.09
CELL_28996,Erythrocyte,64.12,45,64.22
CELL_10826,Neuron,81.81,40,81.71
CELL_82792,Neuron,26.75,36,97.63
CELL_37135,Stem Cell,13.06,27,74.57
CELL_69143,Fibroblast,8.39,27,89.71
CELL_25288,Leukocyte,24.35,28,53.25
CELL_81417,Myocyte,95.48,47,86.57
CELL_43980,Leukocyte,5.85,17,93.23
CELL_29489,Leukocyte,11.94,26,99.92
CELL_79573,Fibroblast,16.78,23,63.64
CELL_70635,Myocyte,56.82,9,67.08
CELL_97984,Neuron,119.12,43,65.81
CELL_86768,Stem Cell,95.5,45,69.03
CELL_54713,Fibroblast,76.83,27,81.87
CELL_96863,Myocyte,14.31,38,81.77
CELL_42634,Neuron,88.68,13,86.12
CELL_49764,Erythrocyte,8.06,49,64.79
CELL_42667,Fibroblast,22.61,14,78.46
CELL_96816,Fibroblast,99.48,18,82.68
CELL_22612,Myocyte,14.73,36,82.49
CELL_32545,Stem Cell,89.91,28,51.15
CELL_27557,Leukocyte,12.5,12,77.03
CELL_56112,Erythrocyte,82.85,39,93.84
CELL_11088,Neuron,6.24,50,68.75
CELL_25082,Leukocyte,46.46,43,64.06
CELL_56319,Erythrocyte,11.01,41,82.5
CELL_51758,Myocyte,8.06,48,95.87
CELL_68284,Leukocyte,47.31,45,81.45
CELL_15499,Fibroblast,87.59,23,58.48
CELL_39148,Myocyte,54.99,30,55.89
CELL_73162,Epithelial,53.87,47,71.81
CELL_35973,Neuron,19.55,26,72.96
