cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31764,Myocyte,17.7,5,68.29
CELL_77103,Epithelial,115.79,21,70.43
CELL_64238,Erythrocyte,93.32,11,62.02
CELL_25278,Myocyte,74.8,7,83.72
CELL_39038,Leukocyte,80.82,7,72.92
CELL_39825,Leukocyte,44.68,50,89.5
CELL_15638,Fibroblast,18.67,48,50.79
CELL_76654,Leukocyte,101.77,36,94.87
CELL_18760,Epithelial,50.26,37,68.95
CELL_19663,Fibroblast,26.41,39,67.7
CELL_29397,Fibroblast,119.15,49,58.42
CELL_98338,Myocyte,97.78,23,56.61
CELL_74459,Stem Cell,103.67,27,64.96
CELL_57448,Neuron,47.15,13,57.3
CELL_15226,Myocyte,71.96,39,91.82
CELL_29768,Myocyte,72.13,17,85.69
CELL_38456,Epithelial,14.66,26,62.62
CELL_23169,Epithelial,6.99,49,64.75
CELL_40499,Erythrocyte,56.1,29,68.97
CELL_62954,Neuron,52.41,13,66.96
CELL_81620,Leukocyte,5.39,33,82.31
CELL_77885,Stem Cell,54.39,38,82.58
CELL_20338,Fibroblast,54.64,13,95.56
CELL_86569,Leukocyte,27.76,45,86.58
CELL_28061,Leukocyte,27.82,44,54.51
CELL_11062,Erythrocyte,35.61,41,82.0
CELL_59320,Stem Cell,71.66,27,99.64
CELL_18906,Epithelial,89.74,11,68.26
CELL_48323,Myocyte,16.76,12,68.47
CELL_18491,Stem Cell,112.91,15,64.12
CELL_55227,Myocyte,65.14,43,58.01
CELL_66281,Myocyte,92.9,50,88.4
CELL_21040,Epithelial,59.05,39,54.72
CELL_53754,Stem Cell,68.99,24,55.92
CELL_71859,Epithelial,83.67,49,52.04
CELL_89927,Erythrocyte,115.1,32,77.67
CELL_53987,Neuron,92.64,29,78.67
CELL_88102,Leukocyte,104.43,26,98.72
CELL_28101,Epithelial,91.94,11,69.14
CELL_67078,Erythrocyte,119.9,34,58.4
CELL_32858,Epithelial,94.91,22,72.94
CELL_64514,Fibroblast,9.65,16,73.6
CELL_84048,Fibroblast,16.56,44,96.48
CELL_24191,Erythrocyte,95.38,40,58.21
CELL_84816,Fibroblast,17.17,34,83.28
CELL_46410,Stem Cell,37.94,22,99.83
CELL_13316,Leukocyte,89.6,35,90.87
CELL_48551,Fibroblast,12.8,28,57.45
CELL_91286,Neuron,118.87,43,82.06
CELL_86924,Stem Cell,67.86,13,56.04
CELL_14828,Leukocyte,103.41,46,58.6
CELL_43954,Stem Cell,71.61,24,92.92
CELL_69905,Erythrocyte,28.75,13,53.57
CELL_97376,Myocyte,77.38,50,87.65
CELL_52061,Stem Cell,89.19,18,62.02
CELL_64210,Neuron,88.34,23,51.55
CELL_42363,Erythrocyte,49.18,50,80.74
CELL_84784,Epithelial,105.17,26,59.01
CELL_73335,Erythrocyte,91.63,20,84.58
CELL_36211,Neuron,52.36,6,89.53
CELL_46209,Erythrocyte,5.78,12,69.71
CELL_82837,Fibroblast,70.51,5,88.42
CELL_82309,Fibroblast,115.6,15,99.14
CELL_40535,Epithelial,69.32,15,79.32
CELL_16048,Erythrocyte,117.16,12,82.26
CELL_54459,Epithelial,57.11,5,78.42
CELL_52883,Myocyte,49.26,48,82.5
CELL_95549,Myocyte,44.61,34,65.0
CELL_33605,Neuron,56.61,41,85.32
CELL_55909,Neuron,105.63,20,93.71
CELL_29885,Epithelial,10.68,44,66.53
CELL_69652,Fibroblast,81.98,34,53.3
CELL_58365,Epithelial,17.59,30,83.6
CELL_49397,Fibroblast,62.72,31,53.79
CELL_98637,Leukocyte,111.81,13,86.04
CELL_58705,Erythrocyte,21.46,40,72.45
CELL_26507,Epithelial,109.72,17,63.5
CELL_44664,Leukocyte,44.92,26,69.61
CELL_76781,Leukocyte,30.97,13,60.44
CELL_72265,Stem Cell,17.38,9,84.68
CELL_52657,Leukocyte,89.09,18,95.17
CELL_55918,Erythrocyte,44.91,43,82.72
CELL_44289,Myocyte,54.24,34,84.83
CELL_43706,Epithelial,59.87,33,59.31
CELL_65241,Stem Cell,82.12,37,97.08
CELL_53682,Erythrocyte,92.83,31,96.39
CELL_24344,Leukocyte,71.46,35,97.42
CELL_35913,Myocyte,107.99,23,89.61
CELL_79954,Neuron,78.57,18,85.75
CELL_38666,Stem Cell,118.31,27,82.65
CELL_18423,Leukocyte,7.29,29,77.48
CELL_73062,Fibroblast,102.77,19,72.33
CELL_30436,Leukocyte,6.1,37,50.74
CELL_93207,Neuron,43.27,10,98.65
CELL_28784,Epithelial,34.99,49,72.31
CELL_13723,Myocyte,65.42,35,61.17
CELL_42227,Leukocyte,95.3,49,95.26
CELL_44936,Neuron,25.1,15,94.4
CELL_56497,Fibroblast,104.93,27,87.04
CELL_35807,Erythrocyte,39.56,32,90.32
CELL_83162,Erythrocyte,74.41,30,68.55
CELL_11285,Stem Cell,20.61,30,69.37
CELL_57756,Stem Cell,100.43,13,52.34
CELL_33023,Stem Cell,69.66,21,89.84
CELL_59405,Erythrocyte,38.4,48,66.41
CELL_75168,Stem Cell,55.65,33,93.46
CELL_76160,Myocyte,13.28,49,66.16
CELL_70857,Leukocyte,76.45,37,55.31
CELL_57441,Stem Cell,103.45,29,72.48
CELL_55361,Leukocyte,109.13,12,70.28
CELL_58675,Fibroblast,54.33,6,62.09
CELL_48547,Stem Cell,20.44,28,51.51
CELL_68506,Myocyte,69.58,20,55.78
CELL_41553,Neuron,70.21,28,79.04
CELL_24090,Myocyte,84.78,47,81.12
CELL_56466,Fibroblast,76.35,28,55.21
CELL_88974,Neuron,36.69,36,72.96
CELL_72169,Myocyte,113.35,31,94.71
CELL_83789,Leukocyte,25.04,23,81.55
CELL_41447,Fibroblast,83.36,5,54.53
CELL_56147,Neuron,101.0,11,89.71
CELL_32703,Neuron,48.69,21,59.98
CELL_47126,Stem Cell,45.68,49,95.93
CELL_77648,Epithelial,88.64,17,69.1
CELL_90687,Myocyte,49.71,32,66.63
CELL_84413,Neuron,80.53,37,75.24
CELL_34918,Erythrocyte,106.24,9,80.84
CELL_38120,Neuron,91.91,7,73.9
CELL_89305,Neuron,58.92,43,84.52
CELL_64361,Epithelial,49.47,9,78.96
CELL_86146,Stem Cell,116.46,35,95.86
CELL_22846,Erythrocyte,80.5,15,56.75
CELL_30215,Stem Cell,22.99,17,82.2
CELL_46043,Fibroblast,100.16,25,51.57
CELL_79965,Erythrocyte,54.49,14,94.65
CELL_36560,Erythrocyte,39.32,13,68.8
CELL_79899,Leukocyte,44.01,29,76.66
CELL_37317,Leukocyte,106.2,22,86.6
CELL_57074,Fibroblast,81.55,38,84.98
CELL_54421,Stem Cell,41.38,24,73.4
CELL_45440,Epithelial,26.42,40,55.26
CELL_30931,Leukocyte,107.43,28,84.88
CELL_46940,Stem Cell,13.58,17,65.33
CELL_39541,Myocyte,100.77,35,67.08
CELL_93065,Epithelial,51.7,5,54.55
CELL_24003,Leukocyte,44.9,8,50.27
CELL_60708,Myocyte,35.64,10,94.44
CELL_88270,Epithelial,5.83,44,98.07
CELL_97376,Epithelial,93.27,16,96.54
CELL_35182,Erythrocyte,92.12,25,51.52
CELL_87089,Myocyte,49.54,6,96.76
CELL_64582,Erythrocyte,57.49,50,54.69
CELL_28242,Myocyte,55.58,46,50.6
CELL_88898,Leukocyte,38.68,9,90.54
CELL_69229,Epithelial,32.32,16,58.54
CELL_39178,Leukocyte,50.46,15,70.23
CELL_84557,Myocyte,25.77,49,78.54
CELL_29381,Stem Cell,88.13,34,99.96
CELL_81330,Neuron,64.01,46,51.53
CELL_22524,Leukocyte,9.91,42,64.61
CELL_18577,Epithelial,55.24,43,89.47
CELL_61115,Neuron,113.98,46,84.88
CELL_85369,Neuron,37.9,9,50.49
CELL_66069,Fibroblast,36.06,40,73.25
CELL_31942,Fibroblast,6.85,15,89.5
CELL_15645,Myocyte,93.87,46,74.36
CELL_27918,Fibroblast,67.12,6,79.19
CELL_65248,Stem Cell,108.71,17,54.92
CELL_17949,Myocyte,89.48,40,67.03
CELL_84365,Stem Cell,58.23,27,81.73
CELL_83837,Erythrocyte,48.61,40,97.49
CELL_16302,Stem Cell,28.44,8,96.42
CELL_32073,Fibroblast,29.61,12,68.3
CELL_42561,Neuron,100.98,34,64.41
CELL_95805,Neuron,20.23,28,98.03
CELL_89547,Erythrocyte,50.36,39,66.32
CELL_22827,Leukocyte,8.71,17,75.11
CELL_74183,Stem Cell,48.57,24,80.75
CELL_33611,Erythrocyte,116.28,25,96.67
CELL_14733,Epithelial,70.45,11,58.45
CELL_92212,Neuron,48.44,21,70.3
CELL_53598,Neuron,31.27,37,78.42
CELL_42687,Neuron,96.21,43,99.99
CELL_26462,Leukocyte,12.18,48,93.85
CELL_92500,Stem Cell,64.81,14,96.64
CELL_21443,Erythrocyte,39.5,28,88.15
CELL_86363,Stem Cell,78.07,9,69.11
CELL_23303,Myocyte,96.09,15,53.85
CELL_98599,Epithelial,117.34,32,91.22
CELL_87083,Neuron,96.19,17,93.21
CELL_28087,Neuron,57.92,23,96.87
CELL_31507,Epithelial,70.45,17,63.61
CELL_17267,Neuron,104.45,28,60.48
CELL_45845,Neuron,12.12,27,81.69
CELL_82950,Fibroblast,44.76,32,77.28
CELL_93891,Fibroblast,66.39,50,82.17
CELL_93017,Epithelial,38.0,29,65.48
CELL_94762,Leukocyte,41.18,49,66.3
CELL_14696,Stem Cell,119.16,31,50.82
CELL_62020,Leukocyte,52.24,33,69.06
CELL_39625,Fibroblast,52.43,20,94.75
CELL_13188,Epithelial,55.4,12,68.89
CELL_71259,Myocyte,11.88,26,79.98
CELL_50355,Epithelial,101.65,5,77.2
CELL_37738,Erythrocyte,22.22,27,57.95
CELL_35271,Neuron,102.95,26,74.06
CELL_30499,Fibroblast,84.27,25,71.88
CELL_43722,Epithelial,57.4,10,81.02
