cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14619,Leukocyte,91.63,6,65.92
CELL_43082,Stem Cell,7.87,16,72.92
CELL_50038,Leukocyte,91.99,11,57.02
CELL_80628,Epithelial,61.13,31,70.2
CELL_76231,Epithelial,59.8,27,90.01
CELL_50485,Epithelial,41.24,10,71.74
CELL_16736,Stem Cell,13.27,23,50.27
CELL_12968,Stem Cell,49.76,6,93.13
CELL_52131,Fibroblast,55.11,28,62.25
CELL_58046,Myocyte,53.78,25,64.82
CELL_75882,Fibroblast,12.14,25,55.04
CELL_71585,Epithelial,101.76,25,84.86
CELL_24727,Erythrocyte,13.01,48,75.67
CELL_25698,Fibroblast,13.35,9,87.69
CELL_58370,Neuron,80.37,8,60.62
CELL_65864,Erythrocyte,85.97,45,53.12
CELL_24033,Neuron,76.03,35,98.05
CELL_61826,Myocyte,20.97,10,70.36
CELL_38922,Epithelial,59.71,37,97.07
CELL_36495,Stem Cell,102.29,14,94.3
CELL_15806,Fibroblast,29.02,47,62.49
CELL_57444,Neuron,99.95,21,99.7
CELL_12028,Leukocyte,77.62,19,99.22
CELL_32517,Epithelial,47.25,21,86.84
CELL_68007,Fibroblast,31.16,14,87.56
CELL_73947,Fibroblast,56.81,8,73.27
CELL_52134,Fibroblast,65.89,33,98.21
CELL_83767,Erythrocyte,43.18,35,75.33
CELL_44794,Leukocyte,104.4,43,64.87
CELL_92652,Neuron,83.19,50,64.33
CELL_29553,Stem Cell,77.77,37,75.4
CELL_50115,Epithelial,82.55,21,96.35
CELL_87130,Neuron,55.77,50,97.37
CELL_81885,Epithelial,5.18,37,91.56
CELL_63392,Neuron,54.89,41,94.97
CELL_74161,Erythrocyte,7.27,22,72.41
CELL_86066,Neuron,32.58,38,58.78
CELL_81885,Stem Cell,74.1,34,69.77
CELL_83374,Erythrocyte,93.26,46,99.25
CELL_24564,Epithelial,86.51,24,56.99
CELL_95853,Neuron,72.94,11,78.98
CELL_33845,Epithelial,116.12,44,69.14
CELL_19576,Epithelial,117.9,41,74.36
CELL_85142,Fibroblast,45.46,45,85.74
CELL_75277,Epithelial,58.09,16,54.78
CELL_24793,Epithelial,112.03,20,55.01
CELL_40783,Stem Cell,43.62,19,76.71
CELL_40576,Myocyte,69.42,46,57.28
CELL_22982,Epithelial,66.82,47,71.75
CELL_42577,Epithelial,55.52,6,61.5
CELL_76096,Neuron,97.91,6,53.14
CELL_42759,Epithelial,110.62,31,51.16
CELL_26728,Neuron,29.35,20,68.68
CELL_65284,Myocyte,47.4,23,68.22
CELL_77715,Epithelial,26.33,29,50.91
CELL_76686,Leukocyte,93.95,20,88.39
CELL_66149,Stem Cell,66.46,23,55.38
CELL_10973,Myocyte,30.84,9,76.03
CELL_36535,Neuron,119.31,19,89.55
CELL_78470,Stem Cell,109.07,6,70.69
CELL_50185,Neuron,9.71,14,50.03
CELL_43813,Erythrocyte,14.02,10,70.67
CELL_45912,Leukocyte,81.65,43,83.44
CELL_50021,Leukocyte,91.06,7,87.31
CELL_64943,Erythrocyte,65.08,31,95.8
CELL_64394,Neuron,108.21,44,85.41
CELL_92487,Epithelial,22.36,20,75.96
CELL_33662,Stem Cell,49.55,14,88.99
CELL_18528,Erythrocyte,106.05,31,57.62
CELL_94796,Leukocyte,18.34,31,95.88
CELL_67553,Leukocyte,79.6,8,87.15
CELL_77123,Neuron,31.42,26,76.79
CELL_15724,Leukocyte,31.42,32,74.65
CELL_92660,Erythrocyte,40.44,14,57.3
CELL_46756,Myocyte,101.83,41,73.5
CELL_21322,Stem Cell,25.3,21,79.08
CELL_21919,Myocyte,54.81,11,74.69
CELL_67145,Epithelial,27.56,10,74.45
CELL_93896,Myocyte,48.48,23,76.37
CELL_93301,Neuron,101.29,7,99.3
CELL_43387,Myocyte,114.42,17,78.23
CELL_16240,Stem Cell,45.6,5,96.49
CELL_54268,Erythrocyte,45.45,38,66.05
CELL_17943,Epithelial,72.9,26,88.6
CELL_16564,Stem Cell,98.32,29,57.92
CELL_93974,Myocyte,69.48,39,93.16
CELL_11959,Epithelial,50.4,22,98.51
CELL_15345,Leukocyte,6.12,29,85.72
CELL_75409,Leukocyte,6.33,35,87.71
CELL_29030,Stem Cell,110.6,17,78.7
CELL_99059,Epithelial,56.16,44,75.26
CELL_97208,Epithelial,32.06,15,79.84
CELL_63664,Stem Cell,61.78,12,96.13
CELL_50778,Epithelial,70.76,29,57.93
CELL_82341,Epithelial,66.43,10,80.7
CELL_89295,Stem Cell,50.36,14,53.12
CELL_80724,Epithelial,9.04,41,92.33
CELL_76969,Fibroblast,108.89,24,55.49
CELL_60785,Myocyte,49.06,26,63.56
CELL_16194,Leukocyte,16.03,40,50.72
CELL_99609,Fibroblast,31.66,8,52.34
CELL_59587,Leukocyte,92.63,7,52.17
CELL_82135,Stem Cell,67.62,19,58.9
CELL_29488,Neuron,28.93,14,74.63
CELL_43190,Stem Cell,8.33,36,87.81
CELL_51216,Leukocyte,21.62,41,64.76
CELL_47251,Erythrocyte,57.99,38,50.31
CELL_19615,Erythrocyte,73.67,29,68.6
CELL_17466,Neuron,101.16,29,97.89
CELL_88377,Fibroblast,61.24,12,65.43
CELL_25503,Epithelial,95.02,42,84.15
CELL_35839,Fibroblast,18.96,17,73.87
CELL_58679,Fibroblast,28.09,13,88.36
CELL_30312,Fibroblast,113.14,21,51.32
CELL_67661,Neuron,10.03,5,81.64
CELL_14815,Stem Cell,91.87,47,87.36
CELL_19274,Epithelial,37.48,17,56.19
CELL_67390,Neuron,37.11,35,50.3
CELL_33055,Leukocyte,34.22,45,76.42
CELL_31495,Myocyte,16.36,16,68.41
CELL_78901,Stem Cell,40.35,33,88.23
CELL_13896,Leukocyte,64.85,18,86.22
CELL_91504,Neuron,64.45,10,70.34
CELL_63882,Myocyte,21.96,23,53.58
CELL_70565,Stem Cell,102.99,42,98.65
CELL_99145,Myocyte,95.45,37,88.56
CELL_33030,Neuron,102.3,44,73.53
CELL_28056,Myocyte,24.38,16,53.7
CELL_36439,Neuron,73.8,39,64.53
CELL_99026,Fibroblast,13.17,42,56.28
CELL_13559,Fibroblast,71.96,23,55.9
CELL_87023,Stem Cell,11.38,42,53.7
CELL_21796,Myocyte,84.49,35,77.22
CELL_97686,Myocyte,44.78,7,83.43
CELL_39983,Epithelial,15.21,8,56.04
CELL_95745,Leukocyte,63.7,8,69.57
CELL_45053,Neuron,10.56,33,51.32
CELL_46489,Erythrocyte,26.97,22,59.59
CELL_19878,Fibroblast,113.88,15,70.28
CELL_13450,Epithelial,46.32,34,63.94
CELL_30824,Erythrocyte,41.81,40,87.28
CELL_30957,Neuron,34.28,26,79.9
CELL_86858,Leukocyte,43.53,29,56.57
CELL_65641,Erythrocyte,114.0,25,91.35
CELL_85561,Neuron,39.64,9,90.62
CELL_98700,Leukocyte,118.56,10,78.49
CELL_82753,Fibroblast,32.89,5,95.81
CELL_71813,Leukocyte,63.47,21,59.32
CELL_24902,Fibroblast,66.81,26,90.24
CELL_76925,Erythrocyte,55.24,47,95.26
CELL_79100,Myocyte,39.44,40,62.82
CELL_42107,Stem Cell,76.13,5,63.4
CELL_84579,Stem Cell,55.98,39,85.97
CELL_56221,Myocyte,76.28,31,95.17
CELL_96593,Myocyte,38.65,49,58.13
CELL_74683,Leukocyte,116.27,48,76.45
CELL_27195,Erythrocyte,13.29,19,99.45
CELL_40222,Myocyte,109.13,18,58.5
CELL_25340,Leukocyte,35.01,16,63.16
CELL_83466,Leukocyte,113.25,18,80.16
CELL_55956,Stem Cell,6.67,38,77.97
CELL_50699,Stem Cell,18.3,19,53.26
CELL_77800,Fibroblast,115.54,19,77.5
CELL_62660,Leukocyte,92.08,20,68.23
CELL_88871,Stem Cell,79.54,50,82.35
CELL_82030,Erythrocyte,23.69,35,90.28
CELL_48481,Myocyte,31.93,29,90.35
CELL_35150,Leukocyte,21.88,40,87.42
CELL_99460,Myocyte,59.21,50,53.29
CELL_22804,Fibroblast,70.18,13,57.48
CELL_62122,Stem Cell,16.89,27,83.93
CELL_48103,Neuron,38.16,34,52.51
CELL_25163,Stem Cell,48.82,41,59.99
CELL_83393,Fibroblast,87.99,50,74.35
CELL_86910,Leukocyte,70.93,12,75.6
CELL_30786,Neuron,106.92,50,98.46
CELL_62949,Myocyte,81.87,29,91.79
CELL_21844,Epithelial,27.34,48,91.46
CELL_71841,Erythrocyte,89.56,27,94.67
CELL_76915,Leukocyte,76.0,21,56.13
CELL_81903,Epithelial,57.8,46,58.01
CELL_69939,Epithelial,60.98,17,75.9
CELL_90673,Epithelial,75.84,26,60.93
CELL_14904,Neuron,76.33,39,91.48
CELL_76973,Leukocyte,48.0,48,80.2
CELL_83953,Neuron,52.06,16,70.34
CELL_15426,Fibroblast,38.97,16,56.12
CELL_25411,Epithelial,77.27,49,80.44
CELL_78355,Myocyte,44.75,45,91.93
CELL_73213,Neuron,44.09,5,75.86
CELL_28650,Leukocyte,86.56,44,75.23
CELL_14464,Epithelial,57.36,31,75.14
CELL_82981,Neuron,77.73,43,89.69
CELL_26040,Fibroblast,59.24,9,75.14
CELL_60118,Neuron,117.6,27,61.26
CELL_92522,Stem Cell,6.24,22,87.8
CELL_23106,Fibroblast,96.88,45,98.64
CELL_37196,Epithelial,30.07,30,60.88
CELL_92722,Neuron,14.98,39,75.15
CELL_62558,Fibroblast,8.5,34,98.64
CELL_94842,Leukocyte,60.88,32,97.56
CELL_61764,Leukocyte,90.51,16,82.66
CELL_78892,Erythrocyte,19.74,39,58.2
CELL_55108,Fibroblast,29.99,23,84.73
CELL_71546,Myocyte,6.01,47,85.74
CELL_44886,Neuron,22.19,20,90.18
CELL_96778,Leukocyte,39.5,13,56.54
CELL_17368,Myocyte,58.41,6,89.1
CELL_37479,Myocyte,6.06,33,70.58
CELL_10114,Leukocyte,67.95,26,75.66
CELL_50564,Myocyte,68.31,25,78.95
CELL_36901,Leukocyte,68.77,30,90.28
CELL_64648,Fibroblast,117.57,17,52.82
CELL_59325,Stem Cell,116.73,7,51.57
CELL_40345,Epithelial,38.23,25,68.06
CELL_58657,Leukocyte,5.63,14,91.56
CELL_44901,Erythrocyte,71.94,8,98.62
CELL_56860,Myocyte,105.63,49,52.85
CELL_87945,Leukocyte,10.26,8,56.42
CELL_30062,Erythrocyte,111.05,13,55.32
CELL_64545,Stem Cell,22.58,27,89.43
CELL_85408,Epithelial,112.94,16,83.49
CELL_82914,Fibroblast,11.91,27,50.56
CELL_83762,Erythrocyte,62.34,49,90.41
CELL_10361,Epithelial,39.89,6,55.66
CELL_67531,Epithelial,49.19,16,56.0
CELL_74347,Myocyte,35.8,46,98.45
CELL_12431,Neuron,68.67,12,64.0
CELL_88810,Epithelial,72.28,48,50.12
CELL_94175,Myocyte,72.34,29,80.84
CELL_81274,Stem Cell,82.8,38,70.0
CELL_75973,Epithelial,100.15,14,53.47
CELL_40531,Leukocyte,29.4,40,91.6
CELL_76036,Leukocyte,57.88,36,93.52
CELL_85436,Fibroblast,58.98,24,71.84
CELL_80987,Fibroblast,39.22,32,78.48
CELL_81933,Leukocyte,62.07,20,86.04
CELL_37593,Erythrocyte,18.88,11,56.9
CELL_52069,Leukocyte,107.92,28,89.57
CELL_21397,Erythrocyte,26.07,17,82.89
CELL_80093,Erythrocyte,115.84,17,57.6
CELL_10078,Erythrocyte,13.87,13,93.54
CELL_32265,Stem Cell,80.39,42,57.08
CELL_99899,Fibroblast,23.03,23,51.81
CELL_54602,Fibroblast,24.31,46,69.83
CELL_72652,Epithelial,7.72,38,99.04
CELL_22713,Erythrocyte,78.11,47,59.97
CELL_56299,Myocyte,60.44,16,52.95
CELL_50268,Epithelial,24.43,9,79.48
CELL_29603,Myocyte,112.3,38,58.38
CELL_88337,Epithelial,109.2,35,88.97
CELL_15217,Erythrocyte,65.62,46,84.82
CELL_25460,Fibroblast,113.44,33,96.06
CELL_43231,Stem Cell,91.19,43,54.97
CELL_65985,Epithelial,14.1,21,59.38
CELL_99711,Epithelial,20.1,35,57.85
CELL_70113,Fibroblast,37.08,5,68.79
CELL_27916,Fibroblast,95.92,13,63.13
CELL_45872,Epithelial,59.71,17,89.69
CELL_38553,Erythrocyte,41.8,37,97.06
CELL_39697,Stem Cell,6.51,34,54.71
CELL_29155,Fibroblast,48.64,15,62.03
CELL_64607,Stem Cell,57.3,35,78.25
CELL_26503,Stem Cell,73.22,46,60.65
CELL_96488,Fibroblast,23.57,46,91.04
CELL_34605,Leukocyte,89.7,39,86.34
CELL_95539,Epithelial,50.57,35,99.8
CELL_47792,Leukocyte,96.38,38,91.42
CELL_76638,Neuron,66.37,17,56.41
CELL_71590,Epithelial,97.88,6,57.88
CELL_24020,Myocyte,79.05,26,86.58
CELL_20819,Leukocyte,15.22,41,72.23
CELL_79558,Epithelial,62.33,30,58.61
CELL_58007,Leukocyte,91.74,28,84.37
CELL_29187,Fibroblast,101.52,28,70.26
CELL_52728,Neuron,106.71,13,64.63
CELL_55341,Erythrocyte,59.14,15,86.43
CELL_55098,Stem Cell,8.99,31,56.6
CELL_62111,Leukocyte,90.69,26,65.79
CELL_33163,Fibroblast,61.46,44,54.92
CELL_75974,Myocyte,27.35,34,82.73
CELL_69918,Leukocyte,7.93,7,89.87
CELL_10972,Myocyte,117.99,14,76.91
CELL_84234,Stem Cell,86.92,18,50.25
CELL_77037,Erythrocyte,56.47,41,61.18
CELL_89519,Fibroblast,41.7,48,63.8
CELL_18615,Erythrocyte,9.48,14,90.22
CELL_56864,Leukocyte,63.21,33,86.08
CELL_65422,Erythrocyte,23.75,22,85.15
CELL_37004,Leukocyte,86.42,47,75.62
CELL_18972,Erythrocyte,28.05,15,62.81
CELL_19792,Leukocyte,94.35,32,77.49
CELL_61314,Myocyte,63.02,36,93.84
CELL_32095,Stem Cell,51.7,24,75.13
CELL_53940,Leukocyte,13.94,39,61.69
CELL_29642,Fibroblast,105.7,50,81.31
CELL_44962,Fibroblast,51.25,29,97.33
CELL_81093,Epithelial,110.45,27,68.92
CELL_82794,Myocyte,96.12,49,90.83
CELL_10288,Leukocyte,47.98,15,78.33
CELL_16057,Fibroblast,83.48,18,56.6
CELL_90692,Neuron,67.12,27,91.3
CELL_88521,Epithelial,98.6,49,52.68
CELL_66550,Stem Cell,105.83,6,63.96
CELL_13614,Fibroblast,13.71,41,81.25
CELL_11812,Epithelial,44.24,10,53.38
CELL_79660,Stem Cell,106.62,39,66.53
CELL_68187,Stem Cell,93.52,42,67.54
CELL_80890,Neuron,114.06,21,89.21
CELL_39549,Erythrocyte,23.38,45,77.82
CELL_44927,Neuron,9.19,32,92.69
CELL_42012,Myocyte,52.16,17,51.52
CELL_95848,Fibroblast,32.64,17,76.18
CELL_30454,Neuron,116.42,5,88.92
CELL_38832,Myocyte,32.16,30,64.32
CELL_21643,Epithelial,107.69,40,70.37
CELL_13441,Stem Cell,103.19,8,92.8
CELL_26337,Erythrocyte,68.3,11,63.0
CELL_23093,Leukocyte,10.63,35,96.93
CELL_42217,Epithelial,16.4,18,64.56
CELL_29084,Erythrocyte,84.74,42,57.74
CELL_68711,Stem Cell,32.05,15,72.61
CELL_56668,Erythrocyte,111.14,5,57.74
CELL_62373,Stem Cell,80.57,46,57.31
CELL_39178,Myocyte,39.46,18,99.34
CELL_78399,Erythrocyte,69.93,36,68.96
CELL_12052,Erythrocyte,108.03,28,59.63
CELL_38600,Leukocyte,10.04,49,56.3
CELL_28551,Neuron,85.48,45,63.09
CELL_58015,Leukocyte,54.73,44,78.48
CELL_25764,Neuron,115.62,26,92.73
CELL_12359,Fibroblast,77.86,19,75.18
CELL_48262,Neuron,81.65,29,65.28
CELL_32505,Myocyte,20.81,39,59.89
CELL_75304,Erythrocyte,48.91,21,53.22
CELL_48780,Fibroblast,69.1,34,94.85
CELL_71050,Neuron,55.18,6,50.34
CELL_37501,Fibroblast,11.85,29,73.23
CELL_18532,Neuron,117.62,47,62.06
CELL_70771,Neuron,47.05,24,69.94
CELL_45179,Epithelial,85.28,20,54.34
CELL_39031,Neuron,114.76,18,59.65
CELL_52255,Neuron,27.46,47,55.17
CELL_55920,Stem Cell,66.4,39,85.78
CELL_54766,Neuron,117.55,32,81.38
CELL_72949,Neuron,70.03,16,50.83
CELL_86824,Erythrocyte,33.98,42,68.67
CELL_99046,Fibroblast,88.66,18,62.0
CELL_60656,Neuron,37.32,46,91.91
CELL_49886,Epithelial,68.14,35,82.52
CELL_40345,Epithelial,111.78,10,63.57
CELL_11735,Leukocyte,93.62,38,87.2
CELL_30800,Fibroblast,105.45,24,72.52
CELL_68076,Stem Cell,106.93,26,64.09
CELL_65096,Leukocyte,47.27,8,79.26
CELL_40990,Fibroblast,76.65,12,97.29
CELL_29700,Neuron,102.02,28,71.96
CELL_38249,Stem Cell,100.59,14,52.68
CELL_79806,Myocyte,15.46,25,66.73
CELL_92803,Erythrocyte,107.09,32,79.84
CELL_88218,Leukocyte,30.98,36,50.14
CELL_61017,Fibroblast,116.51,19,56.85
CELL_36617,Epithelial,9.38,23,81.14
CELL_18340,Epithelial,93.49,33,83.33
CELL_54393,Epithelial,54.84,8,58.95
CELL_19872,Fibroblast,11.3,21,58.42
CELL_35269,Epithelial,10.76,41,77.66
CELL_70702,Fibroblast,70.92,13,67.61
CELL_35759,Leukocyte,56.17,32,60.37
CELL_77936,Fibroblast,106.33,35,77.77
CELL_85899,Epithelial,31.21,26,62.16
CELL_73325,Fibroblast,22.76,40,67.09
CELL_65014,Fibroblast,35.44,28,58.73
CELL_13456,Myocyte,60.94,49,76.17
CELL_16172,Leukocyte,91.6,5,74.63
CELL_32036,Erythrocyte,99.02,45,72.99
CELL_70240,Leukocyte,106.69,15,93.03
CELL_32136,Myocyte,110.17,50,84.95
CELL_49215,Fibroblast,7.98,46,97.75
CELL_62378,Myocyte,86.66,41,50.31
CELL_57604,Neuron,75.88,47,55.15
CELL_45843,Erythrocyte,72.8,21,76.18
CELL_46768,Erythrocyte,96.57,26,81.45
CELL_53326,Erythrocyte,28.37,31,68.33
CELL_51058,Leukocyte,7.05,20,76.09
CELL_54637,Neuron,90.88,22,54.94
CELL_68285,Epithelial,50.89,5,89.56
CELL_35490,Myocyte,24.68,24,84.59
CELL_87887,Neuron,16.74,15,85.24
CELL_46974,Leukocyte,76.11,40,83.55
CELL_10230,Leukocyte,80.53,41,80.89
CELL_16775,Fibroblast,9.96,16,58.67
CELL_99535,Leukocyte,24.75,44,80.56
CELL_94067,Erythrocyte,79.54,39,96.42
CELL_80009,Leukocyte,81.4,32,83.95
CELL_38647,Erythrocyte,18.77,46,77.02
CELL_16126,Neuron,62.09,36,63.93
CELL_83248,Neuron,88.73,43,60.89
CELL_94055,Fibroblast,87.85,24,99.27
CELL_91829,Fibroblast,112.39,14,72.51
CELL_63196,Fibroblast,28.56,21,99.58
CELL_55651,Stem Cell,39.41,16,52.71
CELL_20522,Leukocyte,98.17,34,75.22
CELL_72875,Erythrocyte,101.64,30,70.28
CELL_60269,Fibroblast,32.82,8,67.6
CELL_96763,Myocyte,67.75,7,67.56
