cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98282,Neuron,12.93,16,59.67
CELL_98073,Fibroblast,7.76,46,94.84
CELL_48123,Leukocyte,33.82,37,95.39
CELL_81633,Fibroblast,37.76,32,83.19
CELL_81709,Epithelial,39.61,20,61.08
CELL_47261,Erythrocyte,55.97,6,72.33
CELL_84614,Leukocyte,89.08,6,65.8
CELL_91589,Fibroblast,77.82,13,75.33
CELL_68930,Neuron,83.39,44,62.65
CELL_37536,Neuron,87.22,21,74.09
CELL_65524,Neuron,23.12,8,92.73
CELL_64104,Epithelial,104.21,15,75.14
CELL_20762,Stem Cell,56.89,41,93.18
CELL_52522,Stem Cell,77.2,36,96.57
CELL_69930,Erythrocyte,104.18,22,66.3
CELL_62697,Fibroblast,33.46,41,83.11
CELL_58774,Myocyte,99.63,47,80.9
CELL_80745,Epithelial,12.85,22,67.09
CELL_64620,Fibroblast,53.84,12,62.72
CELL_87230,Epithelial,21.59,25,99.43
CELL_74965,Neuron,51.73,30,64.94
CELL_95686,Leukocyte,81.11,24,96.82
CELL_16913,Myocyte,30.31,15,97.17
CELL_24258,Neuron,84.86,39,92.37
CELL_64830,Epithelial,99.73,38,74.98
CELL_20057,Fibroblast,17.55,11,60.75
CELL_99599,Neuron,44.29,11,54.45
CELL_94687,Erythrocyte,65.1,5,56.55
CELL_12343,Leukocyte,54.91,28,66.02
CELL_88533,Fibroblast,14.06,23,76.95
CELL_60330,Fibroblast,71.7,6,57.81
CELL_28017,Neuron,30.99,37,88.9
CELL_93129,Myocyte,6.91,8,96.2
CELL_78412,Stem Cell,26.73,7,83.53
CELL_37837,Stem Cell,26.28,38,70.24
CELL_32004,Stem Cell,9.24,16,76.91
CELL_66971,Stem Cell,72.65,39,59.34
CELL_10332,Leukocyte,98.5,7,70.41
CELL_64730,Leukocyte,108.46,26,81.62
CELL_31493,Leukocyte,98.29,36,63.88
CELL_29223,Leukocyte,23.34,37,50.28
CELL_83455,Leukocyte,106.71,36,88.5
CELL_83518,Erythrocyte,67.55,16,69.51
CELL_22787,Fibroblast,38.66,44,70.63
CELL_41113,Leukocyte,74.06,44,58.59
CELL_24951,Neuron,106.34,38,71.63
CELL_15412,Epithelial,66.19,40,88.69
CELL_89067,Neuron,25.74,16,95.54
CELL_40065,Erythrocyte,42.42,28,76.9
CELL_74208,Stem Cell,79.6,9,87.84
CELL_59364,Neuron,6.17,29,94.37
CELL_35971,Erythrocyte,82.0,6,91.93
CELL_72898,Neuron,69.44,36,97.07
CELL_19420,Myocyte,117.12,49,66.33
CELL_65702,Stem Cell,26.5,39,99.15
CELL_22665,Stem Cell,49.24,22,61.3
CELL_36759,Erythrocyte,47.05,22,91.39
CELL_40397,Erythrocyte,114.01,19,97.02
CELL_62068,Neuron,14.37,42,64.04
CELL_95842,Erythrocyte,20.18,35,53.43
CELL_77895,Erythrocyte,30.94,39,88.07
CELL_35206,Erythrocyte,62.78,8,55.9
CELL_62701,Stem Cell,47.29,10,54.23
CELL_70171,Myocyte,20.02,32,89.87
CELL_17261,Stem Cell,35.45,13,76.0
CELL_68918,Stem Cell,73.25,26,52.75
CELL_98333,Stem Cell,10.49,6,87.5
CELL_72181,Fibroblast,67.01,16,82.41
CELL_89653,Epithelial,15.28,27,73.39
CELL_40501,Epithelial,92.71,35,99.55
CELL_84954,Myocyte,39.93,15,90.05
CELL_51331,Myocyte,5.27,34,93.16
CELL_78737,Epithelial,107.09,24,87.14
CELL_33335,Fibroblast,105.01,49,63.32
CELL_53516,Fibroblast,49.62,12,52.43
CELL_97367,Erythrocyte,15.11,34,71.96
CELL_25630,Myocyte,93.64,11,88.46
CELL_70437,Epithelial,10.55,19,59.28
CELL_44996,Neuron,119.12,32,94.64
CELL_58103,Stem Cell,11.7,7,51.2
CELL_69058,Erythrocyte,68.29,29,54.43
CELL_27579,Fibroblast,102.33,34,50.1
CELL_52493,Erythrocyte,27.93,26,89.21
CELL_85328,Epithelial,38.11,30,87.97
CELL_28025,Stem Cell,117.97,49,77.8
CELL_15524,Epithelial,10.29,34,74.0
CELL_25534,Erythrocyte,85.1,20,57.98
CELL_46449,Erythrocyte,108.48,24,81.37
CELL_87045,Fibroblast,107.37,15,83.66
CELL_41241,Epithelial,114.85,32,51.25
CELL_73217,Stem Cell,26.62,19,96.23
CELL_57088,Neuron,56.73,41,66.29
CELL_60433,Erythrocyte,16.93,31,76.48
CELL_70723,Stem Cell,41.29,27,69.14
CELL_71655,Epithelial,115.99,18,56.27
CELL_33242,Leukocyte,116.88,31,67.34
CELL_78916,Myocyte,94.11,41,66.09
CELL_71894,Fibroblast,112.86,31,67.7
CELL_62962,Myocyte,35.85,42,64.34
CELL_48508,Stem Cell,9.9,16,99.69
CELL_88303,Neuron,16.33,14,85.89
CELL_40048,Leukocyte,29.0,50,82.74
CELL_48329,Epithelial,36.22,17,52.75
CELL_75701,Fibroblast,40.09,13,80.61
CELL_93622,Stem Cell,77.32,9,79.85
CELL_44608,Epithelial,46.22,19,53.37
CELL_51862,Stem Cell,81.22,42,62.16
CELL_26438,Stem Cell,45.76,9,86.67
CELL_64483,Erythrocyte,53.39,36,67.33
CELL_31335,Epithelial,23.39,34,85.93
CELL_52194,Myocyte,32.65,32,66.04
