cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49831,Epithelial,19.06,8,88.81
CELL_79150,Neuron,65.93,39,59.47
CELL_23109,Neuron,104.56,7,89.17
CELL_66967,Leukocyte,102.14,39,91.17
CELL_13081,Stem Cell,86.98,34,60.55
CELL_18590,Epithelial,50.03,31,87.89
CELL_41224,Neuron,86.0,7,97.51
CELL_54808,Stem Cell,31.68,35,99.49
CELL_99362,Leukocyte,78.92,10,78.83
CELL_80217,Fibroblast,85.29,12,88.26
CELL_45200,Stem Cell,56.75,38,67.89
CELL_52459,Fibroblast,95.52,37,94.19
CELL_91410,Neuron,76.04,20,91.74
CELL_76584,Epithelial,23.13,24,50.47
CELL_68678,Erythrocyte,87.34,30,59.8
CELL_69093,Myocyte,53.02,28,85.71
CELL_48735,Neuron,6.69,12,85.03
CELL_84202,Myocyte,36.34,11,58.06
CELL_51859,Erythrocyte,14.97,44,67.13
CELL_60793,Stem Cell,97.34,31,73.09
CELL_83293,Neuron,82.35,50,96.26
CELL_60200,Fibroblast,69.0,14,59.36
CELL_10795,Erythrocyte,46.31,45,78.73
CELL_93466,Fibroblast,98.29,42,97.73
CELL_91173,Erythrocyte,15.21,5,52.13
CELL_63948,Epithelial,15.88,30,65.25
CELL_85890,Myocyte,72.89,10,57.1
CELL_33194,Stem Cell,11.7,48,94.64
CELL_22397,Fibroblast,51.91,13,68.73
CELL_96446,Stem Cell,99.81,23,53.47
CELL_99777,Erythrocyte,72.19,6,54.0
CELL_14696,Fibroblast,64.79,16,67.34
CELL_37439,Fibroblast,78.26,47,82.03
CELL_41948,Leukocyte,115.94,19,94.33
CELL_62953,Erythrocyte,116.98,16,70.28
CELL_95185,Erythrocyte,108.12,26,62.58
CELL_43050,Neuron,25.33,6,53.32
CELL_79350,Neuron,41.26,28,82.86
CELL_60357,Erythrocyte,59.21,7,70.42
CELL_80585,Fibroblast,63.41,24,96.82
CELL_26254,Neuron,63.8,39,95.0
CELL_58924,Myocyte,65.24,36,89.7
CELL_88069,Erythrocyte,51.82,48,87.39
CELL_11040,Stem Cell,38.16,35,79.79
CELL_69122,Stem Cell,54.65,44,64.53
CELL_82520,Myocyte,89.75,27,70.27
CELL_74203,Fibroblast,75.78,36,73.88
CELL_14976,Stem Cell,88.81,14,52.3
