cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53244,Stem Cell,55.59,25,60.92
CELL_52793,Erythrocyte,21.93,27,56.56
CELL_91368,Myocyte,14.38,45,71.95
CELL_12238,Neuron,110.08,26,91.43
CELL_96403,Myocyte,83.69,17,86.37
CELL_95907,Stem Cell,70.31,20,97.4
CELL_87475,Fibroblast,58.99,41,76.36
CELL_25522,Myocyte,75.31,49,57.3
CELL_71535,Erythrocyte,55.47,40,86.68
CELL_71683,Myocyte,57.71,30,77.02
CELL_41840,Neuron,77.82,31,75.64
CELL_13847,Leukocyte,36.55,7,76.72
CELL_85287,Myocyte,54.11,48,99.85
CELL_47220,Fibroblast,20.73,37,80.02
CELL_20074,Myocyte,114.56,44,55.31
CELL_15435,Epithelial,97.68,37,75.58
CELL_49283,Neuron,11.21,23,98.62
CELL_35852,Leukocyte,90.82,21,63.62
CELL_19365,Erythrocyte,6.01,31,64.47
CELL_97916,Neuron,45.21,40,56.59
CELL_90470,Myocyte,88.01,16,71.0
CELL_35409,Leukocyte,66.33,35,60.88
CELL_48009,Epithelial,11.14,35,68.0
CELL_38556,Neuron,7.18,7,75.4
CELL_60565,Fibroblast,54.96,29,73.68
CELL_95200,Leukocyte,98.3,34,88.51
CELL_19553,Erythrocyte,104.74,18,74.94
CELL_35619,Erythrocyte,60.15,17,69.64
CELL_88981,Epithelial,116.67,8,86.39
CELL_47176,Erythrocyte,85.13,43,61.03
CELL_61363,Leukocyte,86.27,41,63.94
CELL_53315,Stem Cell,7.13,28,80.09
CELL_48109,Myocyte,87.19,44,91.85
CELL_15822,Epithelial,47.95,19,76.57
CELL_60931,Stem Cell,78.5,22,71.5
CELL_57838,Erythrocyte,102.72,9,77.5
CELL_60998,Epithelial,54.47,34,90.06
CELL_29289,Epithelial,97.98,15,72.27
CELL_61884,Epithelial,87.31,15,98.86
CELL_99083,Erythrocyte,91.65,13,60.59
CELL_80958,Erythrocyte,76.91,34,65.44
CELL_74777,Stem Cell,33.85,29,63.03
CELL_98172,Erythrocyte,117.59,45,90.4
CELL_12766,Epithelial,23.89,47,78.64
CELL_77357,Epithelial,56.86,15,98.51
CELL_51313,Myocyte,75.42,8,61.81
CELL_16686,Epithelial,52.9,43,73.55
CELL_82663,Erythrocyte,41.26,33,97.0
CELL_64336,Fibroblast,101.1,30,95.65
CELL_59284,Fibroblast,46.92,43,55.78
CELL_42362,Epithelial,50.34,24,59.84
CELL_78158,Stem Cell,69.41,21,99.74
CELL_79315,Leukocyte,66.0,23,85.33
CELL_32871,Erythrocyte,5.76,35,69.69
CELL_96203,Myocyte,17.36,49,50.76
CELL_16860,Neuron,106.4,23,85.17
CELL_79136,Stem Cell,118.98,43,93.63
CELL_21749,Neuron,43.83,49,74.87
CELL_58536,Fibroblast,106.26,26,85.78
CELL_46643,Erythrocyte,19.17,32,91.14
CELL_73861,Stem Cell,12.18,6,84.62
CELL_36089,Myocyte,38.02,10,61.74
CELL_15674,Stem Cell,60.96,12,87.82
CELL_99944,Neuron,79.36,17,82.4
CELL_33526,Myocyte,49.17,49,95.16
CELL_32313,Leukocyte,41.04,34,54.02
CELL_84001,Leukocyte,78.73,38,88.61
CELL_38108,Erythrocyte,56.71,47,84.09
CELL_47185,Stem Cell,56.58,46,77.78
CELL_61617,Myocyte,85.25,25,81.7
CELL_82397,Myocyte,110.79,34,63.07
CELL_95469,Epithelial,9.57,49,56.98
CELL_80552,Stem Cell,98.99,36,77.66
CELL_64573,Stem Cell,18.1,20,81.64
CELL_41820,Epithelial,82.02,39,77.24
CELL_59039,Leukocyte,42.95,34,51.58
CELL_60948,Epithelial,80.65,39,86.49
CELL_18685,Stem Cell,10.3,25,65.05
CELL_94530,Fibroblast,62.3,49,73.72
CELL_63405,Stem Cell,47.18,39,90.79
CELL_67775,Fibroblast,96.52,24,68.67
CELL_13627,Erythrocyte,67.91,50,99.0
CELL_48070,Neuron,113.81,16,74.6
CELL_67380,Leukocyte,78.76,13,65.29
CELL_47290,Stem Cell,36.76,36,57.4
CELL_19218,Stem Cell,36.77,13,83.42
CELL_54396,Stem Cell,17.95,6,83.96
CELL_30951,Erythrocyte,92.38,31,90.75
CELL_50995,Neuron,78.43,22,52.94
CELL_96272,Neuron,86.62,39,92.36
CELL_22812,Neuron,36.53,28,79.61
CELL_27253,Neuron,73.5,43,60.75
CELL_35944,Myocyte,43.25,22,55.85
CELL_76718,Erythrocyte,78.2,18,62.15
CELL_99400,Leukocyte,69.64,31,71.75
CELL_57390,Myocyte,94.03,11,56.06
CELL_59219,Stem Cell,72.5,40,69.85
CELL_86711,Epithelial,25.74,49,73.68
CELL_25893,Neuron,79.75,45,97.55
CELL_45621,Erythrocyte,110.04,30,71.08
CELL_88748,Stem Cell,22.3,42,93.98
CELL_15143,Fibroblast,35.98,26,91.35
CELL_99045,Epithelial,62.07,47,85.28
CELL_75502,Stem Cell,80.83,50,86.55
CELL_98249,Erythrocyte,105.56,17,65.86
CELL_13575,Fibroblast,92.02,37,93.4
CELL_45216,Fibroblast,47.42,37,86.35
CELL_15159,Leukocyte,86.5,19,50.12
CELL_64224,Stem Cell,35.98,9,70.94
CELL_58054,Fibroblast,67.31,24,54.64
CELL_12539,Myocyte,107.57,17,51.26
CELL_71967,Myocyte,13.29,40,91.3
CELL_64158,Leukocyte,62.98,24,52.61
CELL_29597,Stem Cell,21.59,48,85.04
CELL_64472,Epithelial,30.97,28,60.79
CELL_64457,Leukocyte,44.95,5,84.42
CELL_68409,Neuron,74.1,41,83.61
CELL_80028,Fibroblast,15.39,17,85.07
CELL_76963,Myocyte,97.61,44,90.45
CELL_13266,Leukocyte,93.65,48,96.91
CELL_69583,Epithelial,58.39,14,71.98
CELL_31720,Myocyte,77.75,10,50.17
CELL_17104,Epithelial,9.38,18,69.74
CELL_49226,Stem Cell,62.16,27,86.89
CELL_38115,Stem Cell,116.47,46,71.47
CELL_18773,Neuron,44.79,37,86.61
CELL_54194,Stem Cell,15.5,6,52.25
CELL_42694,Fibroblast,64.94,38,55.47
CELL_59641,Erythrocyte,10.87,37,90.06
CELL_97561,Leukocyte,46.62,39,76.97
CELL_79405,Fibroblast,26.56,14,79.77
CELL_23138,Erythrocyte,70.16,5,68.51
CELL_30933,Epithelial,115.19,9,50.21
CELL_29065,Epithelial,62.62,10,66.6
CELL_29601,Epithelial,42.88,9,71.26
CELL_25680,Myocyte,106.44,6,69.67
CELL_13875,Epithelial,18.69,47,77.59
CELL_64363,Neuron,51.54,21,97.89
CELL_90833,Epithelial,58.7,27,68.93
CELL_87695,Stem Cell,50.61,14,85.49
CELL_96467,Leukocyte,114.78,20,98.01
CELL_49195,Neuron,94.26,48,80.77
CELL_79881,Epithelial,85.55,10,85.01
CELL_47550,Myocyte,98.74,19,68.05
CELL_93312,Stem Cell,112.1,30,97.28
CELL_99075,Erythrocyte,60.2,37,64.99
CELL_49453,Neuron,46.52,21,58.04
CELL_16992,Myocyte,21.88,34,96.3
CELL_71930,Neuron,20.95,48,91.03
CELL_84054,Neuron,78.98,8,95.05
CELL_65359,Leukocyte,95.6,10,70.2
CELL_55151,Neuron,10.28,12,75.83
CELL_70923,Neuron,11.93,46,78.08
CELL_58559,Leukocyte,17.3,42,80.9
CELL_66853,Epithelial,53.83,29,63.51
CELL_57601,Leukocyte,23.29,44,86.11
CELL_35693,Erythrocyte,93.01,5,73.08
CELL_68809,Epithelial,73.56,16,84.3
CELL_62318,Leukocyte,38.83,16,77.23
CELL_34643,Epithelial,115.2,46,87.27
CELL_78842,Epithelial,41.28,45,60.54
CELL_56624,Fibroblast,54.98,25,65.44
CELL_87519,Leukocyte,12.64,16,65.44
CELL_45150,Epithelial,50.7,29,91.83
CELL_89636,Fibroblast,32.97,22,95.32
CELL_31559,Myocyte,12.74,42,89.37
CELL_71220,Erythrocyte,8.82,46,97.03
CELL_88925,Stem Cell,109.55,12,53.25
CELL_17564,Stem Cell,108.1,35,61.45
CELL_23998,Stem Cell,56.21,19,55.5
CELL_57914,Epithelial,107.59,40,76.35
CELL_26502,Stem Cell,58.41,42,72.88
CELL_41103,Myocyte,99.87,22,92.25
CELL_65601,Fibroblast,5.54,22,77.2
CELL_37639,Myocyte,33.56,40,73.12
CELL_12198,Fibroblast,24.64,40,52.45
CELL_35285,Stem Cell,91.81,21,90.53
CELL_27132,Myocyte,7.77,44,74.1
CELL_22170,Leukocyte,29.41,36,53.94
CELL_37089,Stem Cell,28.91,14,69.98
CELL_85004,Myocyte,104.69,33,84.09
CELL_44647,Leukocyte,95.65,50,51.9
CELL_73722,Erythrocyte,85.61,34,75.31
CELL_86868,Epithelial,45.57,28,52.39
CELL_70127,Leukocyte,50.98,16,77.42
CELL_87260,Myocyte,57.86,38,82.87
CELL_84684,Fibroblast,49.65,17,50.21
CELL_25832,Leukocyte,36.66,38,58.43
CELL_46075,Erythrocyte,98.64,16,78.59
CELL_57335,Myocyte,23.86,43,75.44
CELL_40463,Leukocyte,76.49,15,86.53
CELL_29084,Leukocyte,119.74,12,83.49
CELL_45146,Epithelial,9.56,19,99.53
CELL_12802,Epithelial,99.1,28,50.21
CELL_80789,Erythrocyte,96.24,32,88.91
CELL_24725,Erythrocyte,93.79,47,63.19
CELL_59394,Leukocyte,37.6,41,63.55
CELL_72518,Leukocyte,15.91,46,96.93
CELL_26011,Epithelial,13.74,39,87.54
CELL_81374,Epithelial,39.55,38,91.47
CELL_84437,Erythrocyte,85.23,29,89.93
CELL_90919,Neuron,101.12,25,53.91
CELL_69933,Neuron,73.02,33,59.04
CELL_84042,Myocyte,69.78,49,61.73
CELL_49624,Neuron,33.67,12,80.72
CELL_69723,Leukocyte,12.04,21,91.27
CELL_61274,Stem Cell,54.65,23,59.77
CELL_40199,Stem Cell,117.83,41,60.32
CELL_68497,Fibroblast,45.61,26,77.96
CELL_85694,Epithelial,102.37,20,66.02
CELL_34001,Neuron,72.67,20,95.96
CELL_50752,Erythrocyte,59.94,48,75.86
CELL_41911,Fibroblast,59.63,35,65.02
CELL_90764,Myocyte,85.28,43,55.55
CELL_73584,Stem Cell,44.89,40,76.38
CELL_38643,Myocyte,35.77,31,83.98
CELL_19293,Stem Cell,106.84,9,87.79
CELL_36993,Fibroblast,38.28,23,58.55
CELL_43350,Stem Cell,75.04,36,69.89
CELL_20940,Erythrocyte,92.45,5,65.96
CELL_88198,Epithelial,100.33,46,56.35
CELL_54979,Fibroblast,74.98,6,51.07
CELL_36047,Myocyte,54.12,8,61.72
CELL_80078,Neuron,89.42,48,97.83
CELL_80547,Erythrocyte,97.62,27,87.8
CELL_52272,Epithelial,68.28,37,68.21
CELL_72987,Myocyte,113.47,30,73.64
CELL_77627,Epithelial,12.01,47,55.39
CELL_35964,Stem Cell,11.42,28,77.68
CELL_63896,Stem Cell,77.32,11,87.48
CELL_75496,Neuron,48.22,29,89.12
CELL_21732,Epithelial,103.06,38,72.58
CELL_88782,Epithelial,60.13,24,81.81
CELL_84579,Myocyte,63.35,30,73.34
CELL_29466,Stem Cell,102.22,10,57.65
CELL_43574,Neuron,61.96,5,59.91
CELL_49887,Myocyte,39.22,46,81.43
CELL_16175,Neuron,52.23,31,75.21
CELL_72762,Leukocyte,8.29,47,78.22
CELL_77650,Fibroblast,94.58,34,57.85
CELL_87506,Leukocyte,114.12,6,94.5
CELL_68605,Fibroblast,25.78,48,54.03
CELL_74571,Erythrocyte,43.41,47,61.1
CELL_58686,Erythrocyte,18.37,36,54.01
CELL_35029,Epithelial,64.1,39,59.12
CELL_65548,Fibroblast,118.45,9,86.66
CELL_27971,Erythrocyte,51.66,34,95.84
CELL_44301,Myocyte,71.18,40,74.12
CELL_82707,Stem Cell,25.56,11,56.24
CELL_34580,Fibroblast,29.47,23,74.96
CELL_36156,Epithelial,85.56,13,69.08
CELL_43921,Leukocyte,98.34,5,87.26
CELL_55589,Myocyte,113.91,9,57.58
CELL_86707,Neuron,7.07,9,67.07
CELL_44467,Myocyte,101.62,37,88.43
CELL_39399,Stem Cell,28.54,45,72.08
CELL_72034,Erythrocyte,39.07,24,81.99
CELL_18354,Leukocyte,102.53,38,87.48
CELL_53065,Fibroblast,103.03,14,93.23
CELL_84284,Stem Cell,103.05,41,94.77
CELL_51539,Neuron,79.11,7,68.07
CELL_75465,Erythrocyte,88.19,40,88.19
CELL_45788,Epithelial,110.9,8,85.11
CELL_52974,Myocyte,107.83,25,70.43
CELL_38245,Neuron,21.38,20,87.04
CELL_37146,Myocyte,78.88,47,54.07
CELL_36652,Erythrocyte,10.7,40,94.83
CELL_29681,Stem Cell,105.64,45,77.13
CELL_75969,Epithelial,23.08,37,85.91
CELL_15286,Epithelial,87.41,18,62.02
CELL_88918,Stem Cell,95.21,37,86.14
CELL_47578,Fibroblast,44.6,42,92.87
CELL_62075,Erythrocyte,24.92,46,99.29
CELL_74703,Leukocyte,6.77,43,71.05
CELL_90356,Leukocyte,23.79,31,66.19
CELL_33899,Fibroblast,96.82,34,75.99
CELL_75528,Epithelial,23.24,42,79.02
CELL_89329,Leukocyte,45.97,12,61.15
CELL_67072,Neuron,26.69,9,64.72
CELL_48052,Myocyte,23.81,21,70.43
CELL_11951,Fibroblast,39.03,27,53.72
CELL_37490,Leukocyte,114.9,25,80.49
CELL_37739,Epithelial,9.87,33,54.43
CELL_34653,Epithelial,8.35,43,90.95
CELL_42871,Erythrocyte,13.22,29,87.13
CELL_62082,Stem Cell,49.33,25,81.17
CELL_16999,Epithelial,79.28,22,94.84
CELL_39836,Erythrocyte,74.74,11,96.71
CELL_46027,Leukocyte,26.04,15,92.42
CELL_11668,Epithelial,46.22,34,78.91
CELL_49786,Epithelial,71.7,32,69.73
CELL_33439,Erythrocyte,45.73,20,98.74
CELL_56372,Myocyte,56.35,36,78.17
CELL_55621,Stem Cell,79.36,41,98.16
CELL_73717,Leukocyte,23.37,43,50.91
CELL_75484,Leukocyte,105.95,8,74.51
CELL_20675,Erythrocyte,100.21,16,66.01
CELL_66514,Stem Cell,103.53,23,54.96
CELL_72583,Neuron,60.53,39,75.93
CELL_15087,Leukocyte,95.58,14,91.12
CELL_17749,Stem Cell,5.51,50,68.07
CELL_90363,Fibroblast,46.17,50,51.13
CELL_20921,Leukocyte,71.19,6,62.46
CELL_98642,Leukocyte,31.24,6,80.22
CELL_68126,Neuron,77.05,46,83.73
CELL_25001,Myocyte,108.56,29,78.75
CELL_60328,Fibroblast,14.43,44,61.67
CELL_70733,Epithelial,18.97,22,53.49
CELL_23454,Leukocyte,33.91,21,62.56
CELL_64110,Myocyte,61.27,29,87.99
CELL_58837,Epithelial,9.82,17,52.95
CELL_35927,Erythrocyte,23.8,8,74.98
CELL_64322,Neuron,78.63,25,79.19
CELL_64243,Leukocyte,115.36,17,58.41
CELL_33124,Epithelial,112.14,8,70.33
CELL_40093,Fibroblast,10.16,35,80.55
CELL_92704,Leukocyte,54.45,20,65.35
CELL_28323,Stem Cell,56.51,10,93.94
CELL_28963,Fibroblast,71.31,7,85.61
CELL_29387,Epithelial,61.02,46,64.77
CELL_58573,Myocyte,38.25,38,60.89
CELL_71083,Erythrocyte,36.34,13,89.62
CELL_62587,Leukocyte,13.47,50,50.4
CELL_99054,Fibroblast,76.16,7,98.28
CELL_17749,Myocyte,7.44,41,61.59
CELL_64303,Leukocyte,69.18,11,75.6
CELL_23614,Stem Cell,103.1,43,95.61
CELL_29976,Neuron,9.42,48,68.14
CELL_83901,Leukocyte,48.04,41,84.42
CELL_14057,Erythrocyte,108.36,21,95.66
CELL_34460,Stem Cell,55.65,7,89.43
CELL_85335,Erythrocyte,77.19,12,70.49
CELL_49840,Leukocyte,108.43,50,81.33
CELL_42470,Fibroblast,87.86,35,86.81
CELL_23997,Erythrocyte,34.11,47,74.97
CELL_91511,Neuron,11.87,19,77.23
CELL_23733,Epithelial,11.89,47,78.75
CELL_30532,Stem Cell,54.97,33,68.0
CELL_57680,Myocyte,64.26,21,62.1
CELL_97338,Neuron,54.86,30,58.01
CELL_63177,Myocyte,95.24,37,83.92
CELL_70425,Fibroblast,6.91,41,93.68
CELL_77788,Epithelial,76.65,19,61.39
CELL_81398,Erythrocyte,115.06,30,85.47
CELL_43744,Myocyte,34.26,42,67.51
CELL_79785,Epithelial,40.59,13,59.07
CELL_77011,Stem Cell,103.3,47,65.58
CELL_96683,Neuron,95.54,9,67.74
CELL_71659,Erythrocyte,13.82,43,65.2
CELL_88571,Erythrocyte,40.55,37,86.6
CELL_18791,Stem Cell,34.5,9,74.72
CELL_36635,Myocyte,72.68,18,98.39
CELL_52722,Epithelial,93.72,44,57.57
CELL_48070,Leukocyte,27.27,24,90.36
CELL_85054,Fibroblast,48.91,41,93.88
CELL_56929,Neuron,54.32,11,53.92
CELL_99834,Epithelial,13.96,22,70.83
CELL_23196,Neuron,104.14,22,96.17
CELL_51860,Erythrocyte,41.84,37,73.73
CELL_36410,Myocyte,21.44,11,63.96
CELL_18604,Myocyte,60.05,41,57.19
CELL_98253,Stem Cell,82.98,36,64.47
CELL_91139,Leukocyte,52.55,44,70.66
CELL_59890,Fibroblast,22.25,21,72.44
CELL_97172,Myocyte,16.85,44,92.1
CELL_49698,Erythrocyte,116.56,17,81.66
CELL_75783,Leukocyte,93.84,30,78.16
CELL_53975,Myocyte,72.94,44,71.59
CELL_91666,Stem Cell,63.05,23,92.16
CELL_71040,Myocyte,71.82,14,51.1
CELL_69594,Myocyte,66.34,50,60.67
CELL_98409,Fibroblast,69.51,16,92.3
CELL_65933,Epithelial,76.35,25,92.01
CELL_61491,Stem Cell,77.48,43,89.61
CELL_83627,Leukocyte,76.4,12,87.7
CELL_83655,Epithelial,13.4,7,90.62
CELL_33586,Myocyte,39.93,20,89.75
CELL_75599,Neuron,39.24,40,66.29
CELL_55436,Myocyte,75.67,26,87.22
CELL_27798,Myocyte,118.15,17,74.07
CELL_13519,Neuron,41.55,43,78.15
CELL_36813,Neuron,56.56,17,64.24
CELL_45983,Leukocyte,87.52,44,57.07
CELL_36719,Epithelial,99.73,23,77.75
CELL_77470,Epithelial,98.13,10,94.73
CELL_14915,Myocyte,37.33,44,67.53
CELL_22964,Neuron,104.17,45,74.35
CELL_88216,Leukocyte,70.52,42,51.72
CELL_85631,Epithelial,89.06,42,79.39
CELL_31881,Erythrocyte,118.23,18,53.17
CELL_79396,Myocyte,81.16,35,52.22
CELL_82922,Leukocyte,14.04,5,96.88
CELL_33485,Erythrocyte,13.96,49,50.9
CELL_32052,Stem Cell,52.03,32,69.21
CELL_63440,Leukocyte,5.67,27,95.52
CELL_92170,Stem Cell,70.42,36,86.08
CELL_17951,Neuron,86.56,13,65.71
CELL_56525,Stem Cell,98.04,6,57.75
CELL_13147,Erythrocyte,65.84,32,94.87
CELL_79218,Neuron,60.88,21,99.31
CELL_75225,Fibroblast,108.14,30,81.14
CELL_86945,Neuron,27.03,28,77.81
CELL_64091,Stem Cell,101.71,17,94.25
CELL_37585,Neuron,13.84,18,55.13
CELL_69336,Myocyte,58.01,36,71.2
CELL_56167,Erythrocyte,54.66,11,67.26
CELL_32573,Leukocyte,19.16,41,60.85
CELL_41469,Erythrocyte,86.58,26,51.0
CELL_73109,Neuron,52.91,16,97.95
CELL_56224,Myocyte,63.86,9,88.53
CELL_89197,Leukocyte,91.03,14,90.07
CELL_60258,Stem Cell,21.62,47,94.47
CELL_33801,Epithelial,66.26,10,93.83
CELL_70720,Fibroblast,54.13,30,75.84
CELL_21614,Epithelial,58.1,7,69.24
CELL_30584,Epithelial,58.14,16,68.36
CELL_94564,Fibroblast,111.98,6,86.76
CELL_12645,Myocyte,76.48,33,58.64
CELL_98138,Stem Cell,47.66,49,56.71
CELL_46665,Myocyte,103.89,29,61.81
CELL_18449,Neuron,37.69,43,55.58
CELL_63612,Erythrocyte,37.55,40,93.68
CELL_81517,Erythrocyte,99.6,47,85.13
CELL_56012,Erythrocyte,27.68,13,76.25
CELL_72201,Epithelial,28.91,38,94.58
CELL_42482,Myocyte,111.93,30,54.14
CELL_72100,Fibroblast,35.92,13,56.24
CELL_42024,Stem Cell,114.99,9,66.83
CELL_65563,Myocyte,17.94,10,60.9
CELL_26232,Myocyte,76.39,5,67.16
CELL_94415,Fibroblast,42.19,41,66.36
CELL_17253,Leukocyte,63.02,18,76.75
CELL_21699,Erythrocyte,45.31,21,79.98
CELL_62011,Epithelial,75.07,9,57.41
CELL_97911,Stem Cell,66.07,20,96.46
CELL_69407,Epithelial,110.81,27,91.43
CELL_76313,Stem Cell,34.83,30,83.0
CELL_76003,Erythrocyte,110.72,39,66.72
CELL_49173,Epithelial,12.36,26,51.99
CELL_15953,Leukocyte,114.45,36,56.26
CELL_60101,Erythrocyte,94.1,35,95.74
CELL_39347,Leukocyte,88.3,35,92.73
CELL_42125,Leukocyte,90.46,30,57.08
CELL_95056,Fibroblast,72.73,34,61.1
CELL_51213,Neuron,16.16,6,68.7
CELL_75606,Stem Cell,115.26,23,57.26
CELL_70203,Epithelial,76.22,40,63.36
CELL_81966,Myocyte,43.37,29,88.95
CELL_56451,Epithelial,21.97,44,87.64
CELL_42991,Leukocyte,43.85,48,81.3
CELL_38631,Myocyte,32.82,8,65.79
CELL_46491,Epithelial,66.06,37,52.89
CELL_78871,Myocyte,33.68,24,79.63
CELL_72929,Myocyte,40.9,5,81.44
CELL_96227,Myocyte,70.11,43,60.06
CELL_83479,Erythrocyte,69.47,37,55.19
CELL_39248,Epithelial,115.07,7,59.56
CELL_48178,Stem Cell,77.19,7,59.47
CELL_53985,Erythrocyte,90.33,30,51.75
CELL_73826,Myocyte,57.21,21,75.45
CELL_40126,Neuron,84.35,45,54.33
CELL_16925,Neuron,22.51,32,84.88
CELL_55032,Stem Cell,77.82,34,90.6
CELL_99947,Epithelial,28.84,29,65.41
CELL_34967,Leukocyte,92.34,33,76.06
CELL_46669,Neuron,10.96,48,82.42
CELL_79847,Leukocyte,75.9,19,76.7
CELL_34013,Leukocyte,68.07,13,51.04
CELL_34439,Erythrocyte,70.87,6,89.59
CELL_30299,Erythrocyte,113.45,15,60.78
CELL_41315,Epithelial,61.43,41,73.73
CELL_77774,Erythrocyte,6.19,23,65.08
CELL_96736,Myocyte,101.23,30,76.85
CELL_96033,Leukocyte,27.59,38,54.94
CELL_59749,Leukocyte,106.4,19,96.83
CELL_12449,Myocyte,96.81,11,81.49
CELL_85153,Stem Cell,113.51,23,52.48
CELL_75775,Stem Cell,71.96,49,51.41
CELL_78451,Leukocyte,47.78,20,70.27
CELL_52089,Fibroblast,90.46,16,68.46
CELL_10675,Erythrocyte,117.56,29,80.68
CELL_57741,Fibroblast,95.69,27,76.22
CELL_91235,Fibroblast,28.91,40,97.94
CELL_21950,Epithelial,115.36,31,98.71
CELL_64586,Leukocyte,99.06,8,97.35
CELL_48029,Erythrocyte,119.92,45,82.74
CELL_59009,Epithelial,24.03,13,52.82
CELL_44971,Erythrocyte,18.82,9,54.74
CELL_35799,Myocyte,19.23,50,80.83
CELL_31556,Neuron,19.01,20,72.12
CELL_30066,Erythrocyte,109.66,41,87.87
CELL_13403,Erythrocyte,57.94,18,87.89
