cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16892,Neuron,11.05,27,80.71
CELL_19468,Erythrocyte,50.49,5,56.73
CELL_51366,Epithelial,98.35,48,59.49
CELL_84375,Stem Cell,35.47,37,52.61
CELL_79170,Fibroblast,106.94,45,56.04
CELL_51408,Stem Cell,39.16,16,64.51
CELL_63152,Leukocyte,115.45,43,60.86
CELL_65726,Epithelial,45.92,38,57.19
CELL_91326,Neuron,102.73,17,69.17
CELL_14761,Epithelial,116.17,48,89.64
CELL_70785,Erythrocyte,96.88,28,52.81
CELL_29055,Neuron,49.23,42,79.1
CELL_28771,Leukocyte,40.26,15,78.01
CELL_25529,Epithelial,63.59,10,58.95
CELL_19459,Myocyte,50.69,50,81.95
CELL_21069,Stem Cell,13.51,30,59.3
CELL_23799,Epithelial,81.15,30,73.73
CELL_14878,Stem Cell,65.99,5,73.28
CELL_98534,Myocyte,83.36,12,76.75
CELL_86136,Myocyte,75.55,49,94.81
CELL_77408,Epithelial,77.57,7,94.43
CELL_51256,Myocyte,7.85,37,64.96
CELL_23519,Myocyte,84.22,48,63.81
CELL_48622,Leukocyte,87.47,12,63.07
CELL_55040,Epithelial,29.32,40,78.92
CELL_44854,Epithelial,58.32,39,94.25
CELL_27554,Neuron,105.46,14,88.71
CELL_15356,Leukocyte,91.46,42,99.6
CELL_94733,Fibroblast,58.73,12,50.45
CELL_36495,Leukocyte,80.57,16,82.71
CELL_58176,Stem Cell,58.16,23,65.58
CELL_93418,Leukocyte,14.45,39,69.86
CELL_30890,Fibroblast,22.62,10,56.81
CELL_79041,Fibroblast,111.3,41,79.2
CELL_61471,Myocyte,119.35,37,51.31
CELL_74358,Fibroblast,45.74,25,78.06
CELL_28834,Myocyte,11.0,38,56.0
CELL_76705,Stem Cell,73.13,34,77.25
CELL_19979,Myocyte,119.74,25,82.95
CELL_62755,Stem Cell,111.92,48,91.54
CELL_30247,Neuron,55.7,48,50.88
CELL_39683,Stem Cell,106.82,13,58.83
CELL_36643,Epithelial,5.09,49,58.18
CELL_32553,Neuron,6.37,34,52.49
CELL_78596,Stem Cell,98.05,36,55.27
CELL_85697,Stem Cell,104.3,44,96.54
CELL_47577,Erythrocyte,100.05,9,51.53
CELL_95946,Erythrocyte,8.17,46,63.26
CELL_78888,Epithelial,66.6,10,59.87
CELL_15862,Leukocyte,26.33,28,63.62
CELL_28403,Fibroblast,22.58,33,96.78
CELL_53429,Erythrocyte,91.22,24,54.17
CELL_79861,Myocyte,70.57,38,96.04
CELL_13656,Myocyte,70.17,28,89.27
CELL_62339,Erythrocyte,55.64,6,97.97
CELL_11366,Leukocyte,66.66,19,83.36
CELL_47252,Fibroblast,119.52,19,72.71
CELL_81081,Erythrocyte,29.38,28,54.51
CELL_32142,Erythrocyte,116.75,17,83.48
CELL_39529,Epithelial,113.22,9,80.48
CELL_78159,Erythrocyte,104.03,27,80.34
CELL_82301,Leukocyte,13.16,38,58.06
CELL_87192,Neuron,43.41,43,66.92
CELL_52013,Myocyte,93.64,29,55.48
CELL_35249,Myocyte,59.95,14,56.93
CELL_97315,Erythrocyte,26.9,34,61.25
CELL_77807,Epithelial,30.33,20,59.05
CELL_51818,Epithelial,41.85,19,91.7
CELL_63137,Fibroblast,103.14,5,59.68
