cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47054,Epithelial,100.7,32,86.95
CELL_47798,Myocyte,80.35,13,59.79
CELL_64707,Epithelial,74.52,26,57.61
CELL_60332,Neuron,48.07,47,70.94
CELL_15635,Leukocyte,50.86,9,81.22
CELL_62653,Neuron,101.95,47,87.49
CELL_10109,Myocyte,38.76,50,57.89
CELL_26782,Myocyte,37.25,40,55.56
CELL_51668,Neuron,40.75,8,57.16
CELL_45223,Fibroblast,37.67,19,52.26
CELL_94706,Epithelial,65.95,28,73.9
CELL_34359,Fibroblast,97.85,43,82.14
CELL_34012,Epithelial,8.91,34,92.29
CELL_44031,Leukocyte,93.13,22,82.28
CELL_24487,Erythrocyte,88.73,46,55.85
CELL_86228,Fibroblast,28.53,10,96.36
CELL_47848,Leukocyte,34.61,16,50.6
CELL_30818,Leukocyte,75.79,35,82.85
CELL_11825,Neuron,41.13,45,75.04
CELL_11296,Stem Cell,102.53,7,74.01
CELL_82562,Neuron,37.73,35,80.84
CELL_38571,Leukocyte,104.99,32,65.74
CELL_35100,Neuron,81.33,20,69.66
CELL_67994,Neuron,113.19,14,70.14
CELL_58580,Stem Cell,102.57,21,80.04
CELL_43944,Erythrocyte,99.36,5,74.53
CELL_57741,Stem Cell,9.6,31,74.86
CELL_22811,Neuron,87.2,32,54.04
CELL_20134,Myocyte,21.97,7,65.92
CELL_88795,Erythrocyte,115.17,31,94.61
CELL_53680,Neuron,29.86,27,60.4
CELL_74801,Neuron,97.42,21,93.79
CELL_26077,Myocyte,7.26,35,91.75
CELL_91593,Erythrocyte,38.07,6,97.15
CELL_92802,Neuron,48.35,13,93.29
CELL_68191,Erythrocyte,109.78,45,85.09
CELL_99712,Stem Cell,116.06,14,72.52
CELL_16593,Neuron,29.65,48,71.81
CELL_40316,Neuron,21.34,5,78.99
CELL_81444,Leukocyte,8.78,28,59.83
CELL_54987,Stem Cell,66.37,40,97.73
CELL_21366,Erythrocyte,25.42,9,74.97
CELL_28200,Myocyte,15.01,16,87.74
CELL_98155,Leukocyte,29.32,41,55.7
CELL_22294,Myocyte,116.76,46,84.63
CELL_39078,Neuron,94.02,44,69.46
CELL_45684,Erythrocyte,116.77,40,57.98
CELL_88509,Leukocyte,92.47,14,66.55
CELL_27075,Epithelial,40.79,14,85.96
CELL_79516,Epithelial,110.61,24,85.11
CELL_94580,Leukocyte,35.57,22,83.01
CELL_99133,Leukocyte,112.89,6,63.69
CELL_40756,Fibroblast,58.22,49,99.14
CELL_45888,Stem Cell,70.69,14,61.56
CELL_40922,Myocyte,52.02,20,86.15
CELL_10655,Stem Cell,41.66,25,74.79
CELL_28136,Fibroblast,59.9,44,78.75
CELL_64943,Fibroblast,10.82,11,83.26
CELL_35257,Fibroblast,26.91,35,79.74
CELL_82371,Fibroblast,24.91,7,71.05
CELL_70096,Erythrocyte,80.56,36,85.33
CELL_70454,Epithelial,56.65,22,78.65
CELL_15723,Leukocyte,115.34,49,81.32
CELL_53560,Myocyte,40.59,24,75.91
CELL_88962,Stem Cell,8.25,28,59.26
CELL_94337,Leukocyte,61.09,40,56.24
CELL_83926,Neuron,11.51,32,56.6
CELL_25811,Epithelial,91.1,35,66.35
CELL_29244,Epithelial,77.55,13,53.65
CELL_97385,Fibroblast,6.58,46,99.76
CELL_61437,Myocyte,56.09,40,70.96
CELL_62858,Leukocyte,32.94,38,53.81
CELL_52601,Stem Cell,39.79,8,67.25
CELL_72471,Fibroblast,111.39,24,82.22
CELL_51789,Erythrocyte,72.7,25,78.69
CELL_32009,Neuron,44.07,50,66.09
CELL_12856,Epithelial,7.71,28,82.24
CELL_15107,Leukocyte,6.75,28,81.75
CELL_79199,Stem Cell,36.41,13,69.91
CELL_17535,Erythrocyte,72.92,12,89.51
CELL_45975,Erythrocyte,18.49,29,56.22
CELL_16315,Epithelial,78.67,41,87.29
CELL_73910,Leukocyte,45.36,47,55.66
CELL_25323,Neuron,111.6,11,84.23
CELL_98532,Stem Cell,48.4,9,81.35
CELL_68691,Myocyte,69.32,43,85.99
CELL_13238,Epithelial,95.16,15,57.3
CELL_93602,Leukocyte,59.35,38,51.36
CELL_50593,Fibroblast,34.78,30,76.36
CELL_95095,Fibroblast,16.72,20,71.7
CELL_43001,Neuron,33.2,20,58.25
CELL_69667,Erythrocyte,49.25,27,51.06
CELL_41833,Leukocyte,82.71,48,63.94
CELL_33800,Stem Cell,88.35,10,71.1
CELL_65927,Epithelial,105.86,26,68.31
CELL_87762,Neuron,69.35,48,68.61
CELL_90447,Myocyte,38.06,26,74.67
CELL_49255,Leukocyte,65.17,30,97.27
CELL_77472,Fibroblast,65.49,25,97.34
CELL_53353,Myocyte,14.61,6,94.94
CELL_52809,Neuron,8.71,30,64.49
CELL_75015,Fibroblast,9.59,47,72.69
CELL_57338,Stem Cell,56.21,29,95.5
