cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23311,Epithelial,112.74,27,98.31
CELL_17841,Neuron,95.04,42,92.88
CELL_52334,Stem Cell,23.52,7,94.86
CELL_31110,Myocyte,64.26,46,92.71
CELL_24731,Leukocyte,34.38,37,76.11
CELL_46542,Stem Cell,96.15,17,64.41
CELL_78524,Stem Cell,37.61,17,88.76
CELL_76621,Fibroblast,95.34,42,54.36
CELL_42083,Neuron,23.6,21,91.6
CELL_16756,Leukocyte,88.14,35,83.54
CELL_93453,Stem Cell,19.29,6,51.79
CELL_85542,Myocyte,99.12,48,87.35
CELL_12662,Neuron,16.92,24,50.77
CELL_40491,Stem Cell,59.99,43,82.81
CELL_23531,Myocyte,54.91,27,66.19
CELL_88487,Myocyte,51.56,46,57.25
CELL_49033,Stem Cell,67.84,46,53.62
CELL_98943,Stem Cell,46.5,36,57.26
CELL_19432,Erythrocyte,37.69,19,55.88
CELL_98379,Epithelial,109.9,23,87.09
CELL_57548,Epithelial,74.99,19,58.31
CELL_18505,Myocyte,102.41,24,74.89
CELL_45622,Fibroblast,93.07,17,87.67
CELL_63184,Leukocyte,43.16,30,63.95
CELL_98835,Neuron,19.82,7,87.23
CELL_43270,Myocyte,83.22,37,60.2
CELL_17108,Erythrocyte,77.26,18,58.28
CELL_75901,Myocyte,5.97,6,94.94
CELL_25380,Leukocyte,102.16,21,64.22
CELL_98834,Leukocyte,116.23,44,71.46
CELL_99005,Myocyte,61.9,24,50.63
CELL_95045,Stem Cell,82.12,42,73.54
CELL_94666,Neuron,83.35,44,88.63
CELL_61195,Myocyte,77.48,12,97.83
CELL_28807,Stem Cell,56.74,19,55.63
CELL_47032,Leukocyte,103.9,32,92.78
CELL_45800,Myocyte,34.94,50,90.12
CELL_39724,Leukocyte,13.17,30,62.5
CELL_10891,Erythrocyte,17.89,37,54.92
CELL_16563,Epithelial,45.1,12,99.63
CELL_79292,Epithelial,43.17,24,81.68
CELL_88971,Stem Cell,35.76,5,52.84
CELL_24026,Myocyte,44.59,23,67.4
CELL_51822,Myocyte,64.21,32,63.9
CELL_31252,Leukocyte,109.98,6,52.41
CELL_70265,Myocyte,104.69,42,68.92
CELL_73673,Stem Cell,20.28,43,67.24
CELL_12719,Epithelial,117.96,18,56.81
CELL_46462,Neuron,11.36,39,90.85
CELL_18836,Leukocyte,37.79,6,95.12
CELL_16906,Leukocyte,19.67,19,62.02
CELL_51105,Myocyte,88.06,48,63.45
CELL_15106,Fibroblast,7.17,26,80.4
CELL_37523,Fibroblast,36.1,15,93.8
CELL_42526,Leukocyte,85.41,26,97.79
CELL_16821,Leukocyte,11.65,20,67.52
CELL_96467,Myocyte,83.77,27,74.63
CELL_42282,Myocyte,21.1,39,87.32
CELL_38175,Erythrocyte,37.05,7,57.58
CELL_94088,Epithelial,107.35,5,55.09
CELL_21138,Stem Cell,89.57,39,50.39
CELL_79257,Stem Cell,31.31,49,92.33
CELL_57217,Myocyte,102.65,49,91.85
CELL_37528,Myocyte,27.71,14,90.58
CELL_64977,Fibroblast,63.88,21,76.45
CELL_67525,Neuron,86.4,49,51.99
CELL_31388,Fibroblast,19.77,21,98.25
CELL_44817,Erythrocyte,101.53,11,79.33
CELL_12302,Fibroblast,95.72,27,88.71
CELL_38123,Fibroblast,112.19,39,50.89
CELL_74229,Neuron,73.84,17,71.41
CELL_12818,Myocyte,28.7,48,87.08
CELL_64733,Neuron,13.57,22,93.39
CELL_71151,Neuron,80.42,7,95.1
CELL_73559,Myocyte,47.48,28,66.15
CELL_52853,Myocyte,61.08,26,51.72
CELL_61087,Neuron,20.97,45,99.52
CELL_52497,Fibroblast,23.92,24,57.01
CELL_31451,Stem Cell,115.87,30,79.32
CELL_23925,Epithelial,66.37,10,89.09
CELL_66514,Stem Cell,6.23,21,51.21
CELL_21885,Myocyte,87.51,28,65.84
CELL_99764,Leukocyte,7.57,14,66.83
CELL_21277,Fibroblast,22.87,14,65.11
CELL_24866,Neuron,33.33,20,90.65
CELL_25768,Myocyte,43.43,37,62.6
CELL_73246,Myocyte,31.03,47,72.83
CELL_36995,Neuron,18.37,50,53.21
CELL_56482,Myocyte,71.3,19,80.08
CELL_77966,Epithelial,110.1,10,63.84
CELL_55058,Erythrocyte,101.37,22,52.96
CELL_50566,Fibroblast,34.65,21,93.08
CELL_97537,Epithelial,45.57,32,99.88
CELL_55987,Fibroblast,60.61,5,95.22
CELL_78798,Fibroblast,93.37,9,89.35
CELL_78125,Myocyte,108.7,47,65.38
CELL_80132,Epithelial,117.04,22,86.55
CELL_76546,Fibroblast,11.45,39,82.04
CELL_15352,Erythrocyte,73.89,24,63.52
CELL_41839,Fibroblast,101.15,11,67.48
CELL_51409,Stem Cell,95.78,20,80.75
CELL_41755,Stem Cell,96.72,44,55.06
CELL_84942,Stem Cell,58.09,25,54.31
CELL_92804,Leukocyte,26.15,43,79.64
CELL_60457,Myocyte,76.23,22,66.04
CELL_64077,Myocyte,70.16,49,76.22
CELL_97748,Myocyte,45.35,47,90.45
CELL_44967,Erythrocyte,97.03,25,60.79
CELL_55592,Neuron,101.0,27,98.54
CELL_23932,Epithelial,89.72,40,97.84
CELL_52473,Epithelial,56.53,41,50.46
CELL_80170,Leukocyte,25.32,24,77.46
CELL_85892,Myocyte,76.29,48,94.34
CELL_89439,Fibroblast,44.01,31,66.81
CELL_26609,Neuron,110.9,39,83.19
CELL_56684,Fibroblast,116.79,7,62.85
CELL_19807,Erythrocyte,38.11,27,94.24
CELL_62399,Epithelial,37.12,23,53.08
CELL_93756,Erythrocyte,98.3,7,57.44
CELL_10132,Neuron,99.85,26,55.13
CELL_59792,Neuron,53.62,35,96.27
CELL_73083,Leukocyte,20.32,23,72.56
CELL_10095,Epithelial,89.59,45,67.7
CELL_80349,Fibroblast,17.15,26,70.69
CELL_62175,Neuron,97.44,38,99.9
CELL_38081,Neuron,90.19,43,89.25
CELL_91779,Neuron,82.83,15,95.31
CELL_50644,Myocyte,33.95,15,80.19
CELL_18747,Myocyte,38.77,20,92.89
CELL_91130,Leukocyte,67.24,44,97.61
CELL_96869,Fibroblast,114.97,15,80.11
CELL_61830,Stem Cell,27.08,31,58.52
CELL_31883,Myocyte,45.83,24,66.93
CELL_35295,Neuron,80.75,14,50.74
CELL_67454,Leukocyte,35.63,48,90.97
CELL_88736,Stem Cell,82.55,35,52.25
CELL_33395,Fibroblast,68.37,43,66.72
CELL_52650,Myocyte,45.59,11,79.45
CELL_77169,Myocyte,25.87,15,54.78
CELL_58340,Fibroblast,50.63,5,53.97
CELL_74576,Neuron,12.53,13,93.33
CELL_29376,Fibroblast,117.6,42,59.25
CELL_24198,Fibroblast,20.27,16,76.23
CELL_65394,Myocyte,61.98,23,96.4
CELL_22210,Stem Cell,94.69,13,68.86
CELL_11753,Neuron,59.96,7,92.6
CELL_64886,Epithelial,107.65,21,64.63
CELL_96610,Epithelial,61.52,14,63.2
CELL_98734,Myocyte,96.7,10,50.31
CELL_24180,Epithelial,118.51,35,55.23
CELL_19989,Neuron,9.4,28,92.72
CELL_18375,Erythrocyte,37.3,36,81.08
CELL_95664,Erythrocyte,29.24,30,69.51
CELL_27113,Leukocyte,47.79,39,93.32
CELL_99060,Leukocyte,63.81,45,61.98
CELL_92754,Fibroblast,79.65,24,73.01
CELL_67175,Stem Cell,25.44,13,84.29
CELL_30497,Erythrocyte,7.68,42,70.09
CELL_78577,Stem Cell,14.24,5,53.46
CELL_24500,Fibroblast,92.51,13,54.12
CELL_38618,Myocyte,77.65,15,94.2
CELL_49530,Stem Cell,73.73,34,75.11
CELL_14118,Fibroblast,32.34,42,85.09
CELL_67465,Stem Cell,23.61,42,50.58
CELL_75051,Fibroblast,114.17,23,54.38
CELL_48343,Myocyte,9.7,30,63.28
CELL_37305,Fibroblast,58.61,48,59.09
CELL_53916,Neuron,8.23,36,58.2
CELL_49820,Erythrocyte,109.43,40,79.83
CELL_25082,Epithelial,114.9,30,76.09
CELL_17696,Stem Cell,92.37,26,75.68
CELL_26928,Erythrocyte,109.38,10,67.66
CELL_65987,Fibroblast,40.78,28,97.16
CELL_73653,Fibroblast,61.26,22,85.01
CELL_48192,Stem Cell,87.13,11,91.27
CELL_36778,Epithelial,57.08,20,50.09
CELL_53093,Stem Cell,16.67,48,56.66
CELL_69201,Leukocyte,29.84,17,82.64
CELL_29516,Fibroblast,62.27,42,78.29
CELL_98071,Leukocyte,45.87,17,82.85
CELL_10494,Neuron,86.46,28,66.75
CELL_17764,Myocyte,55.13,20,71.32
CELL_76229,Myocyte,108.33,11,61.14
CELL_11061,Erythrocyte,39.67,11,55.5
CELL_85018,Fibroblast,5.06,6,87.98
CELL_37820,Erythrocyte,74.7,41,65.0
CELL_63947,Neuron,78.19,35,96.58
CELL_47491,Erythrocyte,74.89,47,58.14
CELL_42164,Fibroblast,80.96,39,83.92
CELL_55458,Fibroblast,96.14,16,89.92
CELL_61328,Leukocyte,31.38,23,64.95
CELL_77157,Neuron,21.36,12,56.27
CELL_44729,Erythrocyte,88.15,50,57.88
CELL_11310,Leukocyte,52.76,20,50.24
CELL_97707,Erythrocyte,65.89,8,82.02
CELL_59451,Leukocyte,47.2,39,59.64
CELL_63047,Epithelial,43.09,28,78.88
CELL_67546,Neuron,104.26,28,88.33
CELL_16164,Erythrocyte,63.58,12,78.35
CELL_98328,Neuron,67.38,50,80.64
CELL_19775,Leukocyte,37.13,10,67.82
CELL_40272,Epithelial,67.05,30,68.25
CELL_91131,Leukocyte,114.01,10,76.28
CELL_51413,Fibroblast,102.31,16,51.98
CELL_18704,Epithelial,17.15,13,91.05
CELL_95155,Neuron,112.47,7,76.22
CELL_71730,Stem Cell,56.86,25,92.7
CELL_72391,Stem Cell,105.37,28,52.48
CELL_51874,Myocyte,112.95,11,72.9
CELL_91230,Myocyte,86.65,36,83.21
CELL_39058,Erythrocyte,111.4,37,61.37
CELL_66019,Neuron,74.3,28,80.93
CELL_79687,Epithelial,54.18,16,59.71
CELL_26075,Leukocyte,39.43,10,96.45
CELL_29676,Stem Cell,51.05,7,80.21
CELL_44405,Epithelial,14.26,14,95.01
