cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18663,Neuron,31.09,20,61.74
CELL_22961,Stem Cell,31.56,29,62.29
CELL_15388,Leukocyte,116.12,28,59.26
CELL_52932,Leukocyte,16.21,15,52.0
CELL_97165,Fibroblast,42.55,21,54.38
CELL_73719,Neuron,86.99,6,63.86
CELL_54219,Fibroblast,58.16,31,53.37
CELL_67640,Fibroblast,86.61,43,53.04
CELL_33267,Epithelial,108.93,28,69.46
CELL_33249,Fibroblast,106.38,7,94.01
CELL_30669,Epithelial,67.2,14,70.76
CELL_40635,Erythrocyte,83.98,29,67.15
CELL_48070,Fibroblast,6.14,13,91.75
CELL_80144,Leukocyte,77.41,5,73.1
CELL_25485,Epithelial,48.3,21,57.08
CELL_86360,Erythrocyte,36.35,29,94.72
CELL_79102,Myocyte,114.05,5,83.18
CELL_96931,Neuron,11.71,34,54.6
CELL_71473,Erythrocyte,12.2,46,80.12
CELL_58383,Myocyte,28.32,29,61.9
CELL_69726,Epithelial,113.02,50,89.51
CELL_87104,Myocyte,74.7,48,91.84
CELL_29442,Neuron,103.15,10,67.83
CELL_85399,Neuron,76.19,37,72.94
CELL_95989,Myocyte,107.77,27,84.86
CELL_54327,Erythrocyte,63.29,13,51.35
CELL_86278,Epithelial,24.62,37,56.39
CELL_59731,Neuron,33.13,46,71.05
CELL_67852,Neuron,88.11,26,54.48
CELL_37516,Epithelial,29.63,34,54.88
CELL_77923,Stem Cell,59.0,41,65.07
CELL_15798,Neuron,32.18,42,62.41
CELL_12895,Stem Cell,102.1,41,51.86
CELL_48155,Stem Cell,113.99,41,73.47
CELL_86937,Fibroblast,104.94,6,88.41
CELL_11435,Fibroblast,79.43,40,85.51
CELL_39624,Stem Cell,10.44,47,95.99
CELL_78492,Myocyte,5.66,43,88.71
CELL_30721,Leukocyte,106.59,16,88.31
CELL_29387,Leukocyte,105.89,44,69.17
CELL_38839,Neuron,83.36,48,95.47
CELL_42911,Leukocyte,110.75,40,52.33
CELL_81765,Leukocyte,64.23,32,89.26
CELL_29283,Stem Cell,80.37,46,74.62
CELL_15973,Myocyte,101.7,34,76.36
CELL_78080,Erythrocyte,79.79,23,87.88
CELL_57423,Fibroblast,42.56,44,74.69
CELL_57708,Epithelial,111.09,17,83.52
CELL_78694,Neuron,11.18,21,98.4
CELL_60572,Neuron,86.5,50,88.13
CELL_51937,Epithelial,9.61,44,91.64
CELL_10734,Fibroblast,19.86,32,72.88
CELL_56269,Erythrocyte,91.32,41,69.47
CELL_82438,Stem Cell,10.23,6,77.72
CELL_64456,Neuron,52.04,43,86.48
CELL_33555,Erythrocyte,92.16,6,99.98
CELL_83379,Epithelial,45.44,47,57.2
CELL_98496,Fibroblast,12.85,29,85.83
CELL_65680,Erythrocyte,42.43,45,73.48
CELL_17689,Myocyte,41.27,9,75.88
CELL_27626,Stem Cell,104.79,39,56.85
CELL_41163,Fibroblast,45.76,32,85.65
CELL_74262,Leukocyte,60.34,36,97.39
CELL_36321,Neuron,109.06,47,64.17
CELL_77942,Erythrocyte,108.04,5,79.42
CELL_53619,Erythrocyte,30.64,45,70.55
CELL_45000,Leukocyte,61.59,25,91.8
CELL_15917,Epithelial,86.25,20,75.34
CELL_17656,Erythrocyte,112.51,45,99.17
CELL_88427,Erythrocyte,58.01,20,59.12
CELL_85866,Epithelial,35.31,10,99.37
CELL_10258,Stem Cell,17.76,5,79.43
CELL_84432,Leukocyte,61.52,14,82.28
CELL_91350,Leukocyte,32.62,47,74.84
CELL_56083,Stem Cell,8.18,22,71.12
CELL_68831,Fibroblast,55.75,18,74.89
CELL_93427,Fibroblast,103.71,12,99.96
CELL_30640,Leukocyte,107.12,29,83.51
CELL_95288,Epithelial,111.75,20,73.22
CELL_80218,Neuron,110.5,21,95.66
CELL_36801,Stem Cell,77.63,26,85.91
CELL_47823,Leukocyte,90.59,21,59.65
CELL_82702,Myocyte,100.25,8,51.01
CELL_67323,Fibroblast,109.2,43,65.28
CELL_17862,Epithelial,91.02,27,83.17
CELL_23427,Neuron,64.27,39,75.26
CELL_60770,Fibroblast,105.02,32,88.68
CELL_59719,Erythrocyte,86.15,30,64.09
CELL_84137,Erythrocyte,68.77,50,53.21
CELL_62062,Stem Cell,101.09,27,61.5
CELL_50380,Epithelial,88.02,10,86.65
CELL_27689,Leukocyte,47.11,48,84.22
CELL_82256,Stem Cell,78.22,15,89.34
CELL_38817,Neuron,14.05,25,81.78
CELL_50598,Epithelial,99.14,10,54.29
CELL_33388,Stem Cell,54.3,12,58.16
CELL_78255,Erythrocyte,28.55,49,59.12
CELL_41637,Myocyte,85.01,47,98.29
CELL_12006,Fibroblast,66.26,26,91.96
CELL_43079,Erythrocyte,10.83,23,77.77
CELL_53464,Stem Cell,97.03,40,92.86
CELL_80082,Epithelial,21.7,44,53.78
CELL_92527,Myocyte,27.43,13,84.3
CELL_28307,Erythrocyte,69.08,31,62.66
CELL_96343,Neuron,88.06,34,94.56
CELL_64308,Fibroblast,20.51,8,71.46
CELL_35936,Epithelial,60.46,16,50.97
CELL_13591,Stem Cell,110.49,34,61.94
CELL_17073,Erythrocyte,35.77,41,90.52
CELL_44413,Fibroblast,81.51,24,91.54
CELL_94500,Epithelial,10.92,24,58.15
CELL_41480,Epithelial,72.0,47,71.67
CELL_57324,Erythrocyte,56.91,29,68.13
CELL_52106,Fibroblast,116.17,30,87.0
CELL_65338,Leukocyte,7.63,5,70.78
CELL_97120,Neuron,43.75,45,76.13
CELL_87758,Epithelial,74.03,24,91.1
CELL_97565,Epithelial,99.09,46,55.75
CELL_40305,Myocyte,94.4,12,85.22
CELL_32590,Myocyte,113.58,9,99.24
CELL_80439,Epithelial,5.71,49,90.19
CELL_99097,Erythrocyte,88.86,5,68.03
CELL_48556,Epithelial,36.15,10,63.35
CELL_29605,Erythrocyte,20.18,37,85.69
CELL_51220,Myocyte,117.3,15,87.28
CELL_74686,Erythrocyte,58.53,28,75.75
CELL_27865,Fibroblast,85.13,23,90.08
CELL_70435,Leukocyte,63.05,46,76.99
CELL_17240,Myocyte,54.26,35,82.82
CELL_54580,Myocyte,51.69,24,76.48
CELL_51548,Stem Cell,67.38,22,87.33
CELL_35931,Neuron,104.64,47,78.33
CELL_70005,Myocyte,20.06,49,71.0
CELL_75843,Fibroblast,49.34,31,76.25
CELL_65280,Myocyte,64.0,35,95.26
CELL_56646,Neuron,72.25,7,89.13
CELL_43772,Leukocyte,90.7,14,70.28
CELL_92183,Neuron,80.2,7,64.11
CELL_17823,Epithelial,114.45,12,60.82
CELL_33135,Epithelial,81.51,12,68.81
CELL_63019,Fibroblast,102.67,24,58.24
CELL_60360,Leukocyte,51.46,37,66.15
CELL_56245,Leukocyte,84.84,22,89.2
CELL_33876,Stem Cell,65.78,16,90.54
CELL_77506,Neuron,10.23,35,89.86
CELL_92137,Myocyte,28.58,23,89.34
CELL_53775,Neuron,55.17,36,54.46
CELL_47354,Erythrocyte,78.78,31,87.56
CELL_21948,Fibroblast,34.54,40,89.97
CELL_78316,Neuron,107.91,32,54.18
CELL_61927,Fibroblast,99.49,9,55.02
CELL_18373,Myocyte,59.04,20,76.62
CELL_74947,Stem Cell,45.22,19,86.23
CELL_88584,Epithelial,79.83,7,65.95
CELL_94226,Fibroblast,57.27,49,83.54
CELL_27138,Epithelial,51.25,6,88.25
CELL_99559,Stem Cell,20.3,40,52.68
