cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45555,Erythrocyte,41.93,11,92.22
CELL_71817,Myocyte,96.79,29,64.85
CELL_44684,Fibroblast,81.18,23,77.62
CELL_65485,Myocyte,98.68,17,55.18
CELL_13873,Stem Cell,29.4,6,57.81
CELL_10884,Fibroblast,57.96,32,58.77
CELL_34378,Leukocyte,40.21,45,74.31
CELL_33478,Neuron,66.7,50,66.08
CELL_43110,Epithelial,103.61,39,85.95
CELL_22631,Epithelial,109.34,36,54.15
CELL_77925,Erythrocyte,24.8,18,77.45
CELL_28077,Myocyte,75.04,9,62.54
CELL_69747,Neuron,14.3,50,77.51
CELL_83571,Stem Cell,64.73,25,71.48
CELL_54596,Leukocyte,25.3,31,91.76
CELL_58645,Fibroblast,5.97,10,81.67
CELL_81033,Neuron,113.75,48,69.82
CELL_37770,Leukocyte,62.07,44,61.72
CELL_17906,Erythrocyte,98.05,36,94.07
CELL_85940,Epithelial,58.65,6,63.09
CELL_23062,Fibroblast,110.55,41,80.48
CELL_33916,Myocyte,55.51,31,83.12
CELL_47595,Epithelial,50.32,8,51.93
CELL_71735,Leukocyte,77.16,37,78.07
CELL_88701,Leukocyte,86.97,14,76.06
CELL_30635,Stem Cell,96.5,45,93.1
CELL_87573,Erythrocyte,40.3,30,77.11
CELL_36338,Erythrocyte,94.65,19,77.46
CELL_13020,Fibroblast,101.12,33,76.55
CELL_85028,Leukocyte,37.86,41,54.36
CELL_57047,Myocyte,9.88,45,77.5
CELL_85152,Stem Cell,110.15,42,92.25
CELL_94932,Erythrocyte,73.27,11,51.13
CELL_57890,Myocyte,32.59,6,71.42
CELL_26562,Myocyte,82.16,7,80.31
CELL_58218,Leukocyte,30.55,33,67.28
CELL_15472,Erythrocyte,56.37,47,62.4
CELL_46428,Epithelial,57.66,48,55.33
CELL_26055,Stem Cell,32.16,32,90.0
CELL_27427,Neuron,58.96,10,79.01
CELL_90566,Fibroblast,85.78,35,91.26
CELL_90070,Erythrocyte,99.96,6,82.94
CELL_24483,Leukocyte,98.35,39,85.93
CELL_50712,Erythrocyte,81.33,31,90.26
CELL_13147,Neuron,64.4,10,71.31
CELL_12357,Myocyte,117.59,5,70.3
CELL_18570,Epithelial,51.7,18,79.12
CELL_39820,Neuron,63.39,25,96.43
CELL_33422,Neuron,114.44,14,59.62
CELL_22333,Erythrocyte,98.38,31,96.55
CELL_31042,Neuron,35.09,38,95.84
CELL_80471,Neuron,36.3,45,80.45
CELL_36459,Neuron,117.91,32,93.11
CELL_65774,Erythrocyte,7.73,35,63.56
CELL_13095,Leukocyte,104.62,8,87.01
CELL_60965,Myocyte,112.54,26,58.35
CELL_37473,Erythrocyte,43.92,24,74.98
CELL_78677,Stem Cell,27.36,21,57.59
CELL_84738,Epithelial,27.43,38,71.17
CELL_99934,Leukocyte,76.08,30,89.35
CELL_84210,Fibroblast,21.06,17,87.8
CELL_82069,Erythrocyte,59.15,14,94.63
CELL_44896,Erythrocyte,18.07,24,99.07
CELL_62839,Epithelial,48.83,7,81.43
CELL_44482,Leukocyte,20.14,14,69.49
CELL_27475,Fibroblast,7.9,21,84.96
CELL_52616,Leukocyte,83.21,44,83.19
CELL_26808,Epithelial,102.09,25,89.35
CELL_40683,Myocyte,60.31,8,68.44
CELL_59647,Myocyte,119.84,30,68.85
CELL_16475,Stem Cell,20.09,16,51.97
CELL_23301,Epithelial,79.08,25,94.36
CELL_18255,Neuron,35.89,34,79.94
CELL_85515,Stem Cell,25.04,17,61.81
CELL_23579,Leukocyte,33.12,14,78.04
CELL_18779,Neuron,5.6,16,54.04
CELL_19950,Stem Cell,52.51,21,55.18
CELL_10988,Neuron,5.0,47,88.92
CELL_40544,Erythrocyte,74.7,32,52.05
CELL_40682,Neuron,9.37,22,58.19
CELL_96083,Leukocyte,116.71,18,80.14
CELL_10865,Fibroblast,25.97,18,89.23
CELL_66167,Leukocyte,111.29,27,85.29
CELL_33564,Leukocyte,68.3,17,97.09
CELL_62629,Myocyte,15.39,26,63.07
CELL_66515,Erythrocyte,95.08,17,66.59
CELL_89134,Epithelial,39.24,21,95.85
CELL_55102,Fibroblast,116.24,5,88.77
CELL_32307,Leukocyte,57.75,46,85.27
CELL_92595,Erythrocyte,36.9,44,99.75
CELL_98982,Neuron,15.86,50,73.59
CELL_40847,Fibroblast,69.76,47,50.84
CELL_41593,Stem Cell,12.87,7,94.36
CELL_32771,Stem Cell,92.0,10,68.97
CELL_25629,Leukocyte,20.73,36,52.78
CELL_61967,Leukocyte,97.63,27,68.13
CELL_21566,Stem Cell,107.66,9,59.89
CELL_44477,Epithelial,16.17,38,73.1
CELL_94190,Neuron,72.35,40,57.79
CELL_49006,Neuron,111.42,30,53.15
CELL_70113,Fibroblast,100.55,36,56.7
CELL_95227,Myocyte,74.92,22,93.97
CELL_96160,Epithelial,106.69,47,67.76
CELL_18128,Epithelial,51.63,13,83.64
CELL_28044,Epithelial,52.61,35,98.86
CELL_70799,Epithelial,98.22,50,86.52
CELL_20126,Leukocyte,94.17,12,65.7
CELL_49386,Fibroblast,44.36,44,63.86
CELL_14369,Myocyte,72.71,33,71.31
CELL_99489,Erythrocyte,83.66,37,77.76
CELL_87781,Fibroblast,94.61,17,53.78
CELL_88435,Epithelial,8.02,33,97.26
