cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45650,Erythrocyte,106.01,6,55.22
CELL_15209,Epithelial,52.67,12,78.03
CELL_77996,Leukocyte,109.3,48,90.56
CELL_26220,Neuron,54.04,30,93.32
CELL_41977,Erythrocyte,74.27,23,98.7
CELL_39936,Stem Cell,5.23,46,65.88
CELL_17121,Fibroblast,71.14,13,62.95
CELL_35026,Fibroblast,63.53,50,77.26
CELL_74545,Epithelial,86.27,43,66.93
CELL_97264,Erythrocyte,74.49,21,93.95
CELL_38959,Stem Cell,18.18,32,54.01
CELL_82276,Neuron,48.8,41,54.1
CELL_53547,Neuron,29.91,42,53.09
CELL_79125,Epithelial,53.28,49,91.16
CELL_29781,Myocyte,75.54,45,83.78
CELL_17454,Neuron,55.07,23,61.72
CELL_31033,Erythrocyte,113.31,14,95.79
CELL_54354,Fibroblast,89.41,47,54.9
CELL_38491,Leukocyte,15.4,13,76.08
CELL_66783,Neuron,94.44,17,82.61
CELL_18822,Erythrocyte,43.77,5,74.56
CELL_21906,Fibroblast,6.85,20,62.45
CELL_36591,Epithelial,20.31,10,97.06
CELL_98582,Myocyte,106.81,12,87.94
CELL_98696,Leukocyte,72.24,7,97.11
CELL_68874,Stem Cell,79.1,14,56.5
CELL_70381,Stem Cell,45.69,25,52.44
CELL_50526,Erythrocyte,95.35,42,88.87
CELL_74106,Myocyte,81.69,10,59.33
CELL_87979,Myocyte,50.99,30,71.52
CELL_92549,Neuron,33.01,31,72.1
CELL_67935,Epithelial,47.83,48,76.05
CELL_56147,Epithelial,114.97,49,99.3
CELL_29424,Epithelial,82.17,42,54.72
CELL_90863,Erythrocyte,41.94,39,72.96
CELL_52311,Epithelial,115.92,36,52.89
CELL_44631,Myocyte,112.88,10,98.59
CELL_27327,Epithelial,118.06,21,79.53
CELL_43016,Erythrocyte,20.1,43,61.71
CELL_27593,Myocyte,110.49,50,56.48
CELL_77673,Myocyte,49.42,11,53.94
CELL_84568,Stem Cell,20.24,48,55.21
CELL_48372,Fibroblast,114.92,32,93.27
CELL_12850,Stem Cell,10.59,33,79.11
CELL_85943,Stem Cell,119.33,31,76.99
CELL_95255,Epithelial,116.62,24,99.99
CELL_49071,Leukocyte,26.18,5,53.61
CELL_97200,Fibroblast,61.07,10,66.3
CELL_27261,Leukocyte,93.7,50,92.14
CELL_56450,Neuron,99.5,38,94.34
CELL_77614,Myocyte,92.01,46,50.8
CELL_24187,Stem Cell,37.83,30,71.6
CELL_16687,Stem Cell,71.34,41,55.14
CELL_90041,Neuron,104.83,22,76.86
CELL_95264,Leukocyte,113.63,9,64.12
CELL_33832,Myocyte,35.12,48,69.46
CELL_58161,Erythrocyte,77.88,28,91.44
CELL_34149,Myocyte,8.02,11,82.83
CELL_63965,Leukocyte,49.33,33,54.15
CELL_31694,Erythrocyte,115.36,50,94.12
CELL_42782,Epithelial,60.37,30,63.62
CELL_52698,Fibroblast,46.52,49,63.78
CELL_34046,Erythrocyte,87.83,48,88.88
CELL_74411,Epithelial,69.94,50,53.93
CELL_64752,Myocyte,117.93,5,70.55
CELL_44054,Stem Cell,109.65,6,96.77
CELL_23065,Epithelial,105.95,21,84.24
CELL_31988,Stem Cell,54.86,39,90.48
CELL_61658,Myocyte,12.9,33,61.83
CELL_29929,Erythrocyte,105.4,45,74.48
CELL_39257,Myocyte,100.51,38,64.58
CELL_91008,Fibroblast,5.44,13,61.43
CELL_62965,Stem Cell,58.17,7,87.25
CELL_35917,Fibroblast,110.85,28,83.85
CELL_22117,Stem Cell,60.84,13,53.44
CELL_68961,Leukocyte,9.65,29,89.17
CELL_33100,Epithelial,105.36,7,98.76
CELL_66853,Erythrocyte,75.81,49,68.06
CELL_57214,Neuron,84.71,37,85.37
CELL_29246,Myocyte,110.36,32,53.6
CELL_44503,Epithelial,56.08,39,61.38
CELL_42342,Fibroblast,48.61,25,81.06
CELL_45545,Leukocyte,79.93,21,72.79
CELL_60287,Stem Cell,14.51,13,86.6
CELL_16440,Stem Cell,9.87,19,77.04
CELL_28542,Fibroblast,118.84,35,60.04
CELL_64257,Fibroblast,108.0,28,99.05
CELL_57368,Fibroblast,30.48,22,94.2
CELL_97757,Fibroblast,26.82,21,85.84
CELL_62302,Epithelial,17.34,33,75.07
CELL_60576,Stem Cell,91.62,33,83.15
CELL_78267,Myocyte,71.01,9,92.15
CELL_35739,Fibroblast,88.14,39,62.71
CELL_43548,Epithelial,32.83,18,94.76
CELL_66005,Stem Cell,110.39,49,89.63
CELL_18093,Stem Cell,89.89,12,99.21
CELL_82427,Epithelial,72.81,31,93.02
CELL_77038,Myocyte,90.81,27,80.13
CELL_63748,Stem Cell,110.45,14,71.71
CELL_24923,Neuron,18.56,38,61.91
CELL_46099,Neuron,45.41,7,57.72
CELL_47919,Neuron,34.73,8,99.09
CELL_69125,Epithelial,37.52,20,60.77
CELL_20604,Neuron,87.38,49,74.3
CELL_16084,Neuron,21.48,17,83.72
CELL_83124,Leukocyte,65.23,47,95.01
CELL_93012,Neuron,115.22,45,77.09
CELL_26895,Stem Cell,100.01,21,89.15
CELL_38876,Myocyte,75.32,14,59.57
CELL_84759,Erythrocyte,73.82,5,91.13
CELL_45058,Stem Cell,33.57,11,60.04
CELL_77885,Neuron,17.28,18,58.2
CELL_31520,Myocyte,49.41,29,96.83
CELL_73449,Neuron,55.13,20,61.22
CELL_62021,Leukocyte,80.44,16,64.61
CELL_17738,Epithelial,28.32,28,68.35
CELL_71909,Leukocyte,99.92,10,56.99
CELL_89820,Erythrocyte,94.85,38,72.34
CELL_38665,Fibroblast,11.72,47,62.2
CELL_67723,Fibroblast,58.21,49,58.38
CELL_78341,Epithelial,31.48,5,61.62
CELL_75534,Leukocyte,11.48,5,59.14
CELL_22321,Erythrocyte,71.98,11,90.77
CELL_35156,Neuron,106.85,27,61.27
CELL_66968,Leukocyte,60.0,7,79.27
CELL_44252,Fibroblast,21.9,12,68.24
CELL_67693,Epithelial,82.98,28,73.91
CELL_73606,Stem Cell,70.48,43,74.7
CELL_14338,Fibroblast,93.6,12,82.58
CELL_10921,Erythrocyte,51.31,29,99.2
CELL_71874,Epithelial,44.38,27,78.56
CELL_40029,Leukocyte,80.18,7,61.71
CELL_56938,Erythrocyte,21.22,19,54.62
CELL_52537,Erythrocyte,12.44,35,88.83
CELL_59240,Epithelial,23.6,8,81.92
CELL_37795,Erythrocyte,24.34,36,88.85
CELL_14577,Epithelial,102.87,36,95.72
CELL_30271,Fibroblast,72.56,49,62.71
CELL_71801,Myocyte,12.55,48,83.08
CELL_25314,Erythrocyte,37.38,33,50.44
CELL_28777,Myocyte,106.5,21,69.87
CELL_88060,Epithelial,111.11,26,91.6
CELL_19564,Fibroblast,20.74,7,83.39
CELL_71025,Stem Cell,17.17,12,92.89
CELL_89004,Myocyte,119.5,33,60.95
CELL_84768,Fibroblast,63.98,34,58.97
CELL_88211,Epithelial,100.52,19,79.03
CELL_77679,Stem Cell,19.7,21,96.7
CELL_17143,Epithelial,62.96,16,63.01
CELL_46716,Erythrocyte,82.75,7,58.81
CELL_38777,Epithelial,119.08,27,80.56
CELL_37676,Erythrocyte,117.97,16,66.55
CELL_26785,Myocyte,76.57,38,58.53
CELL_74622,Leukocyte,45.91,46,82.39
CELL_61103,Leukocyte,11.2,50,73.6
CELL_32370,Myocyte,93.03,33,54.8
CELL_48802,Myocyte,50.35,31,63.05
CELL_96810,Fibroblast,23.13,26,96.05
CELL_75681,Fibroblast,103.51,44,52.66
CELL_13095,Fibroblast,76.32,48,55.81
CELL_22899,Fibroblast,77.43,14,50.13
CELL_69049,Stem Cell,89.0,25,97.95
CELL_64118,Leukocyte,93.49,29,55.6
CELL_39762,Stem Cell,9.0,8,83.64
CELL_95600,Fibroblast,21.0,37,65.23
CELL_20435,Myocyte,19.91,15,68.99
CELL_34579,Stem Cell,82.03,37,87.13
CELL_32079,Fibroblast,22.04,26,97.3
CELL_28234,Myocyte,44.23,39,64.99
CELL_84149,Leukocyte,65.79,29,66.53
CELL_61268,Neuron,71.02,18,96.22
CELL_22502,Epithelial,31.46,18,57.01
CELL_67667,Epithelial,20.64,49,72.79
CELL_17818,Leukocyte,103.4,14,55.24
CELL_67460,Leukocyte,104.91,5,57.69
CELL_58375,Fibroblast,106.81,28,78.57
CELL_87814,Myocyte,115.31,26,94.46
CELL_88155,Neuron,91.05,19,98.39
CELL_87030,Fibroblast,111.65,5,52.54
CELL_12389,Stem Cell,104.81,21,96.47
CELL_62127,Myocyte,43.0,48,97.23
CELL_75965,Leukocyte,10.82,43,50.94
CELL_22220,Fibroblast,81.13,39,90.74
CELL_34740,Fibroblast,34.68,36,92.55
CELL_53565,Epithelial,85.66,19,52.98
CELL_78233,Myocyte,75.87,46,95.19
CELL_80950,Myocyte,56.21,24,99.01
CELL_58152,Epithelial,101.16,40,84.09
CELL_31182,Leukocyte,24.86,15,98.77
CELL_21156,Stem Cell,81.55,23,92.25
CELL_39843,Erythrocyte,31.62,8,69.01
CELL_74233,Fibroblast,97.31,27,62.81
CELL_87603,Epithelial,103.81,9,53.66
CELL_15204,Epithelial,46.76,6,53.92
CELL_94815,Myocyte,22.23,36,88.42
CELL_97555,Epithelial,88.01,31,51.25
CELL_74300,Erythrocyte,70.6,15,76.28
CELL_22022,Neuron,98.21,34,80.3
CELL_62175,Epithelial,55.97,28,73.12
CELL_22731,Fibroblast,59.66,30,92.91
CELL_97867,Stem Cell,119.2,30,79.43
CELL_35972,Fibroblast,36.45,26,69.21
CELL_41198,Stem Cell,28.26,37,71.41
CELL_65032,Stem Cell,14.61,26,82.7
CELL_79068,Leukocyte,60.74,38,86.68
CELL_24712,Myocyte,68.17,40,74.68
CELL_71539,Leukocyte,92.76,44,97.91
CELL_21206,Myocyte,37.66,46,98.96
CELL_37573,Stem Cell,15.86,28,82.4
CELL_21849,Neuron,113.44,40,61.32
CELL_75767,Neuron,10.81,40,84.41
CELL_41005,Neuron,119.32,50,53.71
CELL_59544,Erythrocyte,101.2,33,89.47
CELL_62717,Neuron,96.59,13,78.01
CELL_51448,Stem Cell,47.55,45,80.6
CELL_44462,Neuron,96.38,17,62.16
CELL_57358,Fibroblast,117.36,8,72.04
CELL_83395,Stem Cell,50.53,30,94.92
CELL_17345,Leukocyte,48.75,16,59.69
CELL_81479,Erythrocyte,109.75,11,69.68
CELL_37514,Neuron,31.09,41,88.07
CELL_53112,Fibroblast,20.25,20,91.42
CELL_33544,Stem Cell,29.81,24,93.04
CELL_24880,Epithelial,104.29,36,55.1
CELL_99412,Erythrocyte,109.91,11,64.79
CELL_87637,Neuron,117.5,46,50.38
CELL_25674,Myocyte,81.62,39,58.18
CELL_50075,Erythrocyte,9.99,34,55.12
CELL_15251,Myocyte,15.05,21,88.19
CELL_35964,Fibroblast,113.99,5,71.04
CELL_65966,Stem Cell,90.19,43,95.86
CELL_27710,Myocyte,10.64,31,58.35
CELL_33820,Epithelial,101.77,8,71.88
CELL_34685,Myocyte,117.06,44,70.3
CELL_53146,Stem Cell,66.8,28,87.39
CELL_58336,Fibroblast,39.41,19,65.07
CELL_32549,Myocyte,68.08,46,89.51
CELL_18485,Neuron,36.26,40,70.57
CELL_16312,Stem Cell,53.91,11,55.37
CELL_28162,Neuron,15.66,20,86.54
CELL_88562,Erythrocyte,32.63,46,85.49
CELL_41110,Epithelial,75.97,36,97.07
CELL_72315,Epithelial,28.71,24,75.51
CELL_54058,Stem Cell,84.29,16,68.56
CELL_80654,Stem Cell,25.34,34,64.36
CELL_84112,Erythrocyte,59.05,29,94.22
CELL_21945,Epithelial,41.98,24,99.36
CELL_81727,Erythrocyte,84.5,33,69.27
CELL_19003,Fibroblast,70.8,38,72.77
CELL_34677,Fibroblast,101.95,17,82.84
CELL_25404,Myocyte,66.51,36,80.81
CELL_81184,Myocyte,108.02,7,67.34
CELL_40439,Fibroblast,32.62,28,57.85
CELL_24900,Fibroblast,75.12,23,89.91
CELL_15436,Leukocyte,38.64,29,68.94
CELL_76665,Epithelial,11.31,26,95.67
CELL_79444,Erythrocyte,106.6,21,85.29
CELL_57036,Erythrocyte,103.46,38,71.69
CELL_22129,Stem Cell,53.07,10,67.53
CELL_59242,Leukocyte,100.64,25,82.9
CELL_61687,Erythrocyte,36.38,43,90.27
CELL_52034,Neuron,16.37,26,94.39
CELL_73407,Epithelial,111.47,7,94.46
CELL_61536,Erythrocyte,66.75,40,81.87
CELL_65713,Fibroblast,46.37,24,73.45
CELL_43989,Myocyte,14.7,33,68.13
CELL_83467,Myocyte,89.71,18,58.23
CELL_42888,Erythrocyte,56.62,41,59.85
CELL_65454,Myocyte,93.26,8,74.01
CELL_78350,Myocyte,119.18,26,79.63
CELL_43395,Stem Cell,81.71,20,80.46
CELL_68160,Neuron,37.83,29,95.87
CELL_81246,Neuron,111.26,45,87.23
CELL_28512,Epithelial,60.22,37,77.51
CELL_68598,Leukocyte,44.94,14,70.56
CELL_21454,Neuron,46.68,14,88.05
CELL_73620,Erythrocyte,114.85,34,63.78
CELL_33724,Myocyte,71.25,50,94.86
CELL_51279,Epithelial,46.96,28,84.45
CELL_76690,Erythrocyte,117.19,12,56.69
CELL_18833,Epithelial,93.8,18,75.1
CELL_62637,Leukocyte,109.9,12,55.02
CELL_33255,Leukocyte,81.41,12,70.16
CELL_22789,Stem Cell,55.58,36,99.55
CELL_93804,Myocyte,37.34,30,80.76
CELL_16358,Leukocyte,119.21,20,57.91
CELL_72856,Leukocyte,80.11,48,78.24
CELL_73359,Fibroblast,72.1,41,50.23
CELL_10298,Fibroblast,5.24,20,83.15
CELL_49329,Leukocyte,93.65,44,99.08
CELL_17290,Stem Cell,100.26,39,81.48
CELL_14998,Neuron,51.25,21,78.34
CELL_87828,Erythrocyte,119.51,17,61.59
CELL_45761,Myocyte,43.44,46,74.49
CELL_11461,Leukocyte,66.54,20,83.54
CELL_64619,Myocyte,37.81,6,60.7
CELL_18139,Stem Cell,105.33,17,57.02
CELL_11684,Epithelial,62.5,6,94.74
CELL_65779,Stem Cell,88.5,29,74.77
CELL_61066,Erythrocyte,47.23,10,86.97
CELL_77148,Myocyte,106.43,50,60.85
CELL_96109,Neuron,117.76,6,76.21
CELL_66428,Fibroblast,57.06,14,54.74
CELL_61268,Neuron,70.34,12,60.35
CELL_71619,Neuron,34.63,16,71.06
CELL_76709,Stem Cell,86.21,39,62.97
CELL_58765,Erythrocyte,8.26,18,82.51
CELL_95566,Epithelial,46.93,47,80.72
CELL_62926,Erythrocyte,75.53,35,85.58
CELL_76868,Leukocyte,44.98,31,61.02
CELL_38526,Epithelial,47.35,9,68.84
CELL_14351,Erythrocyte,59.15,10,57.82
CELL_42020,Neuron,20.39,42,89.15
CELL_88769,Erythrocyte,75.49,10,96.18
CELL_93282,Neuron,117.29,38,77.08
CELL_83891,Neuron,31.79,10,66.83
CELL_62958,Leukocyte,21.45,44,76.29
CELL_66806,Myocyte,77.73,25,86.26
CELL_78461,Stem Cell,11.96,40,94.71
CELL_74800,Neuron,50.15,18,55.78
CELL_28428,Myocyte,103.37,29,90.66
CELL_91311,Erythrocyte,68.02,45,57.26
CELL_44039,Leukocyte,11.78,31,83.41
CELL_19907,Epithelial,45.69,23,88.11
CELL_69621,Leukocyte,5.66,36,74.97
CELL_54740,Neuron,101.44,43,86.28
CELL_87641,Stem Cell,99.17,31,91.12
CELL_15663,Epithelial,116.98,22,97.19
CELL_89025,Epithelial,106.35,24,57.09
CELL_68641,Stem Cell,92.82,20,78.14
CELL_42463,Fibroblast,66.37,40,93.62
CELL_11874,Epithelial,45.4,34,67.06
CELL_62823,Stem Cell,86.07,23,51.71
CELL_63320,Stem Cell,114.09,11,56.11
CELL_97603,Stem Cell,85.51,37,90.41
CELL_78297,Fibroblast,71.07,21,69.9
CELL_10269,Myocyte,92.13,28,66.31
CELL_52548,Stem Cell,51.62,47,78.13
CELL_76046,Erythrocyte,101.05,20,64.66
CELL_37720,Myocyte,87.05,12,98.51
CELL_31339,Epithelial,102.43,22,89.65
CELL_46278,Epithelial,68.56,15,97.16
CELL_76881,Leukocyte,75.15,5,97.58
CELL_48575,Erythrocyte,6.5,34,82.05
CELL_57766,Epithelial,34.01,11,88.7
CELL_88330,Stem Cell,43.56,17,65.21
CELL_11601,Leukocyte,13.73,24,76.89
CELL_73489,Fibroblast,88.98,25,68.59
CELL_74985,Neuron,13.44,29,61.25
CELL_17913,Epithelial,39.91,9,53.84
CELL_82313,Myocyte,45.94,8,90.45
CELL_77148,Stem Cell,10.4,44,53.75
CELL_77638,Epithelial,36.49,46,57.95
CELL_90567,Myocyte,90.97,24,51.2
CELL_93146,Erythrocyte,92.43,43,75.16
CELL_67211,Epithelial,119.01,11,76.61
CELL_54024,Neuron,21.79,7,77.95
CELL_60409,Erythrocyte,44.54,32,94.59
CELL_34262,Neuron,61.0,7,62.35
CELL_81656,Myocyte,99.56,14,72.7
CELL_16271,Erythrocyte,44.45,20,78.06
CELL_32659,Leukocyte,60.91,14,93.0
CELL_63224,Neuron,98.21,16,52.58
CELL_17969,Myocyte,102.46,6,68.02
CELL_41316,Myocyte,13.76,40,77.65
CELL_79283,Leukocyte,12.05,35,50.72
CELL_73290,Epithelial,80.36,41,77.64
CELL_95449,Fibroblast,115.15,41,75.53
CELL_79108,Leukocyte,100.59,49,61.67
CELL_78380,Epithelial,47.97,21,99.27
CELL_27824,Epithelial,83.52,39,84.54
CELL_15518,Erythrocyte,8.12,35,90.89
CELL_87584,Stem Cell,117.89,9,74.18
CELL_96645,Erythrocyte,44.0,17,89.77
CELL_39829,Myocyte,18.51,41,56.93
CELL_98568,Leukocyte,96.74,10,56.7
CELL_50436,Myocyte,23.37,19,77.43
CELL_91285,Fibroblast,62.51,32,82.45
CELL_45197,Erythrocyte,81.34,16,70.14
CELL_74581,Fibroblast,87.33,11,89.11
CELL_92150,Neuron,43.23,49,57.24
CELL_30166,Erythrocyte,38.72,40,82.7
CELL_68174,Stem Cell,14.47,31,59.9
CELL_23106,Stem Cell,92.3,32,98.25
CELL_93893,Leukocyte,101.22,16,60.4
CELL_14118,Stem Cell,90.18,28,90.34
CELL_10740,Erythrocyte,55.9,24,95.23
CELL_80682,Neuron,29.29,20,58.17
CELL_97275,Myocyte,98.57,47,63.14
CELL_97591,Erythrocyte,10.05,7,83.33
CELL_91312,Fibroblast,81.08,38,95.26
CELL_75087,Fibroblast,104.42,35,74.51
CELL_11856,Epithelial,116.63,17,56.79
CELL_31274,Leukocyte,67.87,13,88.66
CELL_70717,Leukocyte,117.9,21,98.5
CELL_19518,Stem Cell,46.38,20,95.83
CELL_92328,Fibroblast,24.88,7,65.26
CELL_96168,Stem Cell,15.12,17,58.44
CELL_16833,Epithelial,33.17,39,77.06
CELL_26223,Epithelial,32.23,7,93.71
CELL_47527,Leukocyte,80.28,29,64.21
CELL_83456,Fibroblast,61.53,28,57.65
CELL_83371,Myocyte,31.61,47,74.75
CELL_59991,Myocyte,72.09,26,62.25
CELL_77161,Neuron,58.59,17,54.34
CELL_18011,Leukocyte,111.38,27,93.02
CELL_62500,Epithelial,19.14,20,64.33
CELL_46422,Leukocyte,60.23,10,93.98
CELL_69177,Myocyte,105.15,10,52.59
CELL_37144,Myocyte,108.04,22,72.29
CELL_63118,Erythrocyte,112.76,50,95.56
CELL_54188,Fibroblast,55.97,49,73.45
CELL_66140,Erythrocyte,114.99,25,97.46
CELL_83517,Erythrocyte,91.4,17,89.87
CELL_18454,Fibroblast,90.08,16,84.56
CELL_70405,Fibroblast,85.99,26,88.22
CELL_61463,Fibroblast,22.92,49,62.48
CELL_56312,Epithelial,90.43,23,53.48
CELL_82944,Leukocyte,34.71,34,75.12
CELL_30933,Epithelial,48.29,31,71.94
CELL_24226,Stem Cell,5.07,25,67.77
CELL_57067,Erythrocyte,69.36,50,70.23
CELL_35682,Myocyte,44.47,10,77.8
CELL_43690,Myocyte,37.97,42,88.42
CELL_60951,Erythrocyte,57.91,39,66.14
CELL_89141,Epithelial,81.67,23,80.69
CELL_33040,Fibroblast,54.41,34,57.11
CELL_82282,Fibroblast,43.1,26,64.0
CELL_23605,Stem Cell,91.26,17,52.36
CELL_59841,Neuron,68.68,5,58.17
CELL_84161,Epithelial,27.35,6,55.99
CELL_11132,Neuron,98.66,9,71.33
CELL_31350,Neuron,70.9,26,75.85
CELL_95423,Erythrocyte,24.58,37,70.95
CELL_95888,Myocyte,110.77,42,75.44
CELL_25168,Epithelial,119.19,39,78.63
CELL_87381,Myocyte,82.11,25,94.55
CELL_77252,Myocyte,26.55,38,87.38
CELL_33484,Neuron,73.6,6,86.21
CELL_20212,Epithelial,62.81,49,68.85
CELL_22515,Fibroblast,24.79,31,75.45
CELL_51266,Myocyte,10.06,16,59.34
CELL_98765,Fibroblast,45.69,42,70.94
CELL_76069,Stem Cell,52.11,15,52.36
CELL_65710,Neuron,75.01,10,89.75
CELL_96832,Epithelial,85.25,21,67.07
CELL_84818,Erythrocyte,90.26,28,82.38
CELL_18429,Stem Cell,33.81,42,71.94
CELL_74643,Fibroblast,12.56,6,67.44
CELL_24960,Epithelial,61.14,21,59.83
CELL_64184,Erythrocyte,73.76,10,68.97
CELL_65031,Leukocyte,92.61,47,63.86
CELL_61106,Stem Cell,9.79,25,95.96
CELL_22500,Erythrocyte,98.73,23,85.45
CELL_94148,Stem Cell,36.02,21,87.75
CELL_16797,Neuron,56.48,17,63.74
CELL_85069,Fibroblast,62.13,32,63.6
CELL_96107,Stem Cell,42.18,33,60.15
CELL_67626,Myocyte,20.3,13,69.77
CELL_24245,Neuron,62.67,6,55.44
CELL_90169,Myocyte,108.54,35,55.5
CELL_47476,Fibroblast,111.02,50,87.48
CELL_62651,Stem Cell,49.57,24,66.14
CELL_31306,Epithelial,70.17,11,68.28
CELL_55139,Erythrocyte,12.99,7,64.32
CELL_23832,Erythrocyte,36.36,19,51.46
CELL_70095,Erythrocyte,20.76,13,73.55
CELL_11716,Erythrocyte,30.38,30,71.43
CELL_20201,Neuron,61.32,45,80.01
CELL_64334,Erythrocyte,95.19,16,80.83
CELL_92660,Myocyte,13.11,14,70.31
CELL_12275,Myocyte,114.8,36,79.39
CELL_20294,Myocyte,95.36,27,99.14
CELL_46394,Leukocyte,113.97,41,85.92
CELL_75422,Fibroblast,102.42,7,92.46
CELL_76745,Leukocyte,75.78,30,83.83
CELL_28174,Stem Cell,114.67,34,93.63
CELL_81808,Neuron,58.42,23,80.63
CELL_77200,Leukocyte,56.8,36,59.24
CELL_53015,Neuron,50.18,7,61.75
CELL_64342,Leukocyte,79.99,49,96.83
CELL_17707,Neuron,111.53,15,50.98
CELL_76769,Neuron,29.94,46,74.82
CELL_81113,Leukocyte,58.71,29,50.68
CELL_40349,Erythrocyte,54.53,14,56.38
CELL_24389,Leukocyte,18.81,5,55.2
CELL_61090,Fibroblast,34.55,13,58.45
CELL_41766,Myocyte,27.57,28,99.18
CELL_82555,Fibroblast,52.71,9,92.83
CELL_84099,Myocyte,115.49,48,68.57
CELL_98410,Fibroblast,115.33,48,92.3
CELL_52235,Fibroblast,78.75,42,84.9
CELL_98923,Stem Cell,55.14,19,61.32
CELL_21190,Leukocyte,55.21,7,75.0
CELL_77274,Myocyte,66.01,19,61.02
CELL_22588,Myocyte,118.18,32,74.55
CELL_20020,Fibroblast,49.06,15,71.08
CELL_75051,Leukocyte,83.54,49,97.58
CELL_75635,Fibroblast,72.88,17,91.82
CELL_83473,Stem Cell,93.86,27,87.21
CELL_24316,Epithelial,20.89,38,76.75
CELL_47174,Erythrocyte,38.4,39,65.22
CELL_73254,Epithelial,83.06,33,87.16
CELL_99559,Fibroblast,52.04,34,70.57
CELL_36949,Myocyte,70.47,19,92.57
CELL_49502,Leukocyte,51.81,50,97.39
CELL_24357,Leukocyte,95.51,22,82.42
CELL_50782,Leukocyte,24.36,39,93.08
CELL_20451,Erythrocyte,49.32,32,71.09
CELL_15479,Epithelial,6.62,39,51.15
CELL_10537,Leukocyte,36.87,31,54.73
CELL_22202,Myocyte,81.07,7,62.78
CELL_32108,Fibroblast,84.64,32,56.36
CELL_65368,Myocyte,71.88,28,90.55
CELL_89575,Erythrocyte,7.15,7,76.1
CELL_77966,Fibroblast,21.52,7,84.89
CELL_56520,Epithelial,60.83,9,57.09
CELL_26515,Stem Cell,26.54,47,70.66
CELL_21896,Epithelial,42.64,35,64.9
CELL_41297,Leukocyte,7.13,33,91.86
CELL_43270,Neuron,89.86,6,97.76
CELL_21789,Myocyte,90.42,14,57.9
CELL_42097,Neuron,85.48,44,50.01
CELL_46710,Erythrocyte,77.62,36,94.49
CELL_43022,Erythrocyte,70.72,17,65.61
CELL_68033,Leukocyte,11.0,39,86.4
CELL_42963,Myocyte,55.69,20,79.42
CELL_20435,Stem Cell,71.98,27,99.48
CELL_83772,Epithelial,115.34,47,82.67
CELL_95125,Stem Cell,11.47,29,57.71
