cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87209,Leukocyte,78.3,23,83.2
CELL_39117,Neuron,45.93,37,69.99
CELL_21488,Leukocyte,38.7,23,64.87
CELL_12574,Epithelial,108.64,7,55.62
CELL_31513,Erythrocyte,82.36,46,59.12
CELL_71110,Erythrocyte,27.03,22,65.88
CELL_42464,Myocyte,13.36,35,74.84
CELL_73689,Myocyte,62.27,26,55.58
CELL_23276,Erythrocyte,37.99,48,68.46
CELL_89241,Stem Cell,48.9,7,56.68
CELL_64571,Epithelial,7.08,32,70.62
CELL_40839,Leukocyte,81.6,14,65.51
CELL_12107,Myocyte,83.35,10,63.18
CELL_65324,Epithelial,19.27,9,55.66
CELL_41921,Erythrocyte,92.71,33,58.87
CELL_44379,Leukocyte,61.57,17,63.42
CELL_60051,Myocyte,42.21,48,68.29
CELL_49769,Epithelial,98.02,16,63.95
CELL_50131,Fibroblast,105.89,19,88.01
CELL_84062,Leukocyte,102.14,10,72.93
CELL_55654,Fibroblast,61.79,19,83.64
CELL_57941,Fibroblast,81.38,34,72.64
CELL_32576,Fibroblast,34.49,21,76.48
CELL_89040,Stem Cell,11.54,15,82.47
CELL_85029,Myocyte,85.64,13,54.95
CELL_39161,Myocyte,69.56,46,66.55
CELL_92481,Neuron,41.95,40,74.82
CELL_83651,Erythrocyte,111.01,48,77.35
CELL_84818,Erythrocyte,57.48,23,92.02
CELL_23022,Stem Cell,13.5,44,64.48
CELL_53803,Stem Cell,107.61,10,82.7
CELL_97232,Fibroblast,56.85,38,72.62
CELL_12042,Fibroblast,83.56,35,96.49
CELL_92792,Epithelial,88.71,6,50.41
CELL_84960,Leukocyte,36.32,17,81.44
CELL_34709,Neuron,74.44,12,81.56
CELL_60517,Neuron,47.28,41,70.13
CELL_20309,Neuron,117.29,42,73.17
CELL_78468,Fibroblast,39.26,22,96.96
CELL_13660,Stem Cell,79.54,40,78.81
CELL_41277,Myocyte,34.42,31,73.24
CELL_16457,Erythrocyte,5.78,40,82.39
CELL_65957,Myocyte,100.35,20,64.22
CELL_65848,Epithelial,22.12,47,78.73
CELL_23651,Myocyte,111.31,48,74.0
CELL_57491,Myocyte,62.72,20,67.62
CELL_96662,Myocyte,12.9,12,99.53
CELL_45052,Myocyte,87.21,13,61.55
CELL_13564,Neuron,46.89,11,58.48
CELL_13714,Neuron,7.99,36,75.43
CELL_72026,Erythrocyte,70.06,17,97.85
CELL_56350,Epithelial,47.8,6,84.21
CELL_44623,Neuron,50.5,31,98.0
CELL_74553,Fibroblast,88.9,25,59.42
CELL_36571,Epithelial,26.52,25,71.67
CELL_72710,Leukocyte,116.15,10,51.05
CELL_94119,Myocyte,84.09,5,70.95
CELL_24144,Neuron,96.12,48,88.96
CELL_68667,Neuron,63.0,32,75.56
CELL_20874,Stem Cell,104.68,48,59.09
CELL_81525,Erythrocyte,10.09,18,91.59
CELL_25844,Fibroblast,76.98,10,97.81
CELL_92099,Epithelial,67.77,31,56.55
CELL_31849,Leukocyte,72.39,15,80.32
CELL_68549,Epithelial,6.97,40,68.77
CELL_25100,Stem Cell,97.89,40,60.38
CELL_43300,Leukocyte,47.22,18,51.39
CELL_46097,Leukocyte,102.23,5,72.81
CELL_90937,Erythrocyte,75.73,15,74.58
CELL_16016,Stem Cell,37.71,34,96.34
CELL_21365,Erythrocyte,59.16,26,88.12
CELL_40753,Epithelial,51.83,16,94.23
CELL_37633,Leukocyte,118.97,14,56.09
CELL_40510,Epithelial,45.79,16,67.23
CELL_73106,Stem Cell,67.02,41,85.4
CELL_24743,Leukocyte,63.38,6,53.87
CELL_47344,Epithelial,12.14,26,98.55
CELL_91982,Myocyte,83.31,34,55.78
CELL_62112,Fibroblast,54.79,40,53.44
CELL_65379,Epithelial,76.88,46,90.24
CELL_83845,Epithelial,77.52,28,68.49
CELL_23901,Erythrocyte,103.84,46,67.79
CELL_53333,Neuron,23.68,38,62.02
CELL_65886,Fibroblast,92.3,16,91.02
CELL_67504,Erythrocyte,106.14,28,59.6
CELL_39673,Fibroblast,23.02,20,66.28
CELL_98361,Epithelial,102.24,38,94.33
CELL_44503,Neuron,44.13,21,69.45
CELL_99770,Epithelial,36.61,50,61.2
CELL_59818,Epithelial,54.28,29,88.07
CELL_72484,Myocyte,32.87,12,74.41
CELL_86293,Neuron,112.84,13,64.0
CELL_73014,Neuron,56.69,16,92.2
CELL_34444,Neuron,113.0,22,52.62
CELL_88590,Epithelial,71.18,21,71.17
CELL_60937,Leukocyte,117.37,25,73.03
CELL_67719,Myocyte,29.77,14,59.53
CELL_11210,Stem Cell,48.27,50,70.63
CELL_43512,Leukocyte,100.76,5,91.42
CELL_12167,Myocyte,35.74,44,54.87
CELL_67185,Stem Cell,102.49,27,59.35
CELL_84029,Erythrocyte,24.12,49,70.28
CELL_79979,Stem Cell,28.7,30,54.34
CELL_32596,Leukocyte,44.68,43,90.86
CELL_31383,Epithelial,53.0,46,56.95
CELL_61581,Neuron,68.67,19,88.97
CELL_15380,Leukocyte,119.1,24,69.78
CELL_45646,Leukocyte,10.4,23,84.36
CELL_55738,Erythrocyte,115.58,24,88.32
CELL_33713,Leukocyte,7.2,25,75.9
CELL_39340,Fibroblast,19.2,19,59.88
CELL_33422,Myocyte,113.72,12,74.55
CELL_50557,Erythrocyte,72.32,46,70.64
CELL_68778,Fibroblast,33.82,45,55.52
CELL_89081,Fibroblast,43.59,38,73.1
CELL_98639,Stem Cell,33.74,46,80.43
CELL_94469,Leukocyte,32.72,11,50.53
CELL_73809,Neuron,107.6,16,94.89
CELL_14635,Fibroblast,36.54,37,73.27
CELL_87209,Myocyte,108.26,35,73.69
CELL_41290,Stem Cell,32.36,13,81.79
CELL_10986,Myocyte,102.89,40,74.88
CELL_13681,Leukocyte,92.41,13,54.34
CELL_47224,Myocyte,26.18,20,82.15
CELL_56057,Fibroblast,37.78,40,78.4
CELL_35630,Myocyte,92.78,46,75.27
CELL_63000,Leukocyte,21.06,20,91.72
CELL_95078,Erythrocyte,88.4,32,60.96
CELL_79022,Fibroblast,47.54,19,70.2
CELL_37000,Stem Cell,112.73,41,60.82
CELL_34681,Fibroblast,31.74,40,64.39
CELL_34610,Leukocyte,103.87,7,60.31
CELL_52273,Myocyte,84.16,9,78.06
CELL_89070,Stem Cell,89.25,6,93.11
CELL_42472,Stem Cell,29.35,25,63.99
CELL_79506,Leukocyte,105.53,38,51.33
CELL_51673,Stem Cell,8.68,36,72.28
CELL_11363,Leukocyte,5.58,38,97.89
CELL_50654,Epithelial,76.4,5,75.84
CELL_50076,Erythrocyte,100.96,10,83.77
CELL_65645,Myocyte,99.79,13,80.65
CELL_51741,Fibroblast,14.09,40,69.9
CELL_47879,Neuron,85.04,46,91.55
CELL_61896,Epithelial,117.39,46,54.32
CELL_24217,Myocyte,38.12,39,94.36
CELL_73495,Stem Cell,39.01,10,51.28
CELL_16430,Neuron,31.98,10,63.7
CELL_21450,Leukocyte,28.93,44,60.44
CELL_31358,Epithelial,33.91,44,53.82
CELL_45780,Myocyte,93.39,5,62.38
CELL_23638,Myocyte,68.62,39,95.24
CELL_32473,Fibroblast,105.41,37,66.95
CELL_30939,Fibroblast,117.5,10,70.45
CELL_96979,Leukocyte,86.57,38,74.97
CELL_43315,Myocyte,78.0,8,80.39
CELL_19610,Fibroblast,22.51,41,57.36
CELL_96198,Erythrocyte,15.69,16,60.93
CELL_86826,Epithelial,48.02,5,79.56
CELL_48112,Fibroblast,103.79,13,87.86
CELL_47850,Fibroblast,76.93,34,72.04
CELL_36882,Neuron,77.95,38,82.37
CELL_27460,Epithelial,100.38,26,95.92
CELL_90569,Leukocyte,7.33,37,87.8
CELL_76234,Stem Cell,65.45,21,79.08
CELL_56954,Fibroblast,47.17,21,97.25
CELL_25757,Epithelial,81.46,25,90.2
CELL_78414,Stem Cell,101.71,27,68.69
CELL_53273,Leukocyte,106.74,10,50.06
CELL_94756,Fibroblast,72.49,12,89.06
CELL_17772,Leukocyte,84.89,41,97.04
CELL_63542,Stem Cell,42.9,31,98.12
CELL_14874,Neuron,37.12,12,88.41
CELL_61178,Neuron,105.33,14,62.67
CELL_77332,Erythrocyte,90.67,28,66.19
CELL_49988,Fibroblast,12.59,45,55.81
CELL_23233,Epithelial,48.7,11,78.56
CELL_69406,Leukocyte,6.24,10,87.9
CELL_20495,Leukocyte,32.34,25,60.85
CELL_42021,Leukocyte,14.21,34,68.81
CELL_98137,Leukocyte,91.41,22,55.66
CELL_76183,Stem Cell,97.19,27,81.83
CELL_22604,Erythrocyte,90.93,41,66.79
CELL_95299,Fibroblast,115.02,12,86.67
CELL_60719,Neuron,75.06,23,57.02
CELL_89239,Myocyte,110.49,12,65.92
CELL_89959,Erythrocyte,69.84,41,69.64
CELL_86702,Stem Cell,105.63,33,53.91
CELL_57051,Fibroblast,93.43,14,95.59
CELL_45652,Myocyte,14.48,47,57.85
CELL_80159,Leukocyte,30.11,39,81.63
CELL_33110,Leukocyte,105.25,38,64.71
CELL_68034,Erythrocyte,72.33,32,95.13
CELL_53874,Fibroblast,33.19,23,68.76
CELL_53430,Fibroblast,66.98,34,50.52
CELL_21363,Fibroblast,112.41,39,66.19
CELL_67812,Fibroblast,24.6,49,88.65
CELL_94450,Epithelial,27.59,45,72.38
CELL_47215,Leukocyte,20.77,27,52.2
CELL_54429,Fibroblast,31.82,9,83.1
CELL_22640,Myocyte,106.84,34,79.98
CELL_34787,Epithelial,84.73,44,67.07
CELL_25365,Neuron,77.81,41,88.76
CELL_15995,Erythrocyte,7.0,8,51.35
CELL_69995,Erythrocyte,46.01,17,86.03
CELL_89886,Neuron,71.29,28,67.63
CELL_13938,Stem Cell,106.97,19,90.37
CELL_12437,Myocyte,42.28,39,51.57
CELL_77439,Fibroblast,17.87,31,90.1
CELL_70415,Epithelial,94.7,49,61.83
CELL_71155,Myocyte,30.54,32,83.66
CELL_85305,Fibroblast,47.63,25,55.41
CELL_83906,Myocyte,50.73,8,53.21
CELL_54979,Fibroblast,50.71,26,84.88
CELL_71887,Myocyte,10.28,40,51.74
CELL_40517,Stem Cell,78.14,45,77.02
CELL_51248,Epithelial,94.51,27,65.0
CELL_65193,Erythrocyte,93.74,14,79.63
CELL_19099,Myocyte,17.5,8,73.7
CELL_78898,Myocyte,63.78,32,67.98
CELL_92813,Erythrocyte,11.94,19,50.81
CELL_11308,Stem Cell,53.02,13,77.65
CELL_40391,Stem Cell,53.44,34,54.1
CELL_95419,Epithelial,116.22,27,60.7
CELL_88684,Leukocyte,11.36,22,89.02
CELL_96254,Neuron,23.25,44,91.2
CELL_77930,Fibroblast,23.64,29,63.31
CELL_42044,Myocyte,83.1,27,93.77
CELL_55905,Epithelial,109.41,12,71.2
CELL_64380,Stem Cell,87.0,5,93.31
CELL_40006,Erythrocyte,30.22,17,62.43
CELL_34843,Fibroblast,12.86,7,68.14
CELL_37143,Epithelial,96.4,42,54.14
CELL_44509,Fibroblast,49.44,33,70.61
CELL_86494,Myocyte,9.5,27,52.3
CELL_79126,Leukocyte,79.96,31,94.87
CELL_17399,Neuron,90.16,39,85.26
CELL_47203,Stem Cell,91.19,36,86.36
CELL_78525,Fibroblast,113.56,14,83.4
CELL_35161,Neuron,105.16,20,96.34
CELL_54439,Stem Cell,77.06,33,53.1
CELL_23356,Erythrocyte,74.79,23,66.68
CELL_37007,Myocyte,19.69,32,67.4
CELL_11782,Fibroblast,86.46,5,96.45
CELL_19821,Neuron,45.25,10,89.85
CELL_47692,Neuron,69.22,37,55.38
CELL_39171,Erythrocyte,46.65,14,83.41
CELL_55774,Neuron,105.51,23,61.54
CELL_76198,Myocyte,22.21,21,96.82
CELL_11025,Leukocyte,26.68,14,70.05
CELL_24327,Epithelial,76.66,36,60.65
CELL_79108,Erythrocyte,84.88,7,61.02
CELL_74095,Epithelial,95.75,35,82.84
CELL_82108,Myocyte,25.7,16,86.54
CELL_46680,Erythrocyte,82.26,50,54.61
CELL_16730,Neuron,58.03,6,74.01
CELL_76669,Myocyte,16.18,41,53.65
CELL_43990,Fibroblast,86.93,23,84.41
CELL_39342,Leukocyte,86.99,45,57.84
CELL_40848,Leukocyte,113.21,41,96.61
CELL_79930,Leukocyte,44.94,36,65.01
CELL_31680,Myocyte,90.03,12,97.78
CELL_96963,Myocyte,9.17,48,96.45
CELL_43253,Erythrocyte,56.95,39,76.01
CELL_23391,Epithelial,97.58,19,56.35
CELL_32317,Leukocyte,72.75,42,75.93
CELL_23491,Fibroblast,30.41,13,91.48
CELL_66335,Stem Cell,109.19,33,58.59
CELL_97451,Epithelial,45.47,49,62.39
CELL_22083,Epithelial,93.73,13,72.67
CELL_16882,Erythrocyte,80.26,23,58.7
CELL_20957,Stem Cell,6.94,46,66.39
CELL_76882,Myocyte,5.62,21,73.99
CELL_23732,Myocyte,30.45,27,57.69
CELL_81231,Stem Cell,25.17,15,75.13
CELL_79605,Erythrocyte,106.28,40,60.33
CELL_24037,Neuron,53.13,30,58.9
CELL_95283,Leukocyte,59.86,14,63.38
CELL_37827,Stem Cell,119.19,42,83.73
CELL_85791,Stem Cell,96.16,28,80.41
CELL_89166,Neuron,12.35,13,80.28
CELL_41342,Erythrocyte,29.55,33,84.61
CELL_82432,Leukocyte,103.65,7,86.78
CELL_95064,Stem Cell,61.88,15,54.3
CELL_83936,Leukocyte,94.99,40,69.48
CELL_75271,Erythrocyte,40.23,10,83.66
CELL_85694,Fibroblast,89.06,6,85.06
CELL_76848,Fibroblast,56.13,23,97.24
CELL_19747,Stem Cell,112.62,26,91.44
CELL_95217,Neuron,32.79,46,54.81
CELL_11187,Fibroblast,21.89,46,77.96
CELL_72999,Fibroblast,82.48,37,67.49
CELL_42112,Erythrocyte,25.84,36,50.79
CELL_42871,Stem Cell,73.63,43,54.07
CELL_42422,Stem Cell,102.61,49,57.13
CELL_33504,Stem Cell,30.54,36,80.3
CELL_28536,Epithelial,113.79,6,91.15
CELL_77350,Erythrocyte,77.26,18,90.04
CELL_55616,Myocyte,28.82,36,59.2
CELL_18025,Neuron,14.08,28,73.42
CELL_56223,Myocyte,27.93,21,89.66
CELL_89036,Erythrocyte,72.0,30,52.0
CELL_76778,Neuron,15.13,12,54.39
CELL_40034,Fibroblast,112.99,15,58.96
CELL_90541,Fibroblast,73.71,20,93.73
CELL_87263,Leukocyte,87.61,10,64.91
CELL_11838,Stem Cell,54.46,49,68.72
CELL_80572,Fibroblast,46.79,27,83.53
CELL_94866,Erythrocyte,57.64,22,71.99
CELL_89857,Erythrocyte,29.45,20,57.69
CELL_35086,Leukocyte,77.03,26,60.34
CELL_16466,Stem Cell,89.1,21,63.43
CELL_20837,Leukocyte,95.72,21,99.65
CELL_49866,Stem Cell,61.67,30,57.75
CELL_98752,Erythrocyte,65.56,27,86.82
CELL_93371,Myocyte,7.38,6,69.28
CELL_38810,Myocyte,110.12,43,60.65
CELL_67319,Myocyte,49.97,23,50.25
CELL_36409,Stem Cell,52.27,25,97.4
CELL_91011,Myocyte,119.75,19,60.35
CELL_77380,Leukocyte,102.49,21,75.15
CELL_60898,Erythrocyte,45.0,46,87.1
CELL_46813,Myocyte,110.47,26,88.53
CELL_25326,Stem Cell,21.31,20,87.82
CELL_61066,Leukocyte,105.89,44,82.17
CELL_71486,Stem Cell,34.94,24,56.73
CELL_23331,Epithelial,15.8,46,67.92
CELL_80078,Stem Cell,65.43,19,50.55
CELL_61413,Fibroblast,90.54,33,96.98
CELL_30660,Epithelial,40.36,18,55.84
CELL_28158,Epithelial,109.9,27,93.41
CELL_88107,Neuron,83.74,26,99.1
CELL_32051,Epithelial,21.69,28,99.99
CELL_12453,Neuron,6.5,18,55.37
CELL_10195,Neuron,26.53,16,77.29
CELL_94518,Erythrocyte,91.26,48,87.33
CELL_95457,Epithelial,93.26,25,68.47
CELL_32549,Leukocyte,71.8,26,53.13
CELL_64338,Fibroblast,51.96,15,83.88
CELL_71003,Myocyte,88.34,38,58.02
CELL_98988,Neuron,7.36,9,73.6
CELL_16796,Epithelial,31.98,10,78.71
CELL_61618,Erythrocyte,101.18,42,71.68
CELL_83241,Fibroblast,105.66,40,93.91
CELL_66353,Myocyte,61.01,28,98.31
CELL_98947,Fibroblast,108.51,27,71.51
CELL_38291,Leukocyte,63.93,15,76.73
CELL_61099,Fibroblast,7.99,43,60.09
CELL_75227,Neuron,40.88,6,97.65
CELL_60728,Stem Cell,61.62,28,77.28
CELL_43223,Epithelial,62.12,18,52.02
CELL_79485,Stem Cell,104.72,18,83.42
CELL_95336,Epithelial,39.32,29,71.38
CELL_17095,Epithelial,85.7,10,95.6
CELL_15357,Neuron,76.33,20,72.88
CELL_30857,Epithelial,94.82,35,50.16
CELL_26954,Leukocyte,34.62,22,82.12
CELL_62947,Erythrocyte,51.28,13,59.21
CELL_46017,Epithelial,52.34,30,56.53
CELL_49729,Stem Cell,9.12,48,50.2
CELL_44019,Fibroblast,52.99,24,74.7
CELL_62559,Neuron,24.59,19,54.56
CELL_73184,Erythrocyte,71.66,31,69.84
CELL_14193,Myocyte,69.36,22,50.42
CELL_88324,Neuron,23.15,27,95.33
CELL_42367,Erythrocyte,10.3,10,59.44
CELL_62980,Stem Cell,62.35,6,85.88
CELL_10235,Fibroblast,18.03,44,85.55
CELL_87244,Erythrocyte,69.64,11,68.85
CELL_62788,Fibroblast,14.91,45,67.66
CELL_91666,Leukocyte,70.41,9,88.15
CELL_15866,Epithelial,72.9,14,83.04
CELL_73849,Erythrocyte,92.8,16,93.12
CELL_58942,Neuron,116.24,15,88.29
CELL_54397,Erythrocyte,9.73,27,91.39
CELL_79264,Fibroblast,9.55,21,59.39
CELL_85855,Erythrocyte,36.1,30,74.14
CELL_35192,Myocyte,46.36,40,72.16
