cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73096,Leukocyte,76.34,19,94.64
CELL_46154,Epithelial,98.04,42,78.0
CELL_43375,Myocyte,40.15,34,73.8
CELL_62956,Neuron,51.86,11,65.15
CELL_16634,Erythrocyte,12.88,39,78.94
CELL_11902,Erythrocyte,32.83,21,76.76
CELL_88777,Epithelial,116.95,13,90.91
CELL_60000,Fibroblast,72.26,38,84.66
CELL_14116,Leukocyte,75.89,25,91.08
CELL_48161,Epithelial,71.01,12,95.11
CELL_67408,Stem Cell,76.45,42,82.49
CELL_82065,Myocyte,87.93,48,99.41
CELL_11099,Leukocyte,46.87,25,66.84
CELL_10134,Fibroblast,58.57,47,63.32
CELL_14057,Epithelial,112.01,13,84.65
CELL_12155,Neuron,8.21,32,65.33
CELL_82531,Fibroblast,80.95,27,78.75
CELL_57958,Stem Cell,76.09,36,90.98
CELL_34397,Erythrocyte,107.86,26,68.53
CELL_49358,Myocyte,97.54,50,74.3
CELL_19501,Epithelial,91.25,30,79.0
CELL_76167,Epithelial,32.38,34,52.99
CELL_87424,Myocyte,107.8,31,76.85
CELL_80235,Leukocyte,85.45,9,65.5
CELL_47026,Epithelial,51.44,35,77.65
CELL_87489,Leukocyte,76.5,42,55.03
CELL_19871,Myocyte,116.43,41,67.39
CELL_91385,Leukocyte,50.9,39,98.45
CELL_91104,Neuron,39.22,21,65.14
CELL_52094,Myocyte,26.09,23,60.11
CELL_87418,Erythrocyte,34.96,6,77.67
CELL_31917,Neuron,92.05,35,94.83
CELL_81665,Leukocyte,76.45,44,52.52
CELL_37706,Stem Cell,28.33,50,99.32
CELL_76028,Neuron,54.64,38,78.58
CELL_14394,Epithelial,13.23,33,62.89
CELL_57968,Fibroblast,43.11,32,85.04
CELL_34085,Erythrocyte,103.04,9,97.99
CELL_45748,Erythrocyte,12.48,46,76.08
CELL_83011,Stem Cell,47.44,8,69.49
CELL_47261,Myocyte,31.66,19,81.13
CELL_53025,Epithelial,91.93,11,58.86
CELL_96709,Epithelial,56.48,36,90.45
CELL_48239,Epithelial,61.37,11,82.48
CELL_17795,Leukocyte,17.21,41,66.07
CELL_59834,Fibroblast,52.1,10,66.51
CELL_65805,Fibroblast,63.17,24,84.46
CELL_11797,Erythrocyte,8.84,28,88.91
CELL_43919,Leukocyte,105.8,43,84.73
CELL_51894,Fibroblast,17.03,45,66.65
CELL_44314,Stem Cell,30.32,31,78.97
CELL_87827,Erythrocyte,102.41,34,90.91
CELL_37084,Stem Cell,107.58,41,55.42
CELL_74513,Erythrocyte,41.4,12,58.2
CELL_97404,Erythrocyte,99.39,28,84.24
CELL_13388,Fibroblast,118.69,28,50.34
CELL_70511,Epithelial,75.5,43,55.44
CELL_69506,Neuron,43.04,17,57.97
CELL_18409,Fibroblast,73.96,17,96.57
CELL_78283,Leukocyte,61.16,12,89.24
CELL_46128,Epithelial,71.95,11,78.03
CELL_71655,Neuron,96.4,19,93.17
CELL_48579,Fibroblast,50.04,33,53.58
CELL_77551,Leukocyte,99.46,39,95.99
CELL_98084,Neuron,65.99,13,54.22
CELL_40075,Myocyte,84.53,46,58.34
CELL_68010,Leukocyte,101.46,6,56.56
CELL_14821,Erythrocyte,91.39,10,82.34
CELL_20721,Fibroblast,95.91,15,88.61
CELL_16364,Neuron,69.63,24,72.21
CELL_85966,Myocyte,30.36,45,67.1
CELL_36382,Neuron,45.42,30,60.48
CELL_87787,Leukocyte,89.82,18,80.44
CELL_39372,Leukocyte,62.9,29,74.82
CELL_86228,Myocyte,110.0,10,77.8
CELL_67099,Epithelial,23.75,10,76.93
CELL_25097,Stem Cell,42.43,41,94.63
CELL_94942,Fibroblast,33.21,28,51.91
CELL_14860,Myocyte,85.1,20,88.21
CELL_69871,Erythrocyte,52.2,24,64.63
CELL_47539,Stem Cell,22.74,29,82.08
CELL_93305,Leukocyte,71.95,36,58.92
CELL_53780,Neuron,98.47,37,65.77
CELL_34168,Neuron,39.93,16,81.59
CELL_35448,Stem Cell,111.78,12,51.63
CELL_74630,Erythrocyte,71.55,27,56.4
CELL_36746,Neuron,46.45,5,68.3
CELL_41922,Erythrocyte,115.96,50,74.95
CELL_43391,Stem Cell,40.59,22,85.55
CELL_47020,Myocyte,37.12,36,69.1
CELL_48644,Fibroblast,98.8,37,94.05
CELL_80588,Epithelial,17.75,39,88.59
CELL_32966,Leukocyte,21.92,39,54.63
CELL_60107,Epithelial,36.1,40,68.29
CELL_65339,Myocyte,104.56,40,65.37
CELL_58981,Erythrocyte,99.93,50,69.65
CELL_44905,Leukocyte,102.54,40,69.91
CELL_24482,Leukocyte,78.1,21,76.11
CELL_83533,Leukocyte,93.87,11,68.37
CELL_43091,Fibroblast,115.08,17,68.54
CELL_98589,Myocyte,70.29,35,56.5
CELL_43277,Neuron,68.16,12,85.49
CELL_83472,Erythrocyte,13.29,8,64.25
CELL_82688,Epithelial,113.85,16,77.3
CELL_79215,Myocyte,26.52,10,79.67
CELL_50678,Myocyte,64.07,45,50.31
CELL_79258,Epithelial,95.8,33,70.96
CELL_82808,Leukocyte,69.53,40,96.07
CELL_44020,Fibroblast,96.98,22,68.15
CELL_64536,Stem Cell,80.35,38,95.54
CELL_35622,Erythrocyte,66.11,16,93.07
CELL_87231,Neuron,28.36,26,92.68
CELL_85541,Fibroblast,72.37,11,65.87
CELL_58462,Epithelial,82.09,39,97.64
CELL_15131,Neuron,8.85,10,72.14
CELL_68745,Leukocyte,35.92,27,72.85
CELL_46215,Leukocyte,110.22,20,90.62
CELL_63997,Erythrocyte,95.91,30,89.84
CELL_53584,Myocyte,80.18,31,96.27
CELL_65463,Leukocyte,63.74,26,64.25
CELL_76621,Myocyte,70.59,8,89.39
CELL_27922,Myocyte,91.0,13,78.92
CELL_38664,Myocyte,73.73,27,88.37
CELL_42317,Epithelial,81.34,12,94.65
CELL_29377,Myocyte,19.18,13,54.85
CELL_63650,Erythrocyte,62.29,38,76.07
CELL_36519,Leukocyte,30.29,23,83.43
CELL_80340,Myocyte,81.8,6,90.9
CELL_31101,Fibroblast,67.89,40,68.57
CELL_54789,Epithelial,66.53,30,95.69
CELL_89011,Leukocyte,95.81,18,86.42
CELL_87431,Myocyte,76.14,35,55.78
CELL_27935,Erythrocyte,80.11,47,93.46
CELL_30226,Epithelial,112.17,7,87.58
CELL_21867,Neuron,63.12,47,68.67
CELL_97878,Stem Cell,68.23,28,63.31
CELL_98455,Erythrocyte,28.72,35,97.06
CELL_44358,Epithelial,87.91,47,76.12
CELL_94485,Fibroblast,28.56,47,86.45
CELL_26197,Stem Cell,51.49,46,51.68
CELL_15869,Leukocyte,29.02,38,62.18
CELL_96101,Stem Cell,84.15,34,84.97
CELL_31918,Myocyte,113.72,42,98.16
CELL_37991,Erythrocyte,118.06,50,58.91
CELL_33582,Myocyte,83.62,26,58.58
CELL_44295,Neuron,15.99,11,85.54
CELL_27877,Fibroblast,41.28,49,70.34
CELL_44990,Epithelial,95.37,35,76.36
CELL_45744,Erythrocyte,58.59,12,77.56
CELL_86962,Epithelial,49.31,33,87.16
CELL_36588,Leukocyte,116.32,26,83.89
CELL_37111,Epithelial,67.88,5,89.8
CELL_28554,Leukocyte,67.26,31,53.62
CELL_30310,Fibroblast,43.54,8,79.79
CELL_30154,Leukocyte,72.96,15,77.87
CELL_64381,Epithelial,80.62,20,54.82
CELL_28710,Stem Cell,46.54,13,89.66
CELL_57417,Neuron,100.3,26,97.33
CELL_97771,Stem Cell,80.74,6,55.0
CELL_21313,Erythrocyte,73.26,24,73.31
CELL_52790,Erythrocyte,50.34,29,81.26
CELL_95143,Epithelial,59.55,39,54.37
CELL_47565,Neuron,12.94,17,81.13
CELL_77122,Stem Cell,92.76,11,71.58
CELL_50988,Erythrocyte,118.16,30,75.72
CELL_10490,Neuron,119.68,43,84.7
CELL_48264,Epithelial,73.68,9,65.39
CELL_72714,Fibroblast,107.8,20,87.79
CELL_17182,Myocyte,11.86,43,95.95
CELL_85981,Fibroblast,26.88,45,71.25
CELL_83076,Stem Cell,49.75,15,90.52
CELL_43734,Epithelial,115.22,26,61.48
CELL_63605,Erythrocyte,79.96,36,87.65
CELL_94545,Epithelial,58.52,13,96.76
CELL_88600,Neuron,64.52,23,77.03
CELL_16041,Stem Cell,68.99,7,85.59
CELL_19793,Leukocyte,64.26,46,83.73
CELL_78512,Fibroblast,89.22,12,65.84
CELL_75144,Stem Cell,103.07,49,89.42
CELL_96497,Myocyte,42.84,50,64.81
CELL_46681,Erythrocyte,10.27,48,80.43
CELL_19146,Fibroblast,20.44,50,89.71
CELL_80539,Leukocyte,65.92,25,52.31
CELL_19775,Erythrocyte,51.63,42,67.26
CELL_16844,Neuron,85.5,13,64.76
CELL_68295,Neuron,85.93,29,83.65
CELL_69282,Leukocyte,109.4,33,79.1
CELL_52292,Leukocyte,58.87,45,62.21
CELL_60770,Stem Cell,118.24,14,86.96
CELL_12401,Myocyte,9.0,40,95.14
CELL_70135,Neuron,47.9,17,82.07
CELL_31496,Erythrocyte,21.83,50,81.7
CELL_95426,Fibroblast,116.38,40,72.11
CELL_43435,Leukocyte,60.22,24,69.73
CELL_24034,Fibroblast,22.01,48,96.93
CELL_64263,Leukocyte,39.46,40,96.97
CELL_12266,Fibroblast,91.91,39,78.46
CELL_70955,Stem Cell,40.87,31,77.68
CELL_61733,Myocyte,9.02,23,57.5
CELL_82006,Neuron,72.86,42,86.73
CELL_48820,Stem Cell,68.18,5,75.24
CELL_13096,Neuron,107.03,33,53.7
CELL_64050,Neuron,38.91,38,55.97
CELL_75626,Epithelial,78.96,13,84.33
CELL_35541,Fibroblast,102.52,18,99.0
CELL_83960,Stem Cell,118.29,30,73.88
CELL_92858,Erythrocyte,77.98,11,83.94
CELL_15007,Stem Cell,80.92,38,71.78
CELL_34180,Erythrocyte,102.19,10,63.63
CELL_64096,Neuron,18.99,41,83.99
CELL_74394,Neuron,31.24,11,66.15
CELL_28235,Fibroblast,68.76,15,79.01
CELL_93056,Leukocyte,79.27,40,60.67
CELL_65829,Leukocyte,38.93,13,51.16
CELL_29550,Epithelial,71.44,30,93.99
CELL_73809,Fibroblast,39.22,29,89.64
CELL_90292,Epithelial,23.75,45,75.96
CELL_20595,Neuron,8.62,49,71.18
CELL_72550,Myocyte,15.6,24,82.38
CELL_41148,Erythrocyte,46.83,28,75.72
CELL_19890,Fibroblast,39.73,18,66.55
CELL_95741,Neuron,20.32,23,63.97
CELL_91747,Fibroblast,89.02,16,62.18
CELL_52732,Erythrocyte,21.39,6,86.71
CELL_65715,Stem Cell,89.06,31,91.03
CELL_50870,Fibroblast,26.22,31,75.82
CELL_42361,Fibroblast,85.24,44,53.51
CELL_92210,Erythrocyte,65.13,25,99.13
CELL_75564,Epithelial,40.65,24,66.48
CELL_25545,Leukocyte,111.2,47,69.8
CELL_12441,Neuron,85.92,49,84.77
CELL_32304,Erythrocyte,102.15,30,56.07
CELL_43734,Stem Cell,96.16,45,83.4
CELL_76388,Erythrocyte,14.73,41,86.03
CELL_93553,Myocyte,80.52,9,74.54
CELL_51950,Fibroblast,24.24,16,50.68
CELL_29894,Epithelial,49.18,27,83.37
CELL_78928,Neuron,85.54,35,94.82
CELL_45822,Stem Cell,52.13,11,77.28
CELL_33812,Stem Cell,86.99,14,58.12
CELL_31717,Myocyte,68.99,16,79.17
CELL_67396,Epithelial,27.08,17,87.37
CELL_64180,Leukocyte,43.99,31,87.55
CELL_17349,Epithelial,96.58,20,95.96
CELL_99135,Fibroblast,22.12,30,86.27
CELL_54933,Fibroblast,10.48,43,56.06
CELL_13899,Stem Cell,104.4,32,86.98
CELL_86687,Myocyte,64.3,39,53.16
CELL_38164,Stem Cell,93.08,14,65.32
CELL_35529,Stem Cell,53.11,7,64.46
CELL_24602,Stem Cell,36.92,31,95.29
CELL_15084,Epithelial,92.46,33,57.33
CELL_85347,Stem Cell,13.76,34,73.06
CELL_23895,Neuron,75.15,26,60.31
CELL_33023,Fibroblast,28.98,31,78.2
CELL_34236,Myocyte,107.5,25,76.75
CELL_82784,Neuron,27.89,22,63.45
CELL_97083,Stem Cell,86.38,36,58.7
CELL_75192,Fibroblast,70.49,19,98.02
CELL_11996,Epithelial,101.06,10,58.88
CELL_44439,Fibroblast,48.38,43,97.4
CELL_84914,Neuron,82.54,12,60.21
CELL_70014,Myocyte,82.79,16,77.17
CELL_61050,Epithelial,113.15,49,66.67
CELL_87925,Epithelial,44.86,13,74.51
CELL_61806,Leukocyte,81.91,46,85.02
CELL_69986,Stem Cell,34.36,23,94.45
CELL_42560,Fibroblast,28.14,10,50.08
CELL_20521,Neuron,9.59,30,80.85
CELL_34727,Erythrocyte,45.45,45,57.74
CELL_43154,Stem Cell,93.35,48,51.24
CELL_99034,Leukocyte,56.42,17,53.39
CELL_84182,Leukocyte,62.16,11,84.31
CELL_26035,Leukocyte,116.62,18,67.65
CELL_33038,Neuron,48.79,32,57.07
CELL_36582,Fibroblast,64.0,8,97.44
CELL_28601,Myocyte,45.9,38,60.12
CELL_56319,Myocyte,72.4,32,92.95
CELL_40816,Fibroblast,93.18,43,54.5
CELL_51011,Epithelial,84.53,24,66.58
CELL_71033,Myocyte,92.61,12,78.5
CELL_85523,Neuron,98.77,17,74.62
CELL_33453,Myocyte,110.13,31,91.99
CELL_51645,Stem Cell,103.79,19,84.66
CELL_83593,Leukocyte,24.63,12,59.79
CELL_49674,Leukocyte,88.86,7,64.3
CELL_78144,Neuron,29.4,46,98.12
CELL_40290,Leukocyte,67.83,15,82.59
CELL_61157,Erythrocyte,83.78,28,59.33
CELL_86087,Stem Cell,15.43,8,85.97
CELL_40488,Fibroblast,12.18,35,79.09
CELL_41735,Neuron,70.8,22,80.83
CELL_34341,Erythrocyte,105.06,32,57.2
CELL_81861,Stem Cell,114.62,16,95.43
CELL_99908,Erythrocyte,6.89,30,94.44
CELL_54287,Myocyte,20.52,49,56.17
CELL_12425,Epithelial,67.17,44,89.59
CELL_32859,Myocyte,33.47,16,63.07
CELL_18278,Fibroblast,95.22,12,88.52
CELL_12395,Myocyte,100.91,45,97.7
CELL_50654,Myocyte,8.88,14,85.3
CELL_57820,Neuron,55.95,39,72.44
CELL_14643,Epithelial,101.06,41,89.44
CELL_44871,Epithelial,53.77,39,97.92
CELL_37945,Stem Cell,28.71,9,89.32
CELL_44503,Leukocyte,25.51,19,63.72
CELL_98227,Neuron,36.63,50,61.95
CELL_15665,Fibroblast,77.4,30,81.62
CELL_95404,Neuron,46.1,50,95.52
CELL_26286,Erythrocyte,42.74,34,72.52
CELL_49439,Neuron,109.69,48,98.37
CELL_57188,Erythrocyte,65.62,36,72.96
CELL_80608,Epithelial,20.66,34,83.46
CELL_12642,Epithelial,108.35,14,82.63
CELL_71512,Fibroblast,73.17,8,78.02
CELL_80620,Erythrocyte,86.38,37,64.5
CELL_73909,Erythrocyte,55.29,48,72.82
CELL_75095,Epithelial,109.07,18,72.34
CELL_22607,Epithelial,55.17,9,75.06
CELL_78407,Erythrocyte,14.38,34,92.05
CELL_56784,Fibroblast,56.46,9,78.53
CELL_71024,Fibroblast,17.76,10,77.3
CELL_83024,Epithelial,44.81,47,68.41
CELL_87067,Myocyte,40.0,17,59.84
CELL_35041,Erythrocyte,32.73,29,81.7
CELL_84012,Fibroblast,75.6,47,70.48
CELL_14938,Neuron,82.72,11,65.86
CELL_23312,Myocyte,91.03,19,66.26
CELL_47950,Fibroblast,95.58,12,98.54
CELL_59872,Erythrocyte,78.43,43,78.83
CELL_99279,Leukocyte,83.95,12,86.45
CELL_97417,Leukocyte,19.92,20,79.33
CELL_67253,Fibroblast,109.29,7,66.24
CELL_60396,Epithelial,23.29,14,56.18
CELL_78375,Myocyte,79.16,47,62.02
CELL_45390,Leukocyte,32.35,16,83.25
CELL_76334,Epithelial,53.28,13,57.43
CELL_32487,Leukocyte,5.33,15,78.62
CELL_83507,Fibroblast,17.98,12,67.35
CELL_20906,Epithelial,62.4,35,56.86
CELL_40825,Stem Cell,11.66,28,89.37
CELL_16930,Leukocyte,43.64,20,51.28
CELL_47010,Erythrocyte,81.45,27,92.62
CELL_59641,Neuron,73.96,50,74.66
CELL_61117,Epithelial,102.69,19,98.12
CELL_35345,Myocyte,67.19,37,87.56
CELL_97005,Neuron,74.61,32,67.22
CELL_82955,Neuron,99.98,35,93.82
CELL_34041,Neuron,48.39,33,74.09
CELL_49682,Leukocyte,17.8,20,80.82
CELL_43052,Neuron,55.08,19,86.55
CELL_23308,Fibroblast,5.67,34,85.69
CELL_84933,Fibroblast,92.19,46,62.54
CELL_86730,Stem Cell,34.7,23,78.89
CELL_50531,Stem Cell,104.71,42,78.09
CELL_38446,Leukocyte,95.57,30,53.9
CELL_98986,Fibroblast,56.33,29,73.91
CELL_18257,Leukocyte,59.08,23,85.44
CELL_37286,Neuron,46.34,30,87.63
CELL_39456,Epithelial,7.44,39,98.1
CELL_21382,Myocyte,34.09,25,80.63
CELL_19630,Stem Cell,87.07,27,71.43
CELL_28966,Fibroblast,29.32,6,67.37
CELL_21610,Epithelial,49.6,49,56.56
CELL_32224,Leukocyte,93.05,24,60.21
CELL_44828,Myocyte,118.62,46,71.84
CELL_49288,Leukocyte,107.02,44,54.33
CELL_81729,Fibroblast,86.13,31,54.43
CELL_45221,Myocyte,34.11,28,80.94
CELL_51293,Erythrocyte,73.17,31,72.06
CELL_94096,Myocyte,110.85,50,88.95
CELL_41756,Fibroblast,20.72,10,89.07
CELL_29962,Leukocyte,57.31,43,83.27
CELL_97369,Fibroblast,83.06,28,50.29
CELL_21496,Leukocyte,43.9,9,73.57
CELL_24461,Fibroblast,17.24,18,73.23
CELL_65441,Stem Cell,62.23,19,56.94
CELL_22847,Leukocyte,91.17,40,65.81
CELL_98881,Epithelial,60.44,43,85.63
CELL_48141,Myocyte,52.9,47,93.53
CELL_36992,Neuron,86.35,14,87.06
CELL_25346,Erythrocyte,53.79,47,76.3
CELL_67478,Fibroblast,78.31,39,94.91
CELL_70197,Stem Cell,12.76,48,70.07
CELL_28746,Erythrocyte,49.25,20,92.88
CELL_93569,Stem Cell,7.4,30,78.31
CELL_42956,Erythrocyte,85.64,46,60.52
CELL_51489,Epithelial,51.86,36,73.39
CELL_41880,Myocyte,12.98,26,64.57
CELL_27145,Neuron,112.42,18,69.26
CELL_86844,Epithelial,87.01,19,60.62
CELL_23899,Erythrocyte,81.07,31,67.04
CELL_26671,Neuron,10.41,8,96.36
CELL_97204,Leukocyte,99.58,41,83.38
CELL_66689,Neuron,114.49,38,50.32
CELL_10896,Leukocyte,67.45,50,82.06
CELL_17203,Stem Cell,74.05,20,60.09
CELL_23447,Leukocyte,89.41,33,88.17
CELL_36396,Epithelial,33.62,23,59.96
CELL_99841,Myocyte,117.8,31,66.52
CELL_62780,Leukocyte,28.95,42,85.83
CELL_56145,Epithelial,46.92,45,81.33
CELL_20658,Stem Cell,8.6,19,62.67
CELL_81841,Myocyte,88.34,26,91.44
CELL_76808,Myocyte,6.86,39,73.09
CELL_54264,Myocyte,80.02,15,69.7
CELL_35881,Epithelial,11.73,49,92.59
CELL_87465,Stem Cell,86.35,16,65.35
CELL_24411,Stem Cell,58.66,25,65.6
CELL_22966,Myocyte,79.43,13,73.93
CELL_43061,Epithelial,97.17,48,69.71
CELL_25248,Leukocyte,7.45,5,56.09
CELL_41338,Erythrocyte,75.02,25,63.89
CELL_44462,Erythrocyte,78.34,18,71.8
CELL_80034,Erythrocyte,109.69,26,54.94
CELL_35875,Stem Cell,105.78,17,63.83
CELL_97018,Fibroblast,77.17,12,79.67
CELL_29586,Epithelial,93.21,31,95.27
CELL_59186,Myocyte,85.52,20,72.47
CELL_81528,Myocyte,6.66,29,66.04
CELL_34806,Stem Cell,15.87,43,76.72
CELL_39182,Neuron,83.28,35,72.83
CELL_20684,Leukocyte,51.75,45,60.02
CELL_61432,Epithelial,9.9,11,78.56
CELL_17235,Neuron,104.97,47,72.32
CELL_94315,Myocyte,105.03,29,96.28
CELL_27161,Fibroblast,44.05,22,78.22
CELL_53105,Neuron,39.84,14,51.85
CELL_67307,Erythrocyte,36.8,5,69.83
CELL_58206,Epithelial,19.91,12,83.69
CELL_56753,Erythrocyte,84.78,14,71.02
CELL_16246,Erythrocyte,101.87,31,90.58
CELL_15666,Erythrocyte,74.7,30,77.01
CELL_91525,Stem Cell,97.45,20,94.19
CELL_30295,Erythrocyte,67.21,42,53.72
CELL_38756,Leukocyte,68.59,5,85.7
CELL_19455,Epithelial,108.82,16,82.22
