cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11810,Neuron,20.09,15,57.54
CELL_20798,Erythrocyte,90.11,8,64.55
CELL_33429,Neuron,42.15,29,66.47
CELL_85117,Stem Cell,119.42,31,51.93
CELL_15666,Myocyte,56.69,17,76.78
CELL_22081,Neuron,96.25,32,68.21
CELL_89724,Neuron,107.72,22,63.12
CELL_97691,Leukocyte,113.67,30,92.5
CELL_72239,Erythrocyte,14.2,27,69.36
CELL_63814,Myocyte,88.99,14,64.73
CELL_30337,Fibroblast,36.96,42,98.7
CELL_68771,Erythrocyte,93.08,40,78.83
CELL_44317,Leukocyte,115.2,40,53.72
CELL_76069,Fibroblast,61.45,11,71.47
CELL_18425,Myocyte,52.27,20,97.02
CELL_64539,Erythrocyte,37.15,25,56.51
CELL_84009,Stem Cell,93.73,14,64.57
CELL_94005,Leukocyte,53.01,13,92.03
CELL_41354,Stem Cell,45.97,13,79.73
CELL_26082,Epithelial,14.06,32,99.67
CELL_72210,Stem Cell,50.53,33,85.59
CELL_92767,Leukocyte,33.04,8,89.19
CELL_77509,Leukocyte,97.76,40,98.39
CELL_84179,Myocyte,96.13,24,64.74
CELL_62319,Fibroblast,33.96,19,77.03
CELL_55281,Leukocyte,64.38,17,54.59
CELL_42473,Erythrocyte,45.91,19,98.82
CELL_34748,Fibroblast,116.02,16,93.98
CELL_16503,Epithelial,89.15,6,73.29
CELL_77728,Neuron,87.28,36,50.93
CELL_46769,Neuron,63.88,29,81.43
CELL_52093,Neuron,25.3,6,60.11
CELL_89841,Fibroblast,7.15,14,73.37
CELL_25538,Fibroblast,23.57,11,93.69
CELL_31923,Epithelial,19.16,43,56.98
CELL_52836,Erythrocyte,83.8,10,56.98
CELL_23152,Leukocyte,67.91,50,85.54
CELL_37806,Myocyte,23.23,44,84.03
CELL_48690,Leukocyte,24.6,32,98.49
CELL_12084,Neuron,112.8,23,51.93
CELL_23287,Fibroblast,43.89,26,96.48
CELL_22156,Stem Cell,39.63,39,57.19
CELL_28789,Erythrocyte,71.82,24,92.74
CELL_89360,Leukocyte,12.16,50,76.21
CELL_23876,Myocyte,23.14,36,81.41
CELL_17730,Erythrocyte,70.23,38,62.62
CELL_69166,Myocyte,66.66,38,60.46
CELL_24551,Leukocyte,54.88,6,84.44
CELL_37324,Epithelial,78.08,29,82.71
CELL_24672,Myocyte,55.63,40,85.57
CELL_50642,Epithelial,61.64,46,78.97
CELL_18136,Myocyte,67.64,37,86.1
