cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66150,Epithelial,89.18,28,97.29
CELL_67935,Neuron,20.58,44,94.07
CELL_74659,Stem Cell,100.61,36,61.46
CELL_10420,Erythrocyte,61.3,12,70.17
CELL_75152,Neuron,7.69,38,96.07
CELL_42298,Myocyte,90.44,42,88.15
CELL_44508,Leukocyte,109.5,48,66.24
CELL_82249,Myocyte,36.88,16,81.46
CELL_43341,Epithelial,108.48,44,74.99
CELL_75322,Stem Cell,64.66,42,99.83
CELL_63470,Epithelial,48.6,30,66.96
CELL_31562,Stem Cell,83.86,31,51.11
CELL_81843,Fibroblast,70.93,20,73.21
CELL_34505,Myocyte,46.36,37,76.96
CELL_34762,Fibroblast,21.55,17,57.27
CELL_59911,Leukocyte,47.64,13,56.86
CELL_15100,Fibroblast,115.18,19,95.53
CELL_26887,Stem Cell,43.41,37,85.36
CELL_24507,Fibroblast,20.26,5,61.52
CELL_33403,Neuron,119.04,30,71.28
CELL_40293,Stem Cell,41.72,5,90.39
CELL_38666,Neuron,83.22,44,68.09
CELL_79219,Erythrocyte,87.84,34,56.83
CELL_63370,Neuron,97.03,42,98.44
CELL_99523,Leukocyte,106.75,50,87.86
CELL_43306,Erythrocyte,75.1,34,65.19
CELL_55355,Erythrocyte,27.96,38,58.77
CELL_46174,Fibroblast,73.92,7,90.34
CELL_67388,Leukocyte,27.56,47,75.87
CELL_11115,Fibroblast,70.26,5,77.43
CELL_87493,Epithelial,53.99,22,93.74
CELL_84998,Leukocyte,46.4,29,90.73
CELL_71057,Fibroblast,90.58,34,54.77
CELL_73678,Fibroblast,9.37,13,68.28
CELL_43096,Neuron,104.86,5,56.61
CELL_16417,Fibroblast,116.98,49,96.21
CELL_40687,Myocyte,70.76,13,65.69
CELL_15645,Stem Cell,72.09,33,86.53
CELL_32065,Stem Cell,89.38,45,68.39
CELL_76730,Leukocyte,115.94,48,75.78
CELL_75027,Myocyte,61.38,8,75.28
CELL_74311,Fibroblast,25.64,23,60.69
CELL_48972,Neuron,86.2,6,89.23
CELL_73521,Stem Cell,57.89,42,82.68
CELL_34199,Fibroblast,10.87,18,86.43
CELL_45206,Erythrocyte,102.21,32,84.13
CELL_69050,Epithelial,48.84,38,84.63
CELL_97383,Epithelial,44.12,14,68.48
CELL_76553,Neuron,60.28,24,94.37
CELL_86223,Stem Cell,48.75,23,68.53
CELL_64903,Erythrocyte,118.91,25,71.87
CELL_89750,Epithelial,33.62,26,59.2
CELL_66666,Stem Cell,49.88,16,53.04
CELL_15777,Neuron,52.93,19,58.93
