cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82432,Erythrocyte,43.72,37,75.94
CELL_83445,Myocyte,103.7,33,65.12
CELL_93103,Myocyte,29.04,39,52.21
CELL_63554,Erythrocyte,16.09,28,90.15
CELL_54661,Fibroblast,79.97,21,79.33
CELL_74232,Neuron,116.63,19,60.93
CELL_60596,Epithelial,96.45,15,69.4
CELL_70604,Epithelial,35.85,49,93.9
CELL_79201,Fibroblast,96.17,47,82.39
CELL_74643,Myocyte,89.94,12,78.01
CELL_75707,Neuron,22.79,9,81.76
CELL_87796,Leukocyte,115.24,5,68.73
CELL_69058,Erythrocyte,15.97,12,88.85
CELL_10950,Myocyte,36.25,48,52.27
CELL_90239,Epithelial,43.38,20,96.18
CELL_24411,Epithelial,82.68,7,73.44
CELL_11595,Fibroblast,29.28,47,84.71
CELL_24821,Erythrocyte,104.93,40,72.8
CELL_12116,Leukocyte,56.12,8,92.5
CELL_55373,Fibroblast,68.16,30,66.67
CELL_56141,Epithelial,46.08,10,71.92
CELL_52761,Myocyte,71.36,21,96.95
CELL_49477,Erythrocyte,107.75,30,61.66
CELL_26149,Neuron,53.27,23,50.86
CELL_46672,Fibroblast,108.2,20,65.66
CELL_57465,Epithelial,108.96,48,71.9
CELL_90794,Fibroblast,89.81,48,92.14
CELL_98959,Fibroblast,13.92,26,90.02
CELL_89504,Erythrocyte,27.12,18,53.88
CELL_38558,Stem Cell,31.57,28,88.44
CELL_18944,Erythrocyte,89.7,40,58.86
CELL_96595,Epithelial,93.3,13,59.69
CELL_42242,Fibroblast,76.86,15,55.64
CELL_45762,Neuron,114.67,36,63.22
CELL_94667,Leukocyte,32.82,7,64.62
CELL_61557,Myocyte,96.73,32,82.43
CELL_37465,Fibroblast,74.98,50,83.45
CELL_79459,Myocyte,92.67,25,76.57
CELL_77282,Neuron,42.03,21,91.99
CELL_71770,Leukocyte,19.54,25,53.99
CELL_84816,Myocyte,52.94,12,70.95
CELL_85907,Myocyte,29.23,47,69.64
CELL_19949,Myocyte,55.68,21,77.62
CELL_44679,Leukocyte,55.19,14,92.86
CELL_80133,Epithelial,70.44,11,80.54
CELL_39137,Stem Cell,116.0,14,66.76
CELL_79213,Stem Cell,13.42,17,53.81
CELL_92609,Epithelial,116.57,15,81.58
CELL_60881,Fibroblast,85.16,48,99.1
CELL_80932,Fibroblast,70.41,42,64.4
CELL_94204,Fibroblast,31.38,31,97.68
CELL_13390,Stem Cell,23.73,40,66.0
CELL_30334,Neuron,100.02,45,54.47
CELL_86284,Erythrocyte,8.51,47,56.78
CELL_40035,Myocyte,73.79,50,75.7
