cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96013,Myocyte,109.51,13,62.63
CELL_44819,Stem Cell,90.03,21,97.91
CELL_21219,Erythrocyte,55.37,28,81.16
CELL_43399,Epithelial,106.99,37,85.81
CELL_96480,Leukocyte,35.74,7,64.68
CELL_51519,Leukocyte,56.24,12,96.89
CELL_95035,Neuron,50.57,37,54.35
CELL_98924,Epithelial,53.86,22,63.69
CELL_11650,Leukocyte,112.15,21,62.87
CELL_49095,Myocyte,37.07,8,87.61
CELL_12566,Epithelial,36.95,32,79.78
CELL_86598,Erythrocyte,11.27,20,78.64
CELL_15140,Fibroblast,75.84,11,86.23
CELL_85880,Stem Cell,65.8,16,57.45
CELL_19328,Myocyte,28.75,33,86.52
CELL_27425,Neuron,107.06,31,96.71
CELL_11414,Epithelial,71.96,16,75.51
CELL_71920,Leukocyte,61.45,15,97.59
CELL_33623,Stem Cell,41.45,20,61.23
CELL_78274,Neuron,95.43,49,58.35
CELL_55970,Fibroblast,8.93,39,73.26
CELL_94298,Fibroblast,67.44,10,85.24
CELL_36801,Epithelial,57.26,33,99.44
CELL_34892,Fibroblast,114.13,13,73.85
CELL_95014,Neuron,85.38,13,56.93
CELL_60374,Stem Cell,6.11,16,69.15
CELL_87793,Myocyte,86.59,23,65.64
CELL_65551,Neuron,58.31,17,61.84
CELL_96180,Leukocyte,49.6,33,76.57
CELL_92523,Myocyte,108.92,41,85.44
CELL_15244,Epithelial,78.02,9,69.39
CELL_37844,Fibroblast,94.3,27,59.43
CELL_66330,Neuron,20.76,21,74.38
CELL_22590,Fibroblast,62.57,42,64.11
CELL_35062,Epithelial,25.77,27,87.5
CELL_66811,Stem Cell,102.41,37,69.95
CELL_21774,Myocyte,77.12,34,78.81
CELL_97882,Epithelial,15.22,12,70.77
CELL_71008,Leukocyte,11.8,18,84.0
CELL_56412,Fibroblast,5.73,13,53.77
CELL_58119,Neuron,99.27,30,50.8
CELL_16462,Fibroblast,7.4,9,64.2
CELL_73145,Leukocyte,46.13,38,62.24
CELL_75625,Myocyte,119.94,48,67.74
CELL_23978,Erythrocyte,22.44,5,91.65
CELL_27286,Neuron,113.2,44,98.24
CELL_26154,Erythrocyte,54.62,34,65.47
CELL_46067,Neuron,44.78,5,54.49
CELL_89427,Neuron,63.46,18,59.25
CELL_99592,Fibroblast,84.6,41,64.53
CELL_86929,Fibroblast,118.29,21,88.23
CELL_29085,Epithelial,73.92,37,98.53
CELL_88847,Stem Cell,96.11,19,58.41
CELL_32687,Erythrocyte,84.81,5,90.33
CELL_49479,Erythrocyte,92.29,35,60.33
CELL_41566,Epithelial,83.43,46,64.42
CELL_14152,Leukocyte,108.16,21,77.27
CELL_43632,Stem Cell,6.86,48,73.96
CELL_36842,Leukocyte,38.74,18,66.67
CELL_83702,Neuron,51.43,31,71.06
