cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23003,Leukocyte,117.07,40,76.98
CELL_53909,Leukocyte,102.4,38,60.17
CELL_91535,Neuron,32.61,11,58.48
CELL_52556,Fibroblast,13.78,5,64.0
CELL_44560,Fibroblast,62.79,25,80.62
CELL_22018,Epithelial,33.84,29,67.41
CELL_72912,Erythrocyte,37.79,12,64.35
CELL_92284,Fibroblast,68.44,13,68.4
CELL_73152,Stem Cell,44.54,24,61.26
CELL_39331,Fibroblast,12.41,18,91.03
CELL_26829,Stem Cell,71.21,24,61.0
CELL_41263,Erythrocyte,106.12,5,66.05
CELL_28176,Erythrocyte,105.96,49,76.65
CELL_22861,Epithelial,86.44,10,83.46
CELL_22273,Leukocyte,5.99,19,53.6
CELL_34033,Myocyte,79.56,38,90.32
CELL_60697,Epithelial,22.76,15,74.4
CELL_63981,Neuron,56.92,25,95.9
CELL_97088,Erythrocyte,71.56,31,70.92
CELL_50236,Epithelial,72.02,10,86.65
CELL_93413,Myocyte,32.99,40,70.12
CELL_45079,Stem Cell,65.78,30,55.75
CELL_93451,Myocyte,98.98,11,85.93
CELL_60226,Leukocyte,63.01,42,74.5
CELL_28905,Neuron,8.87,17,90.3
CELL_19451,Erythrocyte,17.47,8,53.7
CELL_92748,Fibroblast,29.61,39,67.62
CELL_63729,Leukocyte,33.57,42,99.62
CELL_72283,Stem Cell,57.78,7,95.57
CELL_75500,Stem Cell,63.07,23,67.0
CELL_34721,Leukocyte,46.99,32,80.29
CELL_84043,Erythrocyte,39.58,21,95.1
CELL_18599,Epithelial,67.33,35,57.03
CELL_62387,Myocyte,109.37,10,90.95
CELL_21646,Neuron,19.14,42,70.72
CELL_87944,Myocyte,106.29,18,87.94
CELL_88304,Erythrocyte,67.12,33,54.99
CELL_23171,Fibroblast,29.98,45,67.13
CELL_76029,Myocyte,27.13,16,91.13
CELL_18194,Stem Cell,41.66,31,61.6
CELL_98691,Stem Cell,7.16,33,73.31
CELL_71223,Erythrocyte,95.48,6,87.09
CELL_98298,Stem Cell,35.02,18,78.36
CELL_38526,Fibroblast,112.01,5,74.88
CELL_81438,Leukocyte,95.98,47,91.17
CELL_43288,Neuron,100.24,29,54.03
CELL_99170,Myocyte,57.98,42,90.88
CELL_25277,Stem Cell,95.22,7,54.19
CELL_14918,Stem Cell,65.47,44,70.48
CELL_91021,Neuron,58.96,40,71.0
CELL_26183,Erythrocyte,64.73,28,62.52
CELL_33407,Myocyte,24.96,46,96.33
CELL_75077,Erythrocyte,73.32,34,83.47
CELL_11503,Fibroblast,15.92,32,59.41
CELL_58068,Leukocyte,58.88,29,92.67
CELL_95781,Neuron,91.32,33,90.43
CELL_40143,Epithelial,67.08,14,54.6
CELL_59578,Epithelial,39.11,23,93.13
CELL_34746,Leukocyte,109.0,15,74.55
CELL_98374,Leukocyte,85.4,23,66.24
CELL_49994,Epithelial,14.51,28,66.32
CELL_16702,Neuron,16.73,9,78.05
CELL_76772,Epithelial,73.03,12,94.24
CELL_88809,Erythrocyte,10.59,38,79.36
CELL_10059,Leukocyte,97.27,20,96.64
CELL_40579,Neuron,95.35,19,90.28
CELL_17936,Fibroblast,102.2,37,74.11
CELL_85820,Myocyte,17.68,23,91.47
CELL_99687,Stem Cell,15.72,24,58.6
CELL_92657,Stem Cell,86.29,20,51.8
CELL_53604,Fibroblast,107.86,18,54.35
CELL_93125,Fibroblast,60.68,32,97.62
CELL_42733,Epithelial,72.23,29,50.72
CELL_36345,Leukocyte,112.18,47,87.05
CELL_47249,Stem Cell,10.18,19,93.06
CELL_66486,Myocyte,79.38,49,59.81
CELL_25527,Leukocyte,73.1,31,80.61
CELL_27348,Epithelial,95.8,31,90.47
CELL_33621,Erythrocyte,7.36,9,62.16
CELL_20031,Stem Cell,10.54,48,66.06
CELL_45730,Erythrocyte,115.07,35,90.74
CELL_69335,Leukocyte,115.04,38,71.87
CELL_18888,Epithelial,32.1,17,55.65
CELL_94985,Neuron,65.1,32,88.15
CELL_47172,Epithelial,41.58,12,51.81
CELL_53214,Erythrocyte,49.58,31,95.01
CELL_13396,Neuron,28.14,32,86.28
CELL_19183,Neuron,20.08,18,56.57
CELL_83008,Myocyte,77.64,10,99.84
CELL_93170,Leukocyte,85.58,23,72.69
CELL_55973,Epithelial,74.71,39,69.45
CELL_88739,Myocyte,23.14,27,93.44
CELL_38246,Erythrocyte,54.58,18,87.76
CELL_47378,Leukocyte,90.38,10,63.35
CELL_77259,Stem Cell,87.12,9,76.7
CELL_65058,Stem Cell,39.6,8,65.93
CELL_48573,Leukocyte,47.23,17,50.98
CELL_15288,Stem Cell,119.3,39,72.97
CELL_52252,Epithelial,83.65,29,99.41
CELL_94384,Epithelial,53.79,12,60.74
CELL_94611,Fibroblast,71.99,17,51.04
CELL_16323,Myocyte,77.26,18,63.24
CELL_12488,Stem Cell,63.15,15,61.42
CELL_23373,Stem Cell,105.47,26,65.71
CELL_45904,Erythrocyte,43.54,44,58.0
CELL_14409,Stem Cell,33.99,49,58.9
CELL_59145,Leukocyte,36.19,44,66.43
CELL_18875,Myocyte,72.26,5,95.94
CELL_23390,Myocyte,75.13,24,72.64
CELL_27122,Epithelial,79.38,7,88.52
CELL_31157,Epithelial,19.75,22,78.03
CELL_32167,Erythrocyte,85.55,5,60.66
CELL_58032,Neuron,71.85,27,84.14
CELL_13068,Fibroblast,114.22,37,84.0
CELL_24126,Erythrocyte,79.28,38,95.73
CELL_78857,Leukocyte,89.61,44,66.83
CELL_61338,Erythrocyte,33.04,45,96.21
CELL_28301,Epithelial,117.47,16,75.28
CELL_48475,Myocyte,53.97,16,53.98
CELL_63869,Neuron,65.39,32,86.59
CELL_73754,Epithelial,9.81,5,80.99
CELL_84878,Neuron,101.73,27,64.36
