cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54310,Myocyte,44.41,29,98.07
CELL_62278,Stem Cell,101.76,49,50.25
CELL_49631,Leukocyte,51.3,36,98.83
CELL_97654,Myocyte,21.57,6,62.74
CELL_94121,Erythrocyte,47.43,7,67.08
CELL_51641,Epithelial,26.51,35,76.88
CELL_96151,Erythrocyte,103.78,28,65.32
CELL_76715,Fibroblast,41.65,40,60.8
CELL_37129,Leukocyte,22.48,13,71.63
CELL_48584,Epithelial,87.62,31,74.38
CELL_62391,Erythrocyte,79.83,50,67.91
CELL_59941,Stem Cell,105.98,10,86.06
CELL_96417,Epithelial,46.45,8,62.51
CELL_63529,Epithelial,67.64,11,65.24
CELL_36889,Epithelial,48.42,21,66.75
CELL_11991,Leukocyte,43.86,23,73.69
CELL_95621,Epithelial,96.9,24,56.59
CELL_89328,Neuron,100.48,16,86.44
CELL_15507,Fibroblast,80.24,28,81.85
CELL_35182,Leukocyte,53.84,35,73.65
CELL_70935,Fibroblast,54.63,47,74.59
CELL_20528,Epithelial,75.73,37,53.99
CELL_38252,Leukocyte,82.14,43,82.33
CELL_80455,Myocyte,103.05,44,57.23
CELL_54713,Myocyte,47.75,27,56.87
CELL_18302,Erythrocyte,25.52,28,73.15
CELL_46918,Epithelial,115.57,47,52.55
CELL_44347,Epithelial,102.7,22,99.2
CELL_59512,Myocyte,50.56,10,95.33
CELL_35304,Leukocyte,69.8,15,89.81
CELL_18911,Stem Cell,88.22,47,50.78
CELL_13998,Fibroblast,67.31,23,73.77
CELL_38203,Leukocyte,110.0,34,89.77
CELL_92994,Neuron,29.06,43,52.84
CELL_30736,Neuron,77.91,25,82.96
CELL_77264,Leukocyte,85.13,46,65.4
CELL_73468,Epithelial,86.58,46,56.46
CELL_70738,Myocyte,119.49,8,94.67
CELL_36828,Neuron,107.73,16,57.78
CELL_10974,Myocyte,69.91,10,92.92
CELL_26040,Epithelial,29.77,41,86.08
CELL_89949,Fibroblast,47.4,43,70.11
CELL_21196,Myocyte,39.24,23,51.42
CELL_87480,Myocyte,56.2,30,97.87
CELL_88429,Myocyte,29.94,8,93.48
CELL_39496,Leukocyte,97.06,5,54.4
CELL_49260,Fibroblast,78.38,26,70.83
CELL_94437,Myocyte,79.74,41,67.18
CELL_91566,Stem Cell,76.93,33,98.42
CELL_96108,Fibroblast,112.1,40,77.08
CELL_12917,Fibroblast,113.23,26,67.75
CELL_88854,Neuron,96.97,16,80.41
CELL_73456,Erythrocyte,102.04,27,80.36
CELL_55779,Fibroblast,99.99,21,97.48
CELL_80539,Stem Cell,68.2,6,62.9
CELL_63630,Fibroblast,74.51,14,71.96
CELL_68120,Neuron,89.01,16,51.1
CELL_89725,Myocyte,108.62,46,77.8
CELL_45881,Erythrocyte,94.08,6,66.46
CELL_17081,Fibroblast,95.82,50,67.14
CELL_29410,Fibroblast,67.05,14,84.68
CELL_90844,Leukocyte,69.29,47,72.39
CELL_54674,Neuron,80.04,44,63.78
CELL_14707,Neuron,50.6,34,57.05
CELL_26655,Leukocyte,48.67,18,89.77
CELL_72044,Erythrocyte,114.49,5,69.44
CELL_35588,Fibroblast,92.55,13,73.56
CELL_82303,Fibroblast,57.5,34,71.91
CELL_76578,Fibroblast,12.73,38,58.76
CELL_97160,Fibroblast,81.08,46,96.61
CELL_94091,Epithelial,106.72,21,53.91
CELL_21531,Neuron,32.0,42,96.73
CELL_42436,Erythrocyte,5.48,47,97.19
CELL_70271,Fibroblast,117.08,17,77.25
CELL_70039,Myocyte,119.68,50,89.79
CELL_47268,Neuron,58.75,48,97.27
CELL_63682,Epithelial,64.62,17,62.58
CELL_22461,Fibroblast,29.65,42,87.08
CELL_82490,Epithelial,70.15,47,73.52
CELL_90126,Neuron,87.13,7,50.45
CELL_74579,Epithelial,108.16,7,88.54
CELL_82124,Fibroblast,46.87,6,88.32
CELL_80672,Neuron,102.42,50,66.4
CELL_65042,Neuron,82.09,21,90.16
CELL_93322,Stem Cell,77.52,23,66.77
CELL_16736,Fibroblast,89.41,27,61.16
CELL_38925,Stem Cell,12.36,32,93.42
CELL_45560,Neuron,106.39,9,50.59
CELL_72375,Stem Cell,91.98,12,57.96
CELL_90684,Erythrocyte,86.55,25,86.39
CELL_95539,Leukocyte,59.89,10,69.62
CELL_70050,Stem Cell,39.06,7,70.82
CELL_44116,Neuron,17.39,19,93.05
CELL_84040,Fibroblast,40.77,13,66.65
CELL_69497,Leukocyte,19.26,11,78.03
CELL_90111,Fibroblast,80.94,36,62.69
CELL_35316,Stem Cell,114.28,39,97.96
CELL_34313,Epithelial,118.51,24,64.71
CELL_23512,Epithelial,81.09,41,62.75
CELL_70285,Leukocyte,45.8,39,87.48
CELL_26487,Neuron,62.52,46,78.92
CELL_45506,Neuron,70.92,24,79.86
CELL_27314,Epithelial,97.59,27,60.85
CELL_18868,Epithelial,78.39,15,66.85
CELL_47505,Erythrocyte,82.61,36,54.48
CELL_93516,Erythrocyte,10.54,8,79.72
CELL_87593,Erythrocyte,79.58,13,59.24
CELL_16246,Erythrocyte,87.48,45,83.81
CELL_41419,Stem Cell,91.67,5,80.48
CELL_71657,Stem Cell,113.12,11,68.64
CELL_63111,Erythrocyte,7.3,48,80.89
CELL_80110,Neuron,60.98,13,70.36
CELL_71828,Epithelial,39.46,43,97.8
CELL_43787,Erythrocyte,40.6,29,68.47
CELL_48313,Neuron,76.08,10,50.75
CELL_30764,Neuron,97.33,46,99.62
CELL_92763,Leukocyte,66.95,24,60.92
CELL_68383,Fibroblast,56.75,9,71.06
CELL_11685,Neuron,63.23,46,60.92
CELL_34224,Fibroblast,62.02,13,81.01
CELL_74879,Stem Cell,83.15,19,89.01
CELL_70839,Epithelial,56.64,38,55.3
CELL_95983,Myocyte,44.57,12,73.1
CELL_68162,Leukocyte,71.56,45,68.98
CELL_12269,Fibroblast,49.77,7,98.58
CELL_30525,Erythrocyte,67.52,37,83.85
CELL_27225,Stem Cell,75.21,6,78.77
CELL_65196,Neuron,26.61,39,52.49
CELL_45112,Myocyte,88.81,46,75.6
CELL_49332,Neuron,49.92,10,50.03
CELL_27287,Neuron,119.68,15,55.6
CELL_81230,Leukocyte,108.06,32,74.15
CELL_33950,Leukocyte,6.78,36,87.54
CELL_30286,Stem Cell,9.2,5,91.83
CELL_67646,Stem Cell,12.31,24,97.33
CELL_92000,Myocyte,108.67,44,77.79
CELL_69877,Leukocyte,10.06,38,75.91
CELL_73732,Stem Cell,22.57,29,58.79
CELL_35839,Neuron,39.66,45,62.92
CELL_88800,Neuron,84.12,35,90.58
CELL_77479,Fibroblast,59.57,49,97.09
CELL_67853,Fibroblast,48.75,43,76.87
CELL_42197,Myocyte,101.63,16,61.19
CELL_21868,Epithelial,14.96,30,82.14
CELL_91690,Stem Cell,101.47,22,68.74
CELL_91315,Epithelial,53.75,19,56.12
CELL_68840,Myocyte,59.2,11,92.03
CELL_93954,Myocyte,68.97,11,53.9
CELL_95474,Leukocyte,24.42,11,50.18
CELL_85875,Erythrocyte,85.46,9,71.11
CELL_25280,Fibroblast,95.5,15,74.78
CELL_17921,Myocyte,115.86,50,53.43
CELL_60597,Epithelial,43.59,29,62.62
CELL_24271,Epithelial,96.39,46,89.26
CELL_66476,Leukocyte,55.16,48,73.44
CELL_20256,Myocyte,64.82,37,80.98
CELL_98284,Neuron,88.98,5,88.56
CELL_42495,Neuron,48.89,30,64.37
CELL_33097,Stem Cell,13.34,36,82.61
CELL_38573,Neuron,27.6,49,62.56
CELL_53545,Erythrocyte,114.15,20,82.03
CELL_84743,Erythrocyte,70.8,25,56.86
CELL_85548,Leukocyte,117.71,49,53.96
CELL_43644,Stem Cell,96.32,41,72.74
CELL_51641,Leukocyte,6.75,32,86.0
CELL_35247,Myocyte,74.04,50,84.93
CELL_19008,Leukocyte,18.73,7,91.13
CELL_18478,Stem Cell,83.87,48,78.06
CELL_53081,Epithelial,21.01,5,60.37
CELL_23824,Stem Cell,7.81,39,67.61
CELL_15853,Neuron,100.09,16,76.74
CELL_40769,Erythrocyte,95.25,37,99.88
CELL_71091,Epithelial,80.78,16,91.06
CELL_62211,Neuron,76.52,33,55.09
CELL_36855,Fibroblast,54.77,41,84.15
CELL_75157,Fibroblast,19.0,39,77.38
CELL_57061,Fibroblast,119.27,12,75.03
CELL_29896,Erythrocyte,90.19,8,90.86
CELL_24875,Leukocyte,74.44,30,61.23
CELL_41290,Stem Cell,29.21,33,77.05
CELL_96995,Epithelial,46.93,38,58.2
CELL_63039,Epithelial,97.8,29,62.79
CELL_94102,Fibroblast,97.63,25,95.01
CELL_60566,Erythrocyte,110.84,20,87.82
CELL_33666,Leukocyte,40.57,13,85.43
CELL_58091,Erythrocyte,94.23,48,69.11
CELL_56550,Stem Cell,110.6,31,55.15
CELL_39935,Leukocyte,69.34,45,55.61
CELL_78982,Neuron,119.51,48,53.77
CELL_59184,Epithelial,44.21,34,54.48
CELL_26510,Stem Cell,9.42,6,50.42
CELL_99176,Neuron,47.62,43,74.8
CELL_83592,Fibroblast,93.74,6,86.51
CELL_81967,Erythrocyte,110.17,28,52.23
CELL_46697,Myocyte,52.26,31,56.25
CELL_88867,Fibroblast,35.71,27,92.93
CELL_45440,Epithelial,64.49,5,64.67
CELL_50892,Epithelial,34.61,26,94.67
CELL_41290,Erythrocyte,15.48,7,63.83
CELL_84748,Stem Cell,13.37,7,56.64
CELL_63210,Myocyte,109.74,42,95.79
CELL_89626,Myocyte,114.04,50,89.29
CELL_61330,Myocyte,68.2,19,51.32
CELL_87417,Leukocyte,99.11,30,67.15
CELL_21155,Epithelial,64.7,43,85.2
CELL_75783,Epithelial,113.09,45,61.36
CELL_67607,Epithelial,81.29,49,86.5
CELL_24265,Fibroblast,55.83,33,53.83
CELL_21686,Fibroblast,9.41,43,77.25
CELL_47718,Myocyte,44.84,5,64.66
CELL_50800,Myocyte,25.15,22,53.8
CELL_56787,Erythrocyte,46.1,15,54.32
CELL_48234,Leukocyte,67.54,22,71.96
CELL_81316,Erythrocyte,49.56,35,98.68
CELL_43322,Epithelial,52.08,19,88.23
CELL_84819,Epithelial,69.71,46,94.04
CELL_61377,Fibroblast,8.3,16,73.88
CELL_26492,Stem Cell,15.2,5,74.35
CELL_74024,Erythrocyte,71.97,43,53.37
CELL_42121,Stem Cell,49.73,17,91.19
CELL_86739,Fibroblast,13.05,33,71.94
CELL_73511,Leukocyte,41.58,37,91.47
CELL_20091,Myocyte,59.08,34,52.9
CELL_32858,Neuron,15.02,43,82.92
CELL_82370,Neuron,48.03,47,72.39
CELL_60900,Epithelial,55.93,19,53.41
CELL_37117,Myocyte,22.79,43,70.86
CELL_74972,Myocyte,41.11,25,65.3
CELL_13284,Epithelial,22.19,46,95.38
CELL_44456,Myocyte,15.4,22,59.53
CELL_77804,Myocyte,116.63,11,92.79
CELL_20257,Leukocyte,9.55,47,96.49
CELL_80410,Fibroblast,101.35,11,65.27
CELL_90276,Myocyte,105.54,17,84.63
CELL_18506,Leukocyte,33.42,10,69.54
CELL_12448,Epithelial,60.85,22,93.87
CELL_65381,Stem Cell,114.34,28,60.54
CELL_32836,Stem Cell,91.08,17,71.14
CELL_81159,Epithelial,28.05,7,72.94
CELL_95967,Myocyte,103.63,20,69.82
CELL_69454,Epithelial,34.62,21,85.91
CELL_80382,Epithelial,21.17,14,60.21
CELL_91312,Stem Cell,96.78,18,85.25
CELL_87224,Myocyte,8.9,26,71.46
CELL_96734,Erythrocyte,81.21,27,55.46
CELL_90407,Neuron,38.77,22,85.83
CELL_73204,Stem Cell,111.1,37,95.3
CELL_33667,Myocyte,8.1,44,91.73
CELL_64626,Myocyte,98.86,16,93.62
CELL_32665,Leukocyte,88.79,46,64.37
CELL_76800,Fibroblast,101.75,9,94.91
CELL_93587,Erythrocyte,64.82,50,95.2
CELL_99628,Neuron,103.44,34,59.27
CELL_96104,Leukocyte,110.87,41,52.01
CELL_91046,Myocyte,81.58,18,69.45
CELL_21306,Erythrocyte,13.36,49,97.56
CELL_20561,Epithelial,28.28,8,68.31
CELL_15012,Fibroblast,115.18,42,69.86
CELL_54395,Myocyte,79.29,16,54.98
CELL_51106,Leukocyte,26.69,35,79.72
CELL_57036,Stem Cell,111.26,9,50.42
CELL_17699,Fibroblast,31.41,22,91.11
CELL_33759,Leukocyte,52.1,50,96.06
CELL_81971,Stem Cell,85.93,22,64.42
CELL_57287,Stem Cell,108.13,26,99.38
CELL_61832,Leukocyte,6.04,6,77.2
CELL_49737,Stem Cell,54.33,11,75.93
CELL_59046,Neuron,68.12,15,57.59
CELL_17137,Fibroblast,55.98,34,90.94
CELL_29481,Stem Cell,110.52,7,75.87
CELL_18363,Neuron,77.45,37,64.44
CELL_62999,Neuron,19.84,41,71.07
CELL_47993,Fibroblast,79.26,28,82.87
CELL_35923,Epithelial,59.14,44,78.23
CELL_80841,Leukocyte,108.79,13,76.76
CELL_72015,Stem Cell,76.08,17,51.52
CELL_39196,Myocyte,90.91,12,60.1
CELL_44913,Myocyte,104.06,34,74.33
CELL_45351,Neuron,20.44,24,75.67
CELL_90010,Leukocyte,94.52,45,56.61
CELL_68465,Stem Cell,104.95,18,57.7
CELL_52249,Erythrocyte,66.82,25,78.06
CELL_79174,Epithelial,86.43,27,92.85
CELL_43928,Leukocyte,69.53,38,62.17
CELL_15086,Leukocyte,44.15,39,98.25
CELL_14696,Leukocyte,71.98,33,93.49
CELL_49876,Erythrocyte,39.35,43,84.37
CELL_89204,Myocyte,41.68,34,98.1
CELL_43776,Epithelial,95.24,19,55.39
CELL_58671,Fibroblast,97.82,47,86.84
CELL_15463,Stem Cell,37.58,36,84.33
CELL_68080,Stem Cell,36.85,27,52.17
CELL_79374,Leukocyte,16.3,41,73.96
CELL_61527,Neuron,117.83,49,84.11
CELL_76838,Erythrocyte,45.6,42,93.06
CELL_43490,Stem Cell,28.43,23,97.15
CELL_40712,Myocyte,34.74,11,54.98
CELL_35581,Erythrocyte,15.13,9,95.36
CELL_75559,Fibroblast,39.35,50,77.27
CELL_48518,Leukocyte,22.38,17,70.4
CELL_13067,Leukocyte,39.21,41,70.03
CELL_21872,Epithelial,65.98,17,92.87
CELL_77192,Stem Cell,111.39,6,97.62
CELL_96066,Erythrocyte,97.89,14,69.78
CELL_96111,Stem Cell,114.09,22,52.92
CELL_58330,Neuron,108.19,19,76.66
CELL_16198,Neuron,113.35,18,64.02
CELL_11915,Epithelial,51.36,43,90.47
CELL_19551,Stem Cell,88.78,30,98.11
CELL_44728,Epithelial,100.73,25,70.51
CELL_46195,Leukocyte,19.51,11,66.06
CELL_66295,Epithelial,35.91,47,52.48
CELL_10219,Fibroblast,34.22,13,76.45
CELL_29212,Erythrocyte,75.56,19,91.09
CELL_18915,Myocyte,77.98,37,59.62
CELL_66009,Neuron,83.01,42,57.1
CELL_47441,Myocyte,22.91,20,61.77
CELL_61574,Stem Cell,92.6,33,61.24
CELL_34413,Fibroblast,70.55,8,50.81
CELL_71491,Erythrocyte,86.11,33,75.5
CELL_26063,Fibroblast,19.89,45,85.19
CELL_90894,Stem Cell,108.99,42,81.34
CELL_45735,Fibroblast,8.45,14,55.69
CELL_97793,Epithelial,95.39,13,86.51
CELL_70358,Fibroblast,71.65,34,75.25
CELL_57785,Myocyte,74.64,15,51.92
CELL_79438,Myocyte,85.99,11,65.54
CELL_30489,Fibroblast,15.44,9,78.79
CELL_53819,Fibroblast,73.92,27,51.5
CELL_84579,Fibroblast,59.73,14,79.56
CELL_75819,Neuron,108.26,44,97.38
CELL_33962,Myocyte,84.71,19,52.71
CELL_82932,Epithelial,74.59,26,69.41
CELL_32539,Fibroblast,113.35,35,92.65
CELL_39655,Epithelial,49.92,39,89.64
CELL_15128,Leukocyte,15.55,5,61.72
CELL_10269,Neuron,61.81,16,67.75
CELL_62283,Leukocyte,12.9,41,59.76
CELL_66084,Erythrocyte,26.26,6,53.34
CELL_97377,Fibroblast,48.64,12,57.7
CELL_29874,Leukocyte,95.46,23,82.68
CELL_76524,Neuron,22.72,15,76.6
CELL_84641,Leukocyte,12.05,23,82.27
CELL_29316,Leukocyte,76.53,42,78.09
CELL_20233,Epithelial,49.11,33,68.97
CELL_55346,Myocyte,74.44,45,58.64
CELL_36401,Stem Cell,118.49,34,53.32
CELL_95172,Neuron,42.84,34,68.11
CELL_21583,Leukocyte,73.99,47,79.04
CELL_74533,Erythrocyte,26.84,39,55.85
CELL_32431,Erythrocyte,10.86,41,50.18
CELL_89883,Neuron,49.55,34,93.33
CELL_45900,Stem Cell,82.48,20,82.58
CELL_72107,Erythrocyte,94.44,33,65.23
CELL_81762,Erythrocyte,99.01,17,55.79
CELL_58292,Epithelial,65.48,9,80.69
CELL_98810,Fibroblast,95.79,22,61.78
CELL_74469,Leukocyte,20.87,50,59.46
CELL_23722,Fibroblast,17.87,7,85.12
CELL_71248,Epithelial,45.06,40,86.12
CELL_95906,Myocyte,100.28,27,86.01
CELL_65199,Fibroblast,91.37,26,52.03
CELL_96111,Neuron,25.64,44,56.87
CELL_19092,Fibroblast,46.69,41,84.22
CELL_65400,Leukocyte,60.7,19,57.88
CELL_38317,Stem Cell,107.31,26,89.04
CELL_28288,Stem Cell,25.06,21,62.73
CELL_32880,Fibroblast,65.2,15,75.45
CELL_47393,Myocyte,109.43,10,56.47
CELL_20096,Fibroblast,35.11,26,70.83
CELL_57299,Erythrocyte,114.6,32,87.03
CELL_82609,Epithelial,115.22,25,94.11
CELL_77252,Leukocyte,111.1,30,74.09
CELL_98472,Myocyte,35.26,6,71.0
CELL_47117,Stem Cell,81.18,6,50.51
CELL_35486,Neuron,60.5,43,63.19
CELL_78019,Stem Cell,71.83,50,86.14
CELL_12176,Myocyte,102.89,23,64.12
CELL_37906,Leukocyte,83.26,23,74.74
CELL_55983,Epithelial,95.86,10,76.35
CELL_67054,Epithelial,113.07,38,88.18
CELL_36631,Neuron,62.97,48,61.34
CELL_54971,Erythrocyte,94.4,14,64.48
CELL_46023,Epithelial,34.44,6,62.48
CELL_59220,Erythrocyte,11.07,17,76.32
CELL_34073,Leukocyte,98.62,5,58.0
CELL_63196,Epithelial,108.49,23,67.29
CELL_26177,Leukocyte,36.38,13,51.25
CELL_39932,Fibroblast,86.67,38,55.46
CELL_59338,Fibroblast,115.86,22,65.59
CELL_17989,Leukocyte,57.68,22,53.94
CELL_44413,Epithelial,55.5,28,85.55
CELL_16603,Stem Cell,16.7,43,90.62
CELL_78901,Leukocyte,33.0,9,76.13
CELL_12350,Stem Cell,96.99,15,60.34
CELL_30363,Fibroblast,7.33,5,69.94
CELL_21285,Stem Cell,37.03,16,62.04
CELL_52541,Leukocyte,59.43,15,90.06
CELL_56874,Neuron,79.65,13,51.31
CELL_12117,Fibroblast,96.42,45,74.6
CELL_29793,Epithelial,51.32,44,92.36
CELL_76043,Fibroblast,28.35,26,71.63
CELL_32329,Neuron,74.28,13,51.25
CELL_32546,Leukocyte,117.19,7,62.27
CELL_71355,Stem Cell,41.48,50,63.54
CELL_28345,Leukocyte,11.83,24,51.83
CELL_30667,Fibroblast,49.81,32,52.7
CELL_93919,Myocyte,84.55,19,73.46
CELL_59316,Leukocyte,11.03,38,91.53
CELL_55355,Erythrocyte,12.56,33,74.27
CELL_42729,Leukocyte,77.08,34,92.86
CELL_46245,Neuron,32.59,30,72.27
CELL_99938,Leukocyte,25.59,6,50.94
CELL_19994,Erythrocyte,56.24,48,83.54
CELL_50392,Myocyte,14.29,26,90.51
CELL_51468,Neuron,104.01,31,58.24
CELL_10166,Neuron,14.62,49,88.41
CELL_77270,Erythrocyte,53.04,14,92.18
CELL_16907,Myocyte,116.93,6,89.98
CELL_12992,Erythrocyte,115.35,5,96.43
CELL_85357,Fibroblast,71.72,24,50.17
CELL_78901,Epithelial,102.88,38,58.06
CELL_57535,Fibroblast,57.94,10,87.69
CELL_68110,Stem Cell,65.84,14,84.37
CELL_70538,Epithelial,39.58,14,67.73
CELL_22130,Leukocyte,5.13,6,82.47
CELL_19496,Fibroblast,13.04,13,79.05
CELL_67699,Erythrocyte,61.33,35,96.72
CELL_85694,Myocyte,40.28,21,90.34
CELL_92158,Neuron,110.88,15,55.1
CELL_32131,Erythrocyte,23.54,29,68.75
CELL_56276,Stem Cell,88.91,36,70.99
CELL_56407,Leukocyte,71.38,38,56.54
CELL_75701,Neuron,83.3,42,90.35
CELL_24796,Neuron,62.4,35,91.28
CELL_13159,Fibroblast,94.1,38,52.56
CELL_42341,Fibroblast,97.13,40,70.79
CELL_29825,Fibroblast,90.46,29,98.4
CELL_41835,Stem Cell,79.8,5,58.56
CELL_46005,Neuron,107.73,37,99.19
CELL_14901,Fibroblast,50.11,24,59.28
CELL_12265,Leukocyte,62.78,27,88.61
CELL_22496,Epithelial,8.3,19,80.42
CELL_32126,Epithelial,104.08,14,52.07
CELL_81298,Erythrocyte,99.51,8,84.4
CELL_53724,Epithelial,100.77,30,78.91
CELL_33355,Fibroblast,47.5,11,62.92
CELL_94981,Leukocyte,89.52,33,75.67
CELL_10178,Myocyte,112.87,20,84.84
CELL_27271,Leukocyte,9.49,50,89.98
CELL_41709,Epithelial,107.98,49,92.86
CELL_87226,Neuron,116.19,47,88.91
CELL_29177,Stem Cell,28.83,35,78.55
CELL_84666,Neuron,80.44,9,71.95
CELL_96504,Leukocyte,117.79,50,73.49
CELL_25665,Leukocyte,28.08,33,51.02
CELL_51562,Neuron,63.73,29,52.12
CELL_18001,Epithelial,68.33,38,74.93
CELL_58940,Myocyte,16.03,31,62.36
CELL_35521,Erythrocyte,50.06,21,91.49
CELL_94283,Neuron,27.13,9,54.67
CELL_71500,Stem Cell,16.73,48,65.02
CELL_28610,Erythrocyte,110.17,18,53.21
CELL_75684,Epithelial,95.01,7,93.65
CELL_79651,Erythrocyte,52.92,27,66.51
CELL_43045,Epithelial,106.71,13,51.53
CELL_93888,Fibroblast,71.94,15,65.79
CELL_94815,Epithelial,8.1,16,67.96
CELL_57793,Neuron,111.93,35,80.92
CELL_69961,Myocyte,72.97,44,63.57
CELL_15375,Myocyte,112.75,31,50.66
CELL_43909,Neuron,94.37,25,62.72
CELL_85995,Neuron,77.25,35,64.72
CELL_23269,Neuron,97.12,38,67.88
CELL_34034,Neuron,90.79,36,63.1
CELL_88108,Neuron,63.61,17,50.12
CELL_39260,Stem Cell,88.57,41,58.31
CELL_50366,Epithelial,9.61,44,87.41
CELL_37812,Epithelial,19.18,15,54.18
CELL_91560,Neuron,80.54,8,57.89
CELL_96220,Neuron,20.09,34,94.53
CELL_31931,Neuron,46.88,50,95.0
CELL_42420,Neuron,56.35,16,52.65
CELL_66657,Neuron,118.21,24,85.84
CELL_37875,Neuron,50.91,30,96.22
CELL_93977,Fibroblast,72.03,19,76.28
CELL_55291,Leukocyte,68.47,50,83.3
CELL_98084,Stem Cell,73.27,21,94.27
CELL_85553,Erythrocyte,15.5,13,80.92
CELL_32735,Leukocyte,53.98,44,72.2
CELL_82117,Neuron,59.89,27,63.13
CELL_48355,Leukocyte,35.62,43,88.79
CELL_57022,Neuron,40.11,33,60.29
CELL_98060,Leukocyte,44.41,23,67.72
CELL_41812,Leukocyte,54.52,34,89.96
CELL_80259,Epithelial,99.18,16,97.3
CELL_60507,Stem Cell,54.28,6,87.43
CELL_69587,Erythrocyte,85.88,48,93.41
CELL_10893,Epithelial,59.61,19,95.52
CELL_25374,Erythrocyte,22.18,44,69.21
CELL_43878,Erythrocyte,58.55,40,79.92
CELL_49840,Erythrocyte,68.16,45,66.64
CELL_70251,Epithelial,94.64,33,67.91
CELL_93811,Erythrocyte,79.9,23,66.76
CELL_51454,Erythrocyte,74.33,24,54.98
CELL_99862,Myocyte,71.43,40,82.53
CELL_95066,Fibroblast,66.65,23,65.44
CELL_74560,Erythrocyte,91.09,15,91.29
CELL_99253,Neuron,95.96,24,87.53
CELL_50619,Leukocyte,59.11,43,86.72
CELL_60924,Epithelial,23.38,44,71.65
CELL_28795,Fibroblast,89.78,19,70.72
CELL_46271,Neuron,11.09,9,99.51
CELL_85315,Leukocyte,73.71,19,69.47
CELL_54076,Leukocyte,68.59,10,58.7
CELL_87928,Stem Cell,84.9,35,95.62
CELL_12845,Epithelial,86.38,38,69.81
CELL_71150,Neuron,54.5,28,75.41
CELL_69356,Stem Cell,5.42,6,56.96
CELL_84442,Epithelial,27.14,46,57.97
CELL_54373,Myocyte,118.92,47,67.44
CELL_70987,Neuron,15.7,36,73.44
CELL_96892,Epithelial,72.03,32,54.4
CELL_69036,Fibroblast,99.95,43,75.12
CELL_18185,Stem Cell,37.78,43,55.81
CELL_48260,Epithelial,59.31,40,64.22
CELL_54114,Fibroblast,9.99,22,80.33
CELL_48027,Erythrocyte,28.98,23,66.75
CELL_54649,Neuron,81.28,33,88.25
CELL_91966,Epithelial,76.87,21,74.84
CELL_65787,Epithelial,101.03,44,54.53
CELL_60851,Leukocyte,55.24,17,90.8
CELL_19844,Neuron,81.44,45,57.97
CELL_93986,Fibroblast,26.03,9,65.45
CELL_57054,Leukocyte,99.45,26,67.9
CELL_51891,Myocyte,48.72,32,89.37
CELL_62220,Epithelial,113.74,33,60.1
CELL_39855,Myocyte,14.55,11,63.78
CELL_42070,Myocyte,37.95,9,63.17
