cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36950,Myocyte,82.36,25,77.92
CELL_66167,Fibroblast,48.68,7,62.89
CELL_66170,Stem Cell,57.1,5,88.62
CELL_11797,Epithelial,81.87,27,62.17
CELL_35685,Leukocyte,11.3,13,75.95
CELL_17046,Erythrocyte,59.92,50,91.53
CELL_31717,Fibroblast,63.74,9,50.3
CELL_90315,Neuron,10.49,44,63.63
CELL_56134,Fibroblast,113.78,31,86.0
CELL_60166,Erythrocyte,92.4,8,83.75
CELL_39876,Myocyte,40.47,15,83.7
CELL_91726,Leukocyte,54.26,10,52.02
CELL_22377,Leukocyte,104.22,42,89.32
CELL_26428,Myocyte,68.88,50,99.59
CELL_43150,Stem Cell,32.01,31,73.31
CELL_81656,Epithelial,113.91,31,66.46
CELL_69006,Fibroblast,50.19,16,66.46
CELL_90534,Stem Cell,64.82,27,88.53
CELL_51807,Erythrocyte,14.25,23,68.63
CELL_49135,Erythrocyte,44.05,13,62.65
CELL_96550,Epithelial,100.08,13,89.91
CELL_21413,Myocyte,26.76,15,74.75
CELL_20812,Myocyte,10.23,42,91.31
CELL_19666,Leukocyte,57.08,5,53.91
CELL_39385,Neuron,46.66,26,81.8
CELL_81396,Epithelial,109.9,24,96.09
CELL_36605,Myocyte,85.65,20,60.96
