cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43460,Erythrocyte,26.71,16,62.44
CELL_78285,Leukocyte,93.85,49,68.64
CELL_25296,Myocyte,46.75,45,51.59
CELL_11938,Stem Cell,12.55,39,76.49
CELL_72776,Fibroblast,43.8,15,71.98
CELL_54578,Leukocyte,78.01,7,67.33
CELL_92667,Leukocyte,95.13,43,53.13
CELL_68873,Erythrocyte,77.44,8,69.67
CELL_72916,Leukocyte,109.38,13,95.83
CELL_55222,Fibroblast,78.87,20,64.14
CELL_23791,Fibroblast,52.52,43,99.94
CELL_99860,Epithelial,112.92,10,50.66
CELL_97087,Stem Cell,39.8,13,97.58
CELL_62464,Neuron,47.68,11,90.3
CELL_82567,Leukocyte,26.82,27,73.73
CELL_83296,Leukocyte,96.79,39,50.54
CELL_22809,Neuron,44.1,28,80.67
CELL_82202,Neuron,105.1,47,99.91
CELL_75618,Neuron,27.43,10,97.39
CELL_87464,Stem Cell,33.2,29,82.56
CELL_17053,Myocyte,66.61,32,93.12
CELL_67370,Stem Cell,20.96,39,62.36
CELL_88757,Erythrocyte,91.64,47,74.98
CELL_55899,Epithelial,26.06,49,90.0
CELL_48463,Myocyte,27.56,16,84.53
CELL_18504,Neuron,108.03,50,88.81
CELL_11784,Epithelial,25.14,44,75.2
CELL_55642,Fibroblast,51.34,10,50.41
CELL_93002,Fibroblast,72.37,23,70.54
CELL_76664,Fibroblast,24.36,23,60.18
CELL_63949,Epithelial,105.55,18,84.4
CELL_91269,Epithelial,72.7,49,86.22
CELL_40694,Leukocyte,33.73,7,65.76
CELL_30430,Myocyte,118.3,22,64.99
CELL_29993,Stem Cell,10.98,5,96.57
CELL_33313,Neuron,86.53,23,79.3
CELL_97434,Myocyte,64.69,32,82.54
CELL_65868,Fibroblast,40.39,26,82.46
CELL_20463,Epithelial,65.81,12,97.69
CELL_57400,Neuron,89.94,43,85.98
CELL_68162,Erythrocyte,44.01,21,61.2
CELL_61763,Leukocyte,39.23,19,76.57
