cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34534,Erythrocyte,42.83,39,99.76
CELL_52203,Fibroblast,26.4,44,73.52
CELL_46000,Erythrocyte,80.43,39,68.13
CELL_73751,Stem Cell,9.18,25,77.37
CELL_61198,Myocyte,85.71,37,60.81
CELL_32788,Fibroblast,49.57,9,85.5
CELL_59607,Leukocyte,74.59,35,58.63
CELL_39041,Leukocyte,55.77,43,59.22
CELL_34856,Stem Cell,111.64,36,61.56
CELL_78501,Epithelial,68.09,49,94.71
CELL_45430,Leukocyte,47.34,25,84.52
CELL_77008,Epithelial,115.05,28,73.26
CELL_19898,Leukocyte,9.54,28,76.14
CELL_95887,Neuron,79.31,49,83.9
CELL_84310,Myocyte,80.58,36,67.67
CELL_91538,Neuron,63.6,10,94.85
CELL_76717,Epithelial,110.82,8,91.12
CELL_98474,Myocyte,78.65,47,96.47
CELL_63606,Neuron,70.5,5,92.96
CELL_39974,Epithelial,94.75,24,71.98
CELL_20060,Fibroblast,24.22,32,99.28
CELL_91981,Neuron,95.42,47,62.57
CELL_26795,Fibroblast,108.07,35,72.3
CELL_79762,Erythrocyte,113.8,13,76.73
CELL_28273,Myocyte,39.15,22,57.69
CELL_18455,Leukocyte,32.68,6,82.85
CELL_75132,Myocyte,47.01,49,66.73
CELL_50143,Leukocyte,18.29,22,68.94
CELL_63012,Myocyte,13.38,23,87.3
CELL_77197,Leukocyte,14.71,35,50.7
CELL_34544,Stem Cell,82.41,37,77.07
CELL_11344,Neuron,48.94,7,59.62
CELL_55756,Neuron,111.09,7,80.49
CELL_46140,Leukocyte,56.6,8,69.21
CELL_27354,Neuron,108.35,7,98.06
CELL_46974,Fibroblast,88.98,50,82.17
CELL_74918,Erythrocyte,16.68,27,52.83
CELL_16351,Neuron,50.86,26,84.86
CELL_35159,Fibroblast,102.58,37,79.92
CELL_59072,Neuron,69.66,5,63.74
CELL_11049,Stem Cell,95.93,12,71.36
CELL_61567,Myocyte,8.2,41,56.7
CELL_45186,Myocyte,107.83,16,72.04
CELL_31559,Neuron,43.42,13,66.9
CELL_62042,Fibroblast,69.93,48,53.14
CELL_38925,Fibroblast,35.2,14,69.48
CELL_92609,Myocyte,39.68,29,54.48
CELL_46468,Myocyte,103.44,13,55.9
CELL_91254,Leukocyte,63.19,7,95.58
CELL_79626,Erythrocyte,111.54,45,71.49
CELL_48051,Neuron,57.12,45,85.73
CELL_62814,Epithelial,46.12,27,55.29
CELL_54841,Stem Cell,27.14,24,78.1
CELL_67580,Leukocyte,55.12,39,73.61
CELL_53574,Stem Cell,51.8,26,52.18
CELL_72118,Fibroblast,12.26,45,87.79
CELL_64954,Epithelial,45.16,46,96.74
CELL_21858,Myocyte,110.33,48,78.4
CELL_48132,Erythrocyte,41.13,22,77.79
CELL_25085,Erythrocyte,30.7,30,65.91
CELL_15371,Stem Cell,75.38,33,56.7
CELL_65789,Epithelial,102.32,32,52.65
CELL_82157,Erythrocyte,7.68,19,50.47
CELL_84226,Stem Cell,24.26,30,88.12
CELL_56146,Fibroblast,103.82,22,78.87
CELL_24544,Fibroblast,116.06,45,54.15
CELL_98372,Fibroblast,67.56,40,54.65
CELL_80497,Erythrocyte,6.6,22,65.77
CELL_25302,Epithelial,53.72,6,57.98
CELL_40974,Fibroblast,37.07,9,97.21
CELL_50017,Fibroblast,19.12,26,80.79
CELL_61350,Neuron,7.94,10,72.9
CELL_99890,Epithelial,86.48,38,66.41
CELL_84913,Stem Cell,25.46,33,64.29
CELL_19073,Neuron,28.73,42,88.26
CELL_95698,Myocyte,18.16,40,95.19
CELL_45680,Neuron,116.46,8,57.06
CELL_54337,Fibroblast,108.89,33,67.89
CELL_85430,Neuron,5.22,48,78.02
CELL_66030,Erythrocyte,102.68,46,76.35
CELL_18667,Fibroblast,89.01,49,73.1
CELL_43473,Neuron,34.68,18,81.84
CELL_38430,Erythrocyte,88.1,26,73.53
CELL_26332,Fibroblast,82.15,40,60.54
CELL_84730,Myocyte,71.33,19,88.91
CELL_91658,Stem Cell,67.98,5,95.02
CELL_80756,Fibroblast,58.58,44,98.87
CELL_74010,Epithelial,66.38,47,89.53
CELL_54306,Stem Cell,54.3,26,55.24
CELL_12341,Neuron,54.51,49,73.11
CELL_41351,Erythrocyte,47.75,25,51.44
CELL_28006,Fibroblast,111.99,18,85.72
CELL_84967,Neuron,11.78,8,52.28
CELL_26000,Myocyte,68.01,18,93.57
CELL_55576,Myocyte,18.8,48,53.53
CELL_24824,Fibroblast,51.43,8,64.97
CELL_75933,Fibroblast,73.08,34,73.02
CELL_20774,Leukocyte,77.64,39,92.88
CELL_27937,Neuron,50.98,11,52.9
CELL_67284,Myocyte,7.27,35,82.19
CELL_94043,Epithelial,44.99,22,59.22
CELL_93145,Stem Cell,27.19,44,54.22
CELL_43122,Neuron,40.18,17,59.69
CELL_40777,Epithelial,27.63,29,71.61
CELL_56954,Myocyte,11.92,20,59.74
CELL_77834,Neuron,44.88,29,84.59
CELL_86463,Fibroblast,85.29,34,66.93
CELL_90954,Neuron,96.08,29,79.82
CELL_73519,Leukocyte,109.22,28,80.4
CELL_86319,Leukocyte,111.41,13,81.79
CELL_38390,Erythrocyte,21.42,42,68.54
CELL_30989,Fibroblast,32.01,22,76.39
CELL_75595,Epithelial,78.45,34,56.15
CELL_91618,Epithelial,6.69,18,94.79
CELL_93384,Leukocyte,91.4,23,52.77
CELL_55343,Neuron,35.51,22,68.27
CELL_64070,Stem Cell,38.79,42,98.12
CELL_17450,Stem Cell,82.77,6,82.9
CELL_40558,Stem Cell,14.05,47,58.36
CELL_95086,Epithelial,112.85,30,60.4
CELL_72600,Stem Cell,83.59,31,85.2
CELL_81589,Leukocyte,15.15,43,99.2
CELL_72822,Neuron,47.5,11,91.1
CELL_72517,Leukocyte,26.29,44,77.28
CELL_29517,Fibroblast,79.08,24,89.98
CELL_66524,Fibroblast,12.25,31,68.23
CELL_10215,Fibroblast,61.66,31,65.87
CELL_32148,Fibroblast,114.26,11,50.66
CELL_23451,Leukocyte,53.6,29,68.21
CELL_77720,Leukocyte,11.06,14,89.48
CELL_26503,Stem Cell,58.45,26,52.38
CELL_54816,Leukocyte,81.99,37,69.42
CELL_70496,Epithelial,91.6,26,52.4
CELL_69897,Myocyte,94.35,25,98.43
CELL_28242,Erythrocyte,119.14,29,83.74
CELL_34599,Neuron,49.81,25,51.7
CELL_28932,Epithelial,75.84,46,56.0
CELL_58994,Fibroblast,70.34,40,70.81
CELL_58050,Leukocyte,63.87,14,54.0
CELL_59847,Erythrocyte,94.74,42,50.34
CELL_82632,Erythrocyte,97.7,34,59.44
CELL_53068,Fibroblast,79.09,39,80.99
CELL_16066,Leukocyte,34.74,26,52.6
CELL_40154,Myocyte,15.35,21,79.04
CELL_11955,Erythrocyte,117.54,16,84.09
CELL_18883,Stem Cell,61.17,36,62.06
CELL_19106,Stem Cell,10.09,35,63.38
CELL_52997,Epithelial,115.89,31,72.24
CELL_78835,Leukocyte,84.2,36,92.3
CELL_66500,Leukocyte,59.56,43,65.52
CELL_73083,Erythrocyte,113.66,20,90.27
CELL_57417,Erythrocyte,43.73,6,66.62
CELL_96597,Leukocyte,64.93,21,59.11
CELL_28791,Epithelial,113.07,50,87.33
CELL_34269,Myocyte,114.9,30,69.01
CELL_36356,Leukocyte,12.65,6,84.42
CELL_87589,Stem Cell,5.19,26,92.15
CELL_68886,Erythrocyte,17.09,25,78.63
CELL_77817,Leukocyte,14.84,12,53.12
CELL_21349,Neuron,97.27,33,69.17
CELL_93104,Leukocyte,68.16,39,81.3
CELL_83822,Myocyte,80.64,7,85.16
CELL_18208,Neuron,54.11,50,95.86
CELL_38159,Erythrocyte,85.23,37,61.63
CELL_63791,Fibroblast,37.44,33,66.42
CELL_41863,Epithelial,95.17,40,52.76
CELL_94346,Myocyte,116.81,23,95.38
CELL_29541,Stem Cell,17.03,13,53.66
CELL_48449,Myocyte,62.72,24,71.52
CELL_59872,Stem Cell,106.84,6,66.9
CELL_56270,Erythrocyte,33.26,10,72.76
CELL_74878,Myocyte,88.1,9,65.45
CELL_87905,Stem Cell,68.3,15,90.96
CELL_55175,Fibroblast,69.61,50,83.56
CELL_93875,Neuron,8.78,22,50.45
CELL_39721,Myocyte,53.19,12,71.26
CELL_80146,Fibroblast,36.11,49,89.1
CELL_40247,Erythrocyte,73.57,9,82.74
CELL_67096,Fibroblast,117.54,50,68.91
CELL_93544,Leukocyte,13.53,43,70.21
CELL_19702,Leukocyte,112.24,47,85.44
CELL_16943,Myocyte,69.12,19,57.08
CELL_12694,Erythrocyte,35.85,28,67.07
CELL_14475,Myocyte,7.58,8,99.98
CELL_16843,Leukocyte,27.68,11,65.34
CELL_43459,Myocyte,49.08,24,64.92
CELL_48326,Stem Cell,13.28,34,72.69
CELL_99942,Fibroblast,20.75,23,88.69
CELL_49967,Erythrocyte,96.16,23,54.9
CELL_95468,Stem Cell,102.26,41,80.34
CELL_81704,Epithelial,84.92,16,56.89
CELL_92087,Epithelial,90.37,26,77.53
CELL_82645,Erythrocyte,11.9,24,54.52
CELL_58979,Fibroblast,102.0,11,79.04
CELL_81307,Epithelial,67.81,47,89.14
CELL_67419,Myocyte,34.69,5,57.92
CELL_65672,Myocyte,60.91,6,99.1
CELL_44934,Erythrocyte,92.35,13,55.66
CELL_11442,Neuron,60.97,12,61.14
CELL_45685,Myocyte,95.8,28,97.52
CELL_22764,Epithelial,101.45,26,65.12
CELL_90788,Neuron,23.12,30,51.55
CELL_93885,Erythrocyte,40.72,10,90.1
CELL_66805,Neuron,77.92,41,98.05
CELL_61634,Leukocyte,11.9,24,97.83
CELL_83965,Epithelial,67.22,29,93.43
CELL_73350,Fibroblast,97.25,26,97.64
CELL_51159,Myocyte,6.96,24,59.97
CELL_27307,Neuron,73.3,9,75.8
CELL_63081,Myocyte,18.87,29,88.82
CELL_29565,Fibroblast,67.19,37,56.11
CELL_83478,Stem Cell,53.23,14,69.44
CELL_66999,Neuron,81.97,42,81.92
CELL_30987,Erythrocyte,82.33,29,61.59
CELL_18085,Neuron,79.85,42,71.03
CELL_12539,Epithelial,81.51,31,66.57
CELL_31482,Epithelial,21.59,28,56.05
CELL_60311,Myocyte,20.79,44,64.02
CELL_23660,Erythrocyte,101.58,33,51.23
CELL_55025,Erythrocyte,5.16,45,68.41
CELL_64873,Erythrocyte,26.9,50,75.29
CELL_53197,Epithelial,93.08,24,62.43
CELL_98174,Erythrocyte,80.6,16,70.48
CELL_80181,Epithelial,10.26,50,65.24
CELL_49531,Epithelial,47.13,50,65.45
CELL_54158,Fibroblast,65.59,8,96.74
CELL_89191,Myocyte,8.02,11,87.36
CELL_48884,Myocyte,56.45,6,73.36
CELL_38200,Neuron,115.25,49,58.21
CELL_92305,Fibroblast,25.71,41,58.24
CELL_16751,Myocyte,97.12,28,93.39
CELL_97066,Myocyte,54.5,39,54.91
CELL_84680,Myocyte,31.93,14,57.82
CELL_44494,Fibroblast,30.96,5,56.78
CELL_65121,Erythrocyte,66.95,42,83.77
CELL_82134,Stem Cell,8.46,50,80.07
CELL_40263,Epithelial,57.81,27,74.22
CELL_66658,Stem Cell,20.25,12,52.54
CELL_89434,Myocyte,64.2,48,88.3
CELL_92832,Neuron,90.36,47,93.51
CELL_43221,Epithelial,45.41,37,51.73
CELL_54740,Erythrocyte,26.73,16,55.82
CELL_33538,Leukocyte,111.2,47,92.81
CELL_12582,Fibroblast,71.37,39,90.63
CELL_74721,Epithelial,40.2,49,52.51
CELL_62255,Erythrocyte,77.47,37,55.11
CELL_67835,Myocyte,15.51,18,62.83
CELL_98346,Erythrocyte,50.51,49,79.02
CELL_67836,Neuron,8.01,32,70.42
CELL_35943,Erythrocyte,75.32,32,66.8
CELL_20771,Stem Cell,104.43,17,99.57
CELL_70120,Fibroblast,89.05,28,58.72
CELL_41140,Leukocyte,47.89,24,95.06
CELL_49676,Epithelial,56.56,50,95.09
CELL_91221,Stem Cell,8.89,21,71.33
CELL_63409,Erythrocyte,117.86,29,62.22
CELL_53572,Erythrocyte,107.85,34,94.74
CELL_83941,Erythrocyte,88.52,48,69.12
CELL_53044,Epithelial,71.11,42,99.83
CELL_71159,Neuron,104.83,26,88.67
CELL_95951,Erythrocyte,89.32,18,82.23
CELL_52390,Fibroblast,56.44,41,52.98
CELL_93012,Stem Cell,116.81,14,75.08
CELL_86130,Leukocyte,46.89,29,65.8
CELL_54469,Myocyte,14.69,31,98.48
CELL_14614,Neuron,54.88,21,70.0
CELL_49302,Epithelial,64.55,45,73.17
CELL_68721,Epithelial,14.25,40,59.89
CELL_93174,Epithelial,41.83,14,70.67
CELL_71771,Epithelial,92.47,24,81.4
CELL_18296,Fibroblast,7.23,37,91.28
CELL_63739,Leukocyte,73.44,12,78.41
CELL_41478,Stem Cell,92.76,18,73.43
CELL_19272,Myocyte,62.73,42,56.51
CELL_39703,Neuron,116.0,19,65.96
CELL_22687,Neuron,104.83,16,93.47
CELL_79677,Neuron,29.24,24,60.38
CELL_19909,Epithelial,53.94,27,62.15
CELL_48822,Erythrocyte,10.06,22,55.82
CELL_98447,Stem Cell,8.74,47,55.87
CELL_49286,Leukocyte,12.59,38,60.43
CELL_61406,Leukocyte,18.93,14,90.83
CELL_19064,Erythrocyte,22.59,5,79.86
CELL_97361,Leukocyte,85.63,9,93.6
CELL_30057,Stem Cell,68.48,31,68.94
CELL_75877,Myocyte,71.78,13,94.18
CELL_79746,Myocyte,31.33,12,73.19
CELL_99720,Neuron,106.99,47,84.88
CELL_10274,Erythrocyte,5.26,6,94.28
CELL_57570,Stem Cell,44.74,6,80.95
CELL_76722,Leukocyte,42.57,26,84.13
CELL_49606,Erythrocyte,106.55,25,66.44
CELL_64554,Leukocyte,6.01,14,75.82
CELL_88721,Myocyte,16.01,23,79.75
CELL_37980,Fibroblast,38.53,8,88.47
CELL_81510,Leukocyte,112.56,24,98.65
CELL_86640,Stem Cell,44.94,13,99.93
CELL_23358,Myocyte,5.33,43,60.6
CELL_43479,Leukocyte,81.17,22,99.18
CELL_43715,Epithelial,63.42,16,61.08
CELL_98836,Erythrocyte,32.29,46,54.03
CELL_21332,Stem Cell,29.7,24,50.58
CELL_10784,Leukocyte,57.2,7,60.97
CELL_88777,Leukocyte,88.32,12,95.4
CELL_95285,Fibroblast,9.07,9,98.11
CELL_28457,Fibroblast,45.8,19,81.11
CELL_86533,Stem Cell,99.95,25,87.25
CELL_28387,Leukocyte,9.02,30,57.47
CELL_31020,Fibroblast,67.52,32,74.46
CELL_82599,Fibroblast,50.76,41,76.82
CELL_12470,Epithelial,99.1,6,74.61
CELL_79823,Epithelial,49.83,45,54.9
CELL_25594,Neuron,15.11,28,74.3
CELL_70540,Leukocyte,77.72,25,88.16
CELL_22353,Myocyte,12.4,15,99.83
CELL_53129,Myocyte,105.18,27,86.75
CELL_31487,Neuron,74.23,25,85.79
CELL_41382,Stem Cell,57.47,32,71.71
CELL_41489,Myocyte,66.43,11,63.44
CELL_28692,Erythrocyte,76.79,15,65.09
CELL_96242,Neuron,67.92,45,93.61
CELL_77128,Myocyte,6.4,38,61.65
CELL_13198,Myocyte,61.96,31,51.28
CELL_75574,Stem Cell,113.03,13,76.65
CELL_83131,Epithelial,6.78,13,58.32
CELL_36785,Stem Cell,17.8,41,59.29
CELL_88425,Stem Cell,85.38,10,72.99
CELL_45995,Erythrocyte,56.65,49,57.88
CELL_27025,Stem Cell,113.45,11,72.04
CELL_34170,Myocyte,98.49,34,63.97
CELL_11548,Stem Cell,33.91,41,99.18
CELL_33410,Myocyte,89.39,21,66.09
CELL_53871,Stem Cell,88.39,9,62.75
CELL_39230,Fibroblast,114.39,9,76.14
CELL_72010,Erythrocyte,65.81,39,75.02
CELL_48468,Neuron,8.41,14,98.11
CELL_20125,Neuron,104.86,6,79.05
CELL_57842,Erythrocyte,99.43,22,88.77
CELL_85947,Stem Cell,81.29,18,92.76
CELL_69659,Erythrocyte,35.62,31,99.02
CELL_42213,Epithelial,86.72,10,55.87
CELL_58611,Fibroblast,50.36,22,54.68
CELL_67409,Neuron,54.51,50,87.48
CELL_20102,Epithelial,17.8,28,69.14
CELL_70294,Fibroblast,112.59,16,89.8
CELL_86456,Stem Cell,59.43,23,72.32
CELL_97362,Stem Cell,16.84,21,76.23
CELL_29897,Erythrocyte,87.93,25,83.86
CELL_94968,Stem Cell,79.36,44,70.04
CELL_77781,Stem Cell,26.85,8,83.19
CELL_45219,Leukocyte,108.64,15,73.47
CELL_34792,Leukocyte,80.19,42,66.61
CELL_47593,Stem Cell,93.28,48,75.52
CELL_38372,Neuron,107.23,50,78.24
CELL_54641,Neuron,31.58,15,88.13
CELL_59412,Erythrocyte,99.98,7,54.23
CELL_38533,Myocyte,19.36,24,54.47
CELL_62362,Erythrocyte,7.15,23,98.36
CELL_48175,Neuron,55.47,25,68.56
CELL_93063,Myocyte,107.08,45,60.16
CELL_13301,Leukocyte,44.88,9,70.68
CELL_48119,Fibroblast,102.75,38,90.52
CELL_16766,Stem Cell,18.0,22,95.2
CELL_88662,Neuron,15.42,29,72.2
CELL_71020,Epithelial,71.63,48,92.57
CELL_89694,Myocyte,24.69,17,99.72
CELL_47365,Fibroblast,90.29,10,84.37
CELL_26574,Fibroblast,45.59,12,62.94
CELL_84520,Epithelial,5.89,42,99.89
CELL_93355,Epithelial,80.91,12,73.67
CELL_59128,Fibroblast,63.86,7,87.02
CELL_53583,Epithelial,70.57,46,51.59
CELL_97671,Stem Cell,35.9,48,76.27
CELL_19084,Erythrocyte,47.94,35,60.94
CELL_47699,Erythrocyte,28.44,16,86.13
CELL_87845,Erythrocyte,29.35,28,97.23
CELL_12160,Stem Cell,37.71,15,82.62
CELL_78054,Neuron,104.44,32,73.64
CELL_97150,Stem Cell,80.34,49,88.4
CELL_57452,Fibroblast,98.28,28,91.64
CELL_94811,Fibroblast,13.05,43,95.7
CELL_71653,Erythrocyte,84.86,41,91.88
CELL_16657,Myocyte,95.7,11,75.56
CELL_89096,Neuron,13.93,28,96.29
CELL_24138,Epithelial,48.22,29,82.8
CELL_39405,Fibroblast,79.56,42,84.6
CELL_20158,Epithelial,106.12,49,66.35
CELL_20870,Neuron,108.23,34,86.11
CELL_94809,Stem Cell,29.87,7,93.27
CELL_78676,Neuron,34.15,35,57.02
CELL_42605,Epithelial,73.05,26,59.69
CELL_51728,Epithelial,36.97,9,52.64
CELL_97590,Stem Cell,90.16,49,88.74
CELL_46764,Neuron,76.72,40,77.67
CELL_87213,Stem Cell,75.16,37,89.65
CELL_22367,Leukocyte,69.31,16,84.71
CELL_22038,Stem Cell,111.64,16,56.46
CELL_38532,Erythrocyte,32.91,36,55.2
CELL_79909,Fibroblast,86.68,13,83.35
CELL_22955,Fibroblast,14.2,46,60.58
CELL_88438,Leukocyte,69.93,20,88.4
CELL_28366,Leukocyte,22.6,21,92.39
CELL_23036,Epithelial,67.32,9,83.67
CELL_13735,Epithelial,103.49,35,64.44
CELL_16286,Fibroblast,87.28,35,82.75
CELL_88087,Neuron,96.3,25,67.42
CELL_64609,Erythrocyte,82.96,19,77.55
CELL_91659,Fibroblast,31.2,32,90.98
CELL_64492,Myocyte,36.06,24,68.18
CELL_75717,Stem Cell,28.41,48,57.64
CELL_95464,Neuron,114.48,30,68.86
CELL_83344,Erythrocyte,35.85,11,64.9
CELL_37534,Neuron,64.0,21,89.24
CELL_58533,Myocyte,6.7,40,59.79
CELL_99718,Stem Cell,95.36,33,51.18
CELL_78500,Neuron,88.57,46,69.06
CELL_36786,Leukocyte,44.97,48,66.77
CELL_33494,Fibroblast,113.39,36,66.13
CELL_67308,Neuron,65.01,11,75.04
CELL_41930,Leukocyte,17.28,33,65.48
CELL_71805,Neuron,114.94,14,84.8
CELL_31056,Erythrocyte,97.68,36,86.8
CELL_10420,Epithelial,43.94,45,92.77
CELL_79695,Erythrocyte,106.05,7,68.05
CELL_54199,Erythrocyte,88.01,18,76.31
CELL_19252,Neuron,56.96,8,72.79
CELL_86853,Leukocyte,7.86,34,66.1
CELL_56438,Fibroblast,36.7,43,88.53
CELL_29185,Epithelial,71.34,28,63.41
CELL_43132,Stem Cell,83.46,18,65.28
CELL_18246,Neuron,73.18,16,83.85
CELL_71837,Fibroblast,67.31,30,67.63
CELL_64837,Neuron,80.87,15,91.3
CELL_38471,Leukocyte,60.93,49,74.05
CELL_19322,Neuron,51.93,16,63.14
CELL_40665,Myocyte,52.78,14,57.47
CELL_53206,Leukocyte,90.0,34,95.77
CELL_32440,Neuron,101.64,41,56.83
CELL_74012,Erythrocyte,110.41,34,62.22
CELL_73939,Myocyte,87.65,17,55.48
CELL_30947,Erythrocyte,118.9,25,79.32
