cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64373,Epithelial,34.49,46,51.29
CELL_16085,Fibroblast,48.75,7,79.17
CELL_94839,Neuron,47.41,40,86.08
CELL_21723,Fibroblast,112.17,40,90.43
CELL_89994,Erythrocyte,57.24,11,72.15
CELL_68350,Neuron,45.79,14,59.75
CELL_29652,Epithelial,27.23,43,59.29
CELL_49817,Epithelial,30.46,50,86.24
CELL_67855,Leukocyte,57.68,28,50.9
CELL_26835,Fibroblast,78.5,11,77.99
CELL_35511,Epithelial,32.81,13,71.75
CELL_58244,Erythrocyte,16.59,20,74.4
CELL_37742,Myocyte,107.02,50,97.77
CELL_41603,Neuron,56.64,35,74.72
CELL_31755,Leukocyte,50.92,8,61.57
CELL_18656,Neuron,60.35,13,80.04
CELL_33503,Erythrocyte,74.38,15,60.97
CELL_29344,Erythrocyte,35.78,44,71.14
CELL_80269,Leukocyte,33.71,47,71.67
CELL_92558,Myocyte,89.78,25,75.55
CELL_34775,Leukocyte,51.64,25,75.75
CELL_93143,Leukocyte,106.51,14,78.98
CELL_84032,Epithelial,7.53,26,84.69
CELL_58008,Epithelial,51.84,15,87.12
CELL_78356,Neuron,119.54,40,96.44
CELL_79499,Leukocyte,85.6,11,95.36
CELL_10917,Myocyte,32.75,38,70.95
CELL_33820,Leukocyte,40.59,43,88.67
CELL_79165,Erythrocyte,93.91,9,65.5
CELL_88747,Epithelial,22.32,28,72.19
CELL_41840,Leukocyte,11.42,21,57.72
CELL_89082,Fibroblast,24.43,5,99.72
CELL_79360,Myocyte,80.5,37,79.35
CELL_20081,Epithelial,10.33,15,76.05
CELL_33768,Erythrocyte,67.79,10,81.22
CELL_55663,Leukocyte,8.27,26,88.02
CELL_16609,Epithelial,15.52,48,93.62
CELL_91396,Stem Cell,105.81,35,62.15
CELL_13883,Leukocyte,32.06,34,67.2
CELL_56630,Epithelial,19.51,33,77.68
CELL_94472,Erythrocyte,81.55,24,77.31
CELL_68106,Neuron,38.46,28,59.67
CELL_54694,Fibroblast,22.72,27,74.0
CELL_22280,Fibroblast,107.11,14,94.53
CELL_27953,Leukocyte,85.47,32,68.65
CELL_94335,Epithelial,63.62,17,88.02
CELL_48287,Erythrocyte,49.87,17,97.4
CELL_33061,Neuron,47.09,45,67.23
CELL_97075,Stem Cell,47.14,8,73.03
CELL_11473,Leukocyte,7.85,36,97.74
CELL_21894,Myocyte,61.26,10,88.71
CELL_42871,Erythrocyte,52.64,8,67.46
CELL_67573,Erythrocyte,94.9,30,65.84
CELL_81536,Neuron,77.38,10,58.82
CELL_40312,Erythrocyte,68.25,37,74.38
CELL_65612,Myocyte,14.32,49,93.86
CELL_36277,Neuron,60.31,34,60.95
CELL_54161,Epithelial,81.65,47,81.45
CELL_19236,Erythrocyte,70.61,9,71.37
CELL_25917,Fibroblast,102.49,49,83.79
CELL_15180,Myocyte,24.81,7,50.67
CELL_40148,Leukocyte,27.15,31,74.88
CELL_27323,Leukocyte,42.61,37,53.32
CELL_17187,Fibroblast,53.87,41,71.26
CELL_23894,Erythrocyte,69.5,21,67.83
CELL_55312,Stem Cell,113.93,25,69.36
CELL_74028,Stem Cell,85.09,21,81.03
CELL_49220,Fibroblast,90.19,20,88.64
CELL_13148,Erythrocyte,57.1,24,56.57
CELL_98901,Erythrocyte,26.26,23,58.08
CELL_20046,Myocyte,101.69,43,90.7
CELL_74584,Myocyte,15.58,33,78.14
CELL_27331,Fibroblast,71.52,9,56.58
CELL_94451,Stem Cell,37.99,34,95.72
CELL_81501,Erythrocyte,84.18,7,72.69
CELL_62359,Erythrocyte,34.31,9,97.63
CELL_32421,Stem Cell,87.38,17,52.51
CELL_35095,Erythrocyte,60.48,13,92.68
CELL_56759,Myocyte,103.7,44,85.26
CELL_48678,Erythrocyte,94.5,15,73.7
CELL_16428,Neuron,100.17,7,69.36
CELL_30935,Erythrocyte,58.44,22,88.66
CELL_17939,Neuron,24.13,9,79.84
CELL_23244,Stem Cell,53.38,29,51.46
CELL_25749,Myocyte,57.6,6,54.48
CELL_72072,Neuron,84.22,31,86.29
CELL_18454,Leukocyte,40.32,18,81.09
CELL_94489,Erythrocyte,114.06,8,81.66
CELL_45950,Leukocyte,42.63,45,69.87
CELL_22160,Stem Cell,84.5,32,88.85
CELL_58237,Leukocyte,94.12,23,98.91
CELL_96170,Stem Cell,14.4,21,86.75
CELL_13335,Stem Cell,95.18,38,81.54
