cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18860,Neuron,48.68,40,99.87
CELL_90501,Erythrocyte,103.73,15,87.91
CELL_97913,Epithelial,91.53,25,99.36
CELL_61535,Myocyte,34.89,30,69.22
CELL_22909,Fibroblast,107.01,40,54.65
CELL_66172,Neuron,98.99,48,66.74
CELL_97375,Leukocyte,56.94,5,76.54
CELL_79121,Epithelial,87.87,21,95.18
CELL_93909,Myocyte,67.71,48,57.98
CELL_24483,Epithelial,39.98,17,56.23
CELL_20595,Erythrocyte,86.35,29,54.24
CELL_89339,Epithelial,75.12,11,75.95
CELL_67048,Myocyte,68.04,14,76.06
CELL_17938,Epithelial,97.84,21,96.59
CELL_57109,Epithelial,88.53,49,74.82
CELL_33855,Erythrocyte,63.1,47,72.69
CELL_98613,Myocyte,103.03,15,52.32
CELL_50239,Neuron,34.84,9,84.06
CELL_57666,Fibroblast,14.83,18,70.96
CELL_72087,Epithelial,92.85,25,98.61
CELL_63296,Stem Cell,79.38,12,59.88
CELL_88084,Epithelial,72.0,40,94.32
CELL_98184,Myocyte,14.93,8,54.06
CELL_70523,Epithelial,13.99,37,63.81
CELL_23013,Fibroblast,64.43,44,59.23
CELL_86508,Stem Cell,103.81,6,72.89
CELL_30739,Erythrocyte,25.76,29,84.17
CELL_69313,Neuron,6.5,25,91.29
CELL_30555,Erythrocyte,33.25,6,52.24
CELL_32306,Epithelial,10.53,19,68.87
CELL_55131,Neuron,19.47,28,63.11
CELL_62920,Stem Cell,96.4,12,59.74
CELL_40699,Erythrocyte,76.74,36,90.51
CELL_38342,Myocyte,77.32,18,81.47
CELL_44618,Stem Cell,58.63,28,83.15
CELL_50751,Neuron,73.03,9,86.61
CELL_27615,Erythrocyte,90.35,38,70.78
CELL_60827,Epithelial,43.88,16,72.54
CELL_65022,Epithelial,27.91,11,76.84
CELL_94030,Myocyte,63.58,27,82.07
CELL_53512,Myocyte,102.16,44,60.19
CELL_10435,Leukocyte,42.1,9,88.97
CELL_27049,Leukocyte,115.06,23,64.36
CELL_83783,Leukocyte,39.88,24,61.37
CELL_40841,Fibroblast,69.79,12,60.93
CELL_52339,Stem Cell,34.12,36,51.92
CELL_71067,Leukocyte,44.85,34,94.64
CELL_36451,Stem Cell,83.52,25,65.01
CELL_78670,Erythrocyte,37.7,8,87.29
CELL_47527,Epithelial,63.33,40,89.32
