cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42621,Fibroblast,65.13,14,92.79
CELL_59405,Fibroblast,92.91,18,87.05
CELL_27695,Erythrocyte,32.43,30,74.41
CELL_84023,Erythrocyte,72.66,49,77.1
CELL_40666,Erythrocyte,68.29,47,81.6
CELL_83640,Myocyte,79.81,34,61.25
CELL_45380,Fibroblast,37.6,48,84.57
CELL_69768,Stem Cell,8.17,33,95.33
CELL_46248,Leukocyte,86.19,7,75.03
CELL_15327,Erythrocyte,61.87,38,64.63
CELL_51086,Stem Cell,92.24,47,73.03
CELL_99706,Fibroblast,39.39,5,84.2
CELL_19034,Stem Cell,68.73,43,84.7
CELL_16321,Myocyte,81.21,37,50.56
CELL_18688,Epithelial,93.89,42,63.82
CELL_89673,Myocyte,71.63,41,57.97
CELL_52680,Erythrocyte,65.21,35,51.64
CELL_31809,Myocyte,97.24,34,82.53
CELL_57575,Epithelial,53.56,11,86.76
CELL_46937,Fibroblast,14.54,17,81.0
CELL_21078,Fibroblast,18.55,27,91.41
CELL_33248,Fibroblast,62.85,14,56.24
CELL_81118,Fibroblast,53.43,33,76.42
CELL_38139,Epithelial,66.09,49,61.72
CELL_82015,Epithelial,47.66,14,97.11
CELL_65900,Neuron,71.21,13,72.29
CELL_45546,Leukocyte,54.55,44,96.53
CELL_34108,Neuron,40.42,27,65.52
CELL_26869,Stem Cell,108.4,37,96.73
CELL_50948,Leukocyte,54.61,36,73.54
CELL_27175,Neuron,82.74,26,93.35
CELL_64230,Fibroblast,41.92,11,71.32
CELL_64006,Stem Cell,94.71,33,67.46
CELL_90143,Neuron,53.91,22,64.89
CELL_14962,Fibroblast,29.5,17,69.74
CELL_42384,Myocyte,30.47,33,77.8
CELL_66012,Stem Cell,46.09,11,72.92
CELL_62078,Fibroblast,22.99,49,79.02
CELL_79615,Leukocyte,118.89,21,88.8
CELL_56287,Neuron,113.88,25,83.63
CELL_36457,Epithelial,81.22,8,59.79
CELL_40577,Leukocyte,42.65,44,66.92
CELL_47216,Fibroblast,9.96,8,81.86
CELL_89184,Neuron,107.43,20,69.75
CELL_55897,Epithelial,47.54,5,83.45
CELL_91687,Myocyte,24.34,46,71.97
CELL_71351,Neuron,22.82,39,62.18
CELL_27227,Erythrocyte,24.38,24,92.96
CELL_75915,Epithelial,51.43,6,62.11
CELL_87487,Erythrocyte,90.6,8,59.62
CELL_92754,Stem Cell,57.84,31,78.87
CELL_10528,Leukocyte,98.73,9,86.94
CELL_88087,Neuron,81.95,42,94.94
CELL_73533,Leukocyte,67.75,20,63.04
CELL_43971,Fibroblast,103.91,48,90.92
CELL_54492,Neuron,45.7,35,52.48
CELL_73979,Stem Cell,84.62,42,77.78
CELL_43388,Neuron,13.85,46,96.78
CELL_81802,Stem Cell,62.99,15,70.1
CELL_90967,Myocyte,90.5,12,81.68
CELL_78177,Fibroblast,112.91,9,67.75
CELL_21281,Neuron,75.29,48,52.76
CELL_77755,Stem Cell,72.82,9,63.69
CELL_12008,Myocyte,16.18,6,98.25
CELL_61671,Leukocyte,26.11,42,76.84
CELL_36488,Fibroblast,9.56,33,62.0
CELL_29207,Epithelial,45.82,10,65.35
CELL_10360,Leukocyte,9.13,30,96.68
CELL_27396,Epithelial,90.06,36,79.32
CELL_62959,Leukocyte,27.75,29,55.2
CELL_32663,Epithelial,8.91,48,52.65
CELL_56944,Epithelial,18.44,49,71.04
CELL_78535,Myocyte,113.21,9,83.99
CELL_98904,Neuron,68.73,15,85.88
CELL_54067,Neuron,42.13,15,63.69
CELL_55331,Fibroblast,18.52,50,96.13
CELL_63681,Fibroblast,18.72,9,81.36
CELL_72631,Myocyte,98.36,20,83.47
CELL_99286,Myocyte,26.87,26,98.23
CELL_71671,Erythrocyte,34.64,8,92.29
CELL_64005,Leukocyte,84.21,34,68.7
CELL_64507,Neuron,12.14,26,55.35
CELL_57191,Stem Cell,115.85,46,59.39
CELL_28565,Erythrocyte,87.25,33,65.45
CELL_44569,Myocyte,35.37,42,60.74
CELL_48690,Myocyte,11.04,19,95.24
CELL_63239,Fibroblast,117.52,48,53.81
CELL_93845,Erythrocyte,62.99,25,66.16
CELL_92921,Neuron,109.01,28,51.36
CELL_12272,Erythrocyte,14.25,32,60.37
CELL_97879,Stem Cell,71.42,49,99.15
CELL_12299,Erythrocyte,14.1,10,70.73
CELL_63120,Myocyte,40.95,27,77.86
CELL_77811,Leukocyte,22.39,46,56.48
CELL_24939,Epithelial,107.73,10,71.22
CELL_72244,Neuron,58.46,29,54.58
CELL_83637,Erythrocyte,42.72,18,53.65
CELL_78253,Fibroblast,41.11,39,57.57
CELL_70606,Fibroblast,54.29,21,97.48
CELL_61995,Epithelial,57.34,45,61.24
CELL_68299,Epithelial,83.23,16,67.63
CELL_26380,Myocyte,42.68,30,67.99
CELL_39287,Leukocyte,76.24,31,60.47
CELL_10680,Erythrocyte,25.98,16,58.42
CELL_87607,Myocyte,19.86,11,76.85
CELL_50128,Epithelial,60.68,21,57.72
CELL_72126,Epithelial,21.31,49,63.45
CELL_88378,Epithelial,10.92,18,94.19
CELL_31179,Stem Cell,118.18,37,96.83
CELL_70094,Fibroblast,83.94,42,69.4
CELL_84677,Leukocyte,112.42,33,73.52
CELL_79775,Fibroblast,114.33,47,64.73
CELL_64254,Fibroblast,84.69,38,94.57
CELL_28519,Stem Cell,12.63,30,91.38
CELL_48527,Erythrocyte,85.75,37,62.71
CELL_48826,Myocyte,5.72,7,72.2
CELL_92521,Neuron,15.83,49,79.86
CELL_88410,Neuron,64.86,44,55.22
CELL_62256,Erythrocyte,108.15,19,87.44
CELL_78732,Erythrocyte,55.74,27,92.42
CELL_80623,Leukocyte,53.92,38,57.87
CELL_23736,Myocyte,38.81,41,77.37
CELL_27686,Epithelial,45.8,22,97.78
CELL_47795,Erythrocyte,15.06,28,87.79
CELL_69764,Leukocyte,85.14,15,74.61
CELL_30182,Fibroblast,50.3,8,71.23
CELL_48780,Myocyte,95.45,25,59.47
CELL_98260,Epithelial,38.61,8,89.5
CELL_11790,Leukocyte,40.99,32,76.58
CELL_44809,Neuron,119.88,32,68.22
CELL_98212,Epithelial,92.86,37,61.4
CELL_64155,Myocyte,113.6,17,64.22
CELL_42166,Myocyte,8.07,12,55.04
CELL_17689,Neuron,41.47,12,81.97
CELL_65270,Fibroblast,86.16,8,72.48
CELL_14303,Fibroblast,77.8,19,96.73
CELL_80002,Leukocyte,117.75,12,71.24
CELL_21854,Myocyte,110.91,39,83.59
CELL_58829,Stem Cell,106.46,50,76.18
CELL_13345,Fibroblast,111.82,19,55.82
CELL_21902,Fibroblast,62.7,44,80.59
CELL_97703,Neuron,37.28,43,53.3
CELL_20037,Neuron,75.21,10,85.47
CELL_53281,Neuron,86.12,10,93.12
CELL_96875,Epithelial,15.03,12,91.58
CELL_53693,Stem Cell,72.44,8,55.04
CELL_95856,Leukocyte,57.44,40,52.05
CELL_24214,Leukocyte,114.46,19,66.95
CELL_73152,Stem Cell,77.45,6,90.31
CELL_31764,Fibroblast,81.41,20,67.56
CELL_86631,Fibroblast,64.49,39,93.12
CELL_14100,Epithelial,86.7,48,61.71
CELL_99867,Leukocyte,10.73,48,55.49
CELL_92682,Stem Cell,19.31,19,71.12
CELL_45971,Neuron,23.47,34,96.27
CELL_31749,Epithelial,72.21,28,84.67
CELL_80278,Leukocyte,109.34,21,68.89
CELL_88841,Neuron,93.02,29,62.23
CELL_92869,Neuron,101.24,32,75.78
CELL_76371,Erythrocyte,102.93,36,87.86
CELL_66901,Epithelial,87.02,41,94.67
CELL_85716,Fibroblast,61.46,33,97.47
CELL_44838,Erythrocyte,82.19,39,80.07
CELL_73149,Leukocyte,91.16,40,70.55
CELL_96031,Fibroblast,116.39,48,56.95
CELL_41202,Epithelial,40.47,30,84.29
CELL_37413,Erythrocyte,97.64,41,54.17
CELL_13467,Leukocyte,93.67,49,66.57
CELL_39468,Fibroblast,83.24,49,68.31
CELL_73845,Myocyte,49.95,19,60.69
CELL_48306,Epithelial,28.05,38,61.77
CELL_35178,Erythrocyte,113.08,49,72.24
CELL_94955,Fibroblast,79.16,24,84.16
CELL_25357,Epithelial,45.32,5,97.15
CELL_50665,Leukocyte,30.14,23,84.03
CELL_88497,Myocyte,102.45,43,64.74
CELL_57386,Erythrocyte,90.92,15,65.12
CELL_44188,Epithelial,34.41,17,76.75
CELL_47352,Stem Cell,27.3,20,78.63
CELL_48949,Stem Cell,14.74,8,74.34
CELL_48137,Fibroblast,89.26,49,75.41
CELL_12708,Fibroblast,34.12,47,63.73
CELL_50043,Stem Cell,106.12,50,81.98
CELL_84101,Epithelial,61.41,40,79.53
CELL_74148,Stem Cell,25.78,18,67.8
CELL_98045,Fibroblast,41.25,48,57.74
CELL_32682,Myocyte,59.45,23,79.54
CELL_45643,Epithelial,79.84,47,75.71
CELL_60644,Myocyte,118.67,8,58.1
CELL_73622,Myocyte,56.25,19,50.22
CELL_50986,Leukocyte,101.16,35,55.39
CELL_34471,Fibroblast,19.09,5,98.48
CELL_64552,Myocyte,88.69,28,62.32
CELL_65015,Neuron,17.77,22,65.67
CELL_50092,Leukocyte,116.59,39,70.73
CELL_63632,Epithelial,88.3,47,55.64
CELL_32685,Epithelial,48.23,27,78.06
CELL_67638,Fibroblast,55.54,38,97.42
CELL_14175,Epithelial,88.01,50,69.54
CELL_70028,Fibroblast,74.93,48,69.26
CELL_91379,Leukocyte,71.06,11,96.69
CELL_69890,Neuron,61.67,6,62.03
CELL_84961,Leukocyte,21.74,16,96.17
CELL_82202,Myocyte,27.75,19,55.04
CELL_76490,Fibroblast,92.7,7,86.31
CELL_38330,Stem Cell,66.35,16,75.05
CELL_58490,Leukocyte,35.13,41,84.92
CELL_12155,Erythrocyte,31.2,28,73.93
CELL_59413,Neuron,119.86,43,54.04
CELL_72704,Neuron,45.0,5,66.83
CELL_94367,Stem Cell,67.81,31,77.28
CELL_40740,Leukocyte,109.87,49,63.86
CELL_34271,Myocyte,113.81,12,62.45
CELL_75729,Erythrocyte,119.44,13,70.82
CELL_51153,Erythrocyte,55.63,14,80.46
CELL_28548,Leukocyte,79.68,11,88.63
CELL_81377,Leukocyte,113.66,22,65.64
CELL_29991,Leukocyte,74.55,43,99.51
CELL_23453,Epithelial,26.77,19,90.61
CELL_69218,Neuron,81.26,48,65.38
CELL_27388,Fibroblast,77.49,12,66.17
CELL_32015,Myocyte,36.88,24,79.27
CELL_25487,Epithelial,22.77,22,74.71
CELL_38373,Stem Cell,58.04,6,57.43
CELL_29363,Myocyte,104.8,10,76.3
CELL_27993,Stem Cell,91.65,5,57.51
CELL_10657,Fibroblast,28.82,39,99.44
CELL_90031,Stem Cell,47.47,12,90.79
CELL_59600,Fibroblast,10.14,37,56.33
CELL_18281,Epithelial,32.15,5,96.47
CELL_15421,Neuron,70.01,36,80.78
CELL_55090,Epithelial,23.77,9,86.95
CELL_62018,Stem Cell,8.8,31,83.11
CELL_69557,Fibroblast,117.29,23,90.76
CELL_82086,Fibroblast,117.47,45,90.92
CELL_77259,Leukocyte,47.35,16,80.0
CELL_52871,Epithelial,5.93,43,79.45
CELL_41875,Neuron,104.03,24,65.53
CELL_35299,Neuron,115.49,18,57.99
CELL_30796,Stem Cell,25.8,48,84.58
CELL_65672,Epithelial,38.72,48,75.83
CELL_80753,Fibroblast,119.7,6,69.65
CELL_75438,Epithelial,114.87,50,70.7
CELL_76391,Neuron,59.02,22,77.38
CELL_80066,Neuron,59.72,23,92.91
CELL_12579,Neuron,56.14,11,86.05
CELL_88859,Leukocyte,68.97,17,98.52
CELL_46717,Erythrocyte,74.15,8,72.43
CELL_98202,Myocyte,99.9,30,76.01
CELL_16613,Myocyte,11.13,48,91.61
CELL_80127,Leukocyte,74.66,47,98.21
CELL_85816,Neuron,45.84,29,84.46
CELL_10471,Neuron,105.49,27,67.97
CELL_60197,Epithelial,83.57,50,50.28
CELL_18340,Fibroblast,99.43,10,75.52
CELL_14386,Fibroblast,37.7,44,93.53
CELL_47534,Epithelial,68.56,12,99.64
CELL_23358,Fibroblast,85.57,8,57.75
CELL_43834,Erythrocyte,61.15,12,66.55
CELL_60967,Myocyte,32.94,43,58.69
CELL_83277,Erythrocyte,72.97,48,78.18
CELL_74097,Leukocyte,112.68,18,69.47
CELL_28133,Erythrocyte,19.77,26,60.55
CELL_61214,Epithelial,26.2,12,69.26
CELL_71600,Fibroblast,26.02,26,88.82
CELL_88723,Leukocyte,44.05,5,76.36
CELL_26075,Erythrocyte,97.6,6,51.48
CELL_22737,Erythrocyte,117.8,7,53.94
CELL_24532,Stem Cell,102.07,45,67.66
CELL_72632,Epithelial,66.39,32,99.75
CELL_66969,Neuron,59.99,49,82.15
CELL_74754,Leukocyte,39.11,40,60.95
CELL_39134,Leukocyte,67.9,50,99.28
CELL_57389,Leukocyte,70.61,26,64.41
CELL_99828,Epithelial,119.45,19,68.53
CELL_41863,Leukocyte,118.09,38,71.56
CELL_61886,Neuron,78.33,28,74.79
CELL_32012,Leukocyte,43.3,11,79.88
CELL_28988,Epithelial,59.13,48,97.04
CELL_50286,Leukocyte,95.15,30,68.55
CELL_48112,Epithelial,90.04,23,67.71
CELL_65308,Stem Cell,95.33,40,77.05
CELL_82562,Erythrocyte,8.7,22,61.67
CELL_48324,Erythrocyte,76.85,45,71.8
CELL_38591,Erythrocyte,53.22,25,57.73
CELL_10858,Leukocyte,75.84,13,54.76
