cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89790,Neuron,51.96,44,73.96
CELL_10059,Leukocyte,76.66,42,90.44
CELL_29573,Epithelial,60.2,46,79.88
CELL_71746,Myocyte,29.5,7,59.35
CELL_57287,Neuron,25.08,33,66.38
CELL_93783,Stem Cell,81.68,50,78.37
CELL_17854,Epithelial,24.26,26,52.34
CELL_69333,Leukocyte,83.55,49,56.72
CELL_72995,Erythrocyte,116.32,37,66.4
CELL_56655,Leukocyte,101.15,10,74.98
CELL_21243,Stem Cell,46.48,30,88.17
CELL_57932,Fibroblast,80.49,27,98.22
CELL_59053,Fibroblast,30.95,7,76.38
CELL_48226,Myocyte,9.04,13,54.4
CELL_59306,Leukocyte,81.37,16,50.44
CELL_45306,Neuron,14.2,21,78.47
CELL_38664,Myocyte,105.24,14,80.16
CELL_29295,Fibroblast,33.45,26,55.7
CELL_95505,Myocyte,43.8,15,77.42
CELL_95760,Erythrocyte,115.44,48,56.16
CELL_88781,Fibroblast,17.5,26,55.4
CELL_30064,Epithelial,19.86,17,54.94
CELL_17589,Leukocyte,39.49,11,82.01
CELL_33676,Stem Cell,90.39,48,75.52
CELL_76367,Fibroblast,105.54,14,69.94
CELL_73771,Epithelial,70.26,11,60.51
CELL_32527,Leukocyte,98.11,45,94.87
CELL_65034,Erythrocyte,99.39,38,59.63
CELL_48576,Fibroblast,58.47,49,64.96
CELL_48503,Myocyte,98.72,37,95.37
CELL_42510,Myocyte,119.47,30,78.77
CELL_73772,Myocyte,28.21,24,91.04
CELL_55342,Leukocyte,74.29,20,54.0
CELL_84065,Neuron,48.41,21,71.87
CELL_95669,Leukocyte,22.96,12,69.72
CELL_63779,Fibroblast,71.82,40,75.79
CELL_68999,Myocyte,54.71,49,87.12
CELL_90646,Stem Cell,47.62,48,82.75
CELL_30495,Neuron,68.89,17,75.37
CELL_80692,Epithelial,69.74,27,90.7
CELL_17012,Stem Cell,35.47,40,61.35
CELL_52989,Stem Cell,39.11,47,77.01
CELL_81824,Myocyte,29.86,38,58.67
CELL_46194,Neuron,70.37,13,93.32
CELL_19116,Leukocyte,108.72,10,59.56
CELL_76623,Fibroblast,107.95,9,83.72
CELL_12373,Stem Cell,29.17,25,72.77
CELL_83779,Myocyte,52.54,13,71.31
CELL_54840,Stem Cell,52.4,12,86.17
CELL_58350,Stem Cell,15.43,20,84.14
CELL_10147,Leukocyte,21.67,7,96.69
CELL_40048,Neuron,77.66,10,71.01
CELL_29325,Neuron,116.5,38,92.38
CELL_34539,Erythrocyte,103.36,46,58.97
CELL_24924,Leukocyte,65.67,25,80.2
CELL_35806,Leukocyte,76.78,8,83.53
CELL_51178,Leukocyte,79.71,20,59.59
CELL_14593,Epithelial,96.14,24,86.3
CELL_93048,Neuron,83.3,10,58.68
CELL_11287,Erythrocyte,19.18,31,79.21
CELL_90199,Neuron,77.39,25,93.75
CELL_58741,Neuron,70.28,15,67.66
CELL_53558,Erythrocyte,101.97,30,80.99
CELL_99020,Stem Cell,31.09,19,75.67
CELL_49485,Leukocyte,106.17,15,99.75
CELL_78881,Neuron,106.08,36,91.37
CELL_20575,Leukocyte,103.76,39,98.69
CELL_27611,Epithelial,50.39,37,63.68
CELL_90137,Epithelial,64.55,29,54.91
CELL_51556,Myocyte,77.58,12,87.44
CELL_76013,Neuron,54.07,42,99.9
CELL_48706,Neuron,69.64,37,81.08
CELL_43682,Fibroblast,105.42,49,96.29
CELL_91926,Myocyte,95.75,8,68.65
CELL_37814,Leukocyte,117.19,21,71.14
CELL_34092,Neuron,86.76,26,72.12
CELL_40066,Neuron,34.05,6,98.67
CELL_31700,Erythrocyte,51.71,22,99.81
CELL_38152,Neuron,48.14,10,65.85
CELL_51667,Myocyte,22.57,40,96.17
CELL_11434,Stem Cell,99.56,35,73.03
CELL_76232,Fibroblast,114.37,44,85.39
CELL_38264,Leukocyte,38.88,30,99.44
CELL_45968,Epithelial,32.56,48,76.06
CELL_65589,Neuron,97.48,41,52.8
CELL_14894,Neuron,88.28,35,58.7
CELL_46824,Myocyte,96.91,46,59.44
CELL_83587,Stem Cell,99.26,5,94.83
CELL_21787,Myocyte,102.11,36,94.86
CELL_16354,Erythrocyte,94.95,36,82.32
CELL_40006,Fibroblast,17.02,24,87.76
CELL_35770,Leukocyte,25.68,28,60.57
CELL_76024,Epithelial,72.59,31,79.38
CELL_62246,Neuron,20.09,10,52.86
CELL_33157,Leukocyte,67.6,30,91.39
CELL_52731,Neuron,8.31,35,61.15
CELL_46665,Neuron,8.31,9,78.99
CELL_50191,Neuron,117.93,11,56.75
CELL_30654,Myocyte,15.46,6,68.85
CELL_87128,Fibroblast,9.48,49,81.34
CELL_12063,Fibroblast,40.65,31,98.43
CELL_12505,Myocyte,84.9,32,68.91
CELL_48801,Myocyte,28.03,26,58.49
CELL_87781,Leukocyte,99.48,14,55.72
CELL_80396,Leukocyte,81.82,40,54.24
CELL_45092,Fibroblast,83.15,22,84.14
CELL_57063,Epithelial,50.37,37,94.71
CELL_45239,Epithelial,97.46,34,61.15
CELL_52850,Neuron,91.64,20,85.78
CELL_28549,Stem Cell,58.59,48,87.82
CELL_18805,Erythrocyte,113.27,40,83.4
CELL_94064,Erythrocyte,92.8,32,54.32
CELL_84481,Leukocyte,32.37,41,84.35
CELL_42985,Stem Cell,18.42,42,92.63
CELL_53078,Neuron,98.25,32,93.2
CELL_58708,Leukocyte,29.74,48,85.24
