cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22079,Fibroblast,60.99,36,50.99
CELL_18028,Stem Cell,42.45,14,99.56
CELL_71452,Neuron,50.49,31,52.37
CELL_58762,Stem Cell,114.08,25,75.51
CELL_56985,Myocyte,94.94,16,93.96
CELL_25694,Stem Cell,115.68,18,53.73
CELL_27604,Erythrocyte,46.41,15,60.87
CELL_21938,Epithelial,79.21,15,75.83
CELL_43170,Leukocyte,88.96,24,65.12
CELL_32075,Leukocyte,89.47,41,81.91
CELL_10702,Neuron,92.14,40,90.64
CELL_38927,Stem Cell,37.63,6,71.12
CELL_81594,Stem Cell,52.58,45,91.61
CELL_15612,Erythrocyte,72.15,7,84.0
CELL_58971,Neuron,81.73,8,69.31
CELL_56428,Leukocyte,19.89,15,88.03
CELL_35358,Erythrocyte,78.95,8,68.47
CELL_27427,Myocyte,106.74,21,95.04
CELL_27152,Leukocyte,100.74,31,63.57
CELL_26512,Erythrocyte,109.75,11,89.21
CELL_73890,Erythrocyte,65.99,48,56.65
CELL_57388,Stem Cell,116.6,41,66.52
CELL_62782,Neuron,29.34,39,61.5
CELL_69334,Myocyte,16.74,47,72.09
CELL_81939,Stem Cell,8.53,34,97.72
CELL_87855,Leukocyte,100.93,38,95.64
CELL_96632,Myocyte,96.1,31,76.01
CELL_52905,Leukocyte,104.74,36,61.16
CELL_98107,Erythrocyte,91.91,34,77.5
CELL_20598,Leukocyte,112.5,37,79.19
CELL_83009,Fibroblast,83.73,19,64.43
CELL_92249,Fibroblast,87.37,12,75.1
CELL_86313,Stem Cell,76.16,18,97.32
CELL_88408,Stem Cell,107.92,44,54.36
CELL_81078,Erythrocyte,15.12,11,97.17
CELL_67630,Myocyte,50.64,17,88.56
CELL_16888,Stem Cell,49.68,29,86.96
CELL_64066,Neuron,26.18,38,73.43
CELL_25144,Epithelial,90.3,42,77.51
CELL_26942,Leukocyte,65.56,27,56.09
CELL_68688,Myocyte,26.45,42,72.53
CELL_34171,Leukocyte,87.26,39,87.35
CELL_36251,Epithelial,23.33,15,68.43
CELL_89158,Erythrocyte,33.45,40,67.68
CELL_64699,Myocyte,102.84,42,99.62
CELL_84395,Erythrocyte,98.93,29,59.64
CELL_53639,Epithelial,10.21,48,53.03
CELL_15384,Neuron,98.31,19,91.96
CELL_76880,Erythrocyte,33.93,22,75.26
CELL_12931,Stem Cell,56.19,11,78.46
CELL_57937,Fibroblast,22.93,34,79.51
CELL_64512,Erythrocyte,42.63,24,78.54
CELL_30091,Epithelial,73.97,23,52.57
CELL_71975,Epithelial,100.98,45,56.28
CELL_96092,Leukocyte,30.79,42,68.38
CELL_11763,Neuron,70.92,37,77.65
CELL_72290,Erythrocyte,32.55,26,80.68
CELL_17955,Erythrocyte,49.56,23,62.3
CELL_28679,Neuron,89.38,37,62.2
CELL_74258,Neuron,36.45,38,89.92
CELL_61524,Neuron,104.46,6,85.34
CELL_74092,Leukocyte,43.61,27,55.51
CELL_79204,Erythrocyte,12.42,15,89.86
CELL_84765,Leukocyte,25.09,49,68.72
CELL_86592,Epithelial,28.14,43,71.24
CELL_19154,Leukocyte,73.17,27,91.43
CELL_65116,Epithelial,48.1,11,50.53
CELL_44368,Neuron,73.89,16,88.11
CELL_53599,Erythrocyte,41.34,28,94.72
CELL_36799,Erythrocyte,108.27,17,93.89
CELL_78967,Epithelial,102.34,50,50.76
CELL_82982,Fibroblast,116.45,36,74.34
CELL_77326,Leukocyte,96.91,18,77.73
CELL_32968,Leukocyte,75.82,23,73.77
CELL_84391,Erythrocyte,107.24,27,96.47
CELL_15612,Stem Cell,69.63,7,94.26
CELL_49602,Leukocyte,34.65,43,73.98
CELL_47205,Fibroblast,59.03,38,95.3
CELL_12951,Myocyte,40.31,47,89.61
CELL_82660,Epithelial,78.89,49,78.76
CELL_65367,Fibroblast,77.15,30,70.12
CELL_72368,Leukocyte,89.95,19,58.72
CELL_63916,Fibroblast,73.05,46,73.14
CELL_87784,Stem Cell,88.59,23,93.6
CELL_54456,Leukocyte,89.56,22,81.65
CELL_44148,Myocyte,18.6,25,77.86
CELL_95550,Myocyte,76.36,25,87.55
CELL_99781,Fibroblast,22.25,11,84.09
CELL_73855,Myocyte,107.77,34,55.89
CELL_86829,Stem Cell,98.5,44,78.58
CELL_44936,Fibroblast,75.92,29,55.43
CELL_36065,Epithelial,59.6,34,56.98
CELL_89364,Fibroblast,106.42,21,84.17
CELL_94085,Myocyte,33.26,35,55.4
CELL_23593,Erythrocyte,118.65,13,84.47
CELL_88866,Leukocyte,14.36,32,82.27
CELL_35395,Stem Cell,86.34,50,57.66
CELL_69845,Myocyte,48.91,26,85.6
CELL_28549,Leukocyte,119.33,35,66.84
CELL_25495,Neuron,75.2,34,69.56
CELL_16429,Epithelial,62.29,14,94.2
CELL_97089,Neuron,38.61,9,69.48
CELL_84665,Stem Cell,104.34,39,67.22
CELL_90680,Epithelial,65.13,36,63.47
CELL_88846,Myocyte,96.16,44,58.91
CELL_74408,Fibroblast,94.67,33,95.47
CELL_17540,Stem Cell,62.74,42,69.5
CELL_72563,Leukocyte,40.03,47,89.21
CELL_64239,Erythrocyte,48.81,31,80.61
CELL_22234,Erythrocyte,13.14,38,75.73
CELL_88392,Epithelial,88.83,40,81.46
CELL_91903,Erythrocyte,103.78,30,75.21
CELL_40865,Erythrocyte,110.85,21,62.35
CELL_26356,Myocyte,104.73,18,70.58
CELL_23276,Neuron,73.1,13,61.34
CELL_22260,Epithelial,93.66,16,89.0
CELL_12803,Fibroblast,46.75,13,89.49
CELL_90270,Epithelial,75.66,12,96.49
CELL_81643,Stem Cell,17.92,5,98.9
CELL_10022,Neuron,72.05,38,50.19
CELL_97618,Fibroblast,52.89,41,69.65
CELL_82448,Erythrocyte,35.58,43,87.13
CELL_99807,Leukocyte,99.87,45,55.89
CELL_33523,Stem Cell,64.26,7,59.78
CELL_29913,Stem Cell,86.42,43,68.9
CELL_19718,Stem Cell,115.61,44,57.1
CELL_29199,Stem Cell,20.09,40,89.84
CELL_22763,Fibroblast,27.64,41,70.75
CELL_37558,Myocyte,26.76,40,57.67
CELL_84040,Stem Cell,70.3,21,71.38
CELL_37080,Epithelial,105.09,25,71.56
CELL_59368,Neuron,113.56,15,99.05
CELL_68684,Leukocyte,42.42,27,53.65
CELL_99152,Neuron,57.44,36,68.0
CELL_37145,Epithelial,95.03,41,77.87
CELL_11457,Stem Cell,63.44,13,95.39
CELL_83313,Epithelial,40.74,50,93.56
CELL_60725,Stem Cell,16.18,44,64.16
CELL_51501,Leukocyte,8.54,24,77.26
CELL_21972,Stem Cell,57.26,10,67.04
CELL_67989,Stem Cell,61.41,7,99.52
CELL_97669,Myocyte,5.67,28,63.26
CELL_96521,Leukocyte,41.39,26,69.68
CELL_80880,Leukocyte,49.34,5,94.07
CELL_64428,Myocyte,118.9,48,75.21
CELL_35612,Epithelial,56.16,7,80.45
CELL_12336,Epithelial,114.19,35,96.56
CELL_33283,Erythrocyte,35.49,7,63.18
CELL_85640,Stem Cell,30.26,31,73.97
CELL_33384,Myocyte,69.05,19,52.31
CELL_72624,Stem Cell,61.75,6,77.94
CELL_75655,Stem Cell,85.06,21,88.01
CELL_50430,Neuron,48.54,28,74.24
CELL_84524,Stem Cell,106.61,25,58.98
CELL_42276,Leukocyte,44.16,48,53.3
CELL_28948,Myocyte,78.85,13,77.15
CELL_58490,Erythrocyte,68.94,38,71.75
CELL_63867,Leukocyte,71.14,22,99.4
CELL_43959,Leukocyte,36.78,43,54.28
CELL_63631,Myocyte,36.28,39,95.64
CELL_14920,Fibroblast,68.11,26,69.07
CELL_30095,Leukocyte,37.63,28,52.33
CELL_47424,Leukocyte,103.67,26,68.53
CELL_26909,Stem Cell,114.25,5,80.24
CELL_72669,Neuron,44.01,32,61.62
CELL_51505,Leukocyte,5.42,24,89.01
CELL_98321,Epithelial,16.65,31,65.28
CELL_47230,Neuron,96.91,50,52.79
CELL_48845,Stem Cell,97.22,25,89.73
CELL_97929,Stem Cell,110.92,28,68.63
CELL_97267,Epithelial,49.07,19,66.2
CELL_66637,Leukocyte,70.31,29,71.0
CELL_58744,Erythrocyte,14.96,43,66.01
CELL_48194,Neuron,104.0,34,53.65
CELL_80688,Myocyte,17.1,47,76.65
CELL_81265,Epithelial,66.58,31,67.93
CELL_50072,Stem Cell,110.43,32,68.37
CELL_26391,Myocyte,76.53,29,72.11
CELL_41035,Neuron,75.92,33,81.28
CELL_85211,Erythrocyte,43.44,18,80.7
CELL_84825,Epithelial,107.62,46,79.13
CELL_53648,Erythrocyte,31.89,14,89.11
CELL_77952,Fibroblast,72.05,12,56.02
CELL_18628,Stem Cell,40.86,22,68.9
CELL_48875,Leukocyte,28.64,37,79.03
CELL_12870,Fibroblast,41.51,7,98.01
CELL_66246,Fibroblast,22.6,8,73.57
CELL_21723,Leukocyte,75.0,37,89.22
CELL_77488,Stem Cell,15.85,49,50.54
CELL_78147,Neuron,37.71,38,91.03
CELL_46014,Fibroblast,107.17,17,55.83
CELL_29205,Myocyte,118.5,16,63.04
CELL_17570,Leukocyte,40.57,40,70.08
CELL_45017,Epithelial,36.53,43,74.06
CELL_80210,Epithelial,111.07,15,86.9
CELL_21328,Epithelial,108.81,18,65.3
CELL_61150,Neuron,102.5,43,86.21
CELL_81036,Leukocyte,14.4,30,98.82
CELL_57834,Erythrocyte,41.22,27,54.88
CELL_90235,Myocyte,65.77,45,59.83
CELL_22407,Fibroblast,29.05,34,91.63
CELL_13684,Epithelial,55.76,8,76.45
CELL_45471,Epithelial,6.64,46,91.54
CELL_76647,Erythrocyte,117.7,16,86.57
CELL_15764,Stem Cell,105.87,18,63.81
CELL_25192,Stem Cell,83.58,50,80.21
CELL_75027,Stem Cell,65.82,10,93.46
CELL_44584,Erythrocyte,52.49,48,69.68
CELL_56097,Stem Cell,48.37,18,57.37
CELL_68954,Erythrocyte,59.55,7,54.56
CELL_82695,Stem Cell,73.38,44,60.93
CELL_99646,Erythrocyte,83.61,37,75.35
CELL_77029,Leukocyte,16.66,22,99.86
CELL_95525,Erythrocyte,12.27,43,53.96
CELL_68352,Stem Cell,82.36,18,69.6
CELL_81729,Leukocyte,95.24,11,62.09
CELL_54107,Fibroblast,41.27,23,82.09
CELL_75799,Fibroblast,103.11,18,55.18
CELL_59741,Erythrocyte,105.82,17,76.88
CELL_69299,Erythrocyte,108.34,37,90.74
CELL_40156,Erythrocyte,119.02,14,50.93
CELL_77873,Epithelial,12.12,8,84.44
CELL_67422,Neuron,63.0,27,96.66
CELL_45069,Erythrocyte,14.66,38,55.4
CELL_44403,Neuron,107.58,28,64.1
CELL_38254,Myocyte,9.43,35,85.8
CELL_70635,Epithelial,80.37,36,79.62
CELL_10419,Erythrocyte,37.02,34,58.71
CELL_51375,Erythrocyte,32.74,12,70.75
CELL_53402,Epithelial,35.14,39,63.96
CELL_97819,Epithelial,14.49,24,97.6
CELL_25565,Myocyte,83.18,26,64.78
CELL_89031,Stem Cell,29.53,47,79.37
CELL_79743,Epithelial,102.82,19,75.81
CELL_88049,Leukocyte,11.31,26,85.68
CELL_22501,Stem Cell,71.26,21,61.9
CELL_46788,Leukocyte,48.84,24,57.72
CELL_83333,Erythrocyte,112.2,42,73.52
CELL_94622,Epithelial,26.05,6,52.86
CELL_12479,Neuron,108.69,37,83.32
CELL_53969,Neuron,24.16,46,64.63
CELL_70777,Neuron,27.05,22,95.75
CELL_73215,Leukocyte,117.57,28,76.66
CELL_53893,Myocyte,9.6,42,94.71
CELL_60947,Fibroblast,33.46,40,58.21
CELL_29349,Stem Cell,21.56,28,84.25
CELL_63763,Neuron,62.16,10,67.18
CELL_13980,Erythrocyte,78.77,16,56.45
CELL_70578,Erythrocyte,16.02,36,99.09
CELL_99183,Epithelial,57.86,6,86.88
CELL_88972,Stem Cell,7.16,9,91.92
CELL_83305,Stem Cell,82.71,40,50.7
CELL_29302,Leukocyte,12.41,25,82.93
CELL_58289,Myocyte,35.17,19,94.35
CELL_48667,Stem Cell,16.28,34,52.64
CELL_39824,Epithelial,38.18,12,50.63
CELL_94162,Fibroblast,81.31,39,58.3
CELL_66628,Stem Cell,56.97,42,83.33
CELL_40679,Epithelial,117.62,34,79.76
CELL_50606,Fibroblast,36.03,6,79.37
CELL_73484,Neuron,111.8,5,80.69
CELL_12727,Fibroblast,20.53,20,69.77
CELL_61183,Fibroblast,115.43,14,85.2
CELL_93780,Fibroblast,18.94,44,74.01
CELL_75909,Myocyte,46.73,14,88.39
CELL_19683,Erythrocyte,96.61,27,80.74
CELL_57095,Leukocyte,25.46,35,78.89
CELL_89991,Neuron,18.83,18,77.71
CELL_46535,Myocyte,72.45,16,87.09
CELL_28877,Myocyte,57.53,14,93.67
CELL_69858,Myocyte,119.91,25,79.02
CELL_74667,Fibroblast,31.8,26,67.61
CELL_41743,Fibroblast,15.32,38,68.12
CELL_77299,Erythrocyte,95.47,23,54.47
CELL_65825,Epithelial,98.7,35,62.47
CELL_17056,Neuron,100.45,23,67.16
CELL_13970,Epithelial,13.14,32,76.44
CELL_32350,Epithelial,48.98,12,61.39
CELL_94697,Stem Cell,73.78,45,69.67
CELL_53745,Erythrocyte,31.46,10,84.37
CELL_70868,Epithelial,77.68,28,83.56
CELL_91976,Fibroblast,12.29,19,57.9
CELL_80618,Fibroblast,15.48,26,83.74
CELL_96484,Myocyte,107.87,12,79.01
CELL_20206,Epithelial,20.82,15,51.79
CELL_95002,Leukocyte,88.0,18,67.3
CELL_15502,Leukocyte,16.24,37,78.74
CELL_84168,Fibroblast,5.77,28,82.19
CELL_88442,Epithelial,15.16,39,51.15
CELL_74165,Stem Cell,80.39,32,90.41
CELL_28798,Epithelial,50.78,46,94.67
CELL_89370,Fibroblast,83.86,41,82.76
CELL_26313,Neuron,98.12,38,75.61
CELL_24411,Epithelial,40.78,16,93.64
CELL_19000,Fibroblast,83.77,24,82.69
CELL_41685,Neuron,106.95,28,87.54
CELL_19183,Myocyte,80.32,31,58.61
CELL_98658,Leukocyte,99.45,36,81.97
CELL_56101,Stem Cell,59.4,14,83.87
CELL_29122,Leukocyte,112.55,11,60.51
CELL_65581,Epithelial,44.26,40,76.3
CELL_37451,Epithelial,112.82,15,52.2
CELL_27522,Myocyte,44.08,20,58.87
CELL_67252,Erythrocyte,115.5,49,66.47
CELL_51713,Stem Cell,67.06,24,92.26
CELL_73319,Myocyte,74.77,50,68.09
CELL_87782,Erythrocyte,74.97,40,66.96
CELL_48677,Stem Cell,67.2,15,67.38
CELL_44690,Myocyte,103.69,40,75.75
CELL_89354,Epithelial,76.85,50,69.35
CELL_81871,Epithelial,72.61,37,57.74
CELL_78430,Fibroblast,43.49,30,68.92
CELL_32657,Epithelial,40.39,21,52.67
CELL_90846,Fibroblast,83.85,37,65.7
CELL_78109,Myocyte,52.97,20,73.39
CELL_65278,Leukocyte,118.0,21,69.89
CELL_63276,Myocyte,64.52,49,63.93
CELL_34719,Myocyte,78.33,30,80.37
CELL_60729,Leukocyte,6.46,30,71.43
CELL_30892,Erythrocyte,107.54,10,71.98
CELL_33178,Neuron,84.45,5,97.6
CELL_24618,Leukocyte,46.99,39,90.78
CELL_47506,Erythrocyte,108.28,15,74.02
CELL_29818,Fibroblast,65.87,7,89.19
CELL_14402,Stem Cell,60.35,8,95.32
CELL_23742,Myocyte,63.76,19,54.25
CELL_87152,Epithelial,114.77,45,59.0
CELL_29855,Myocyte,23.23,14,88.15
CELL_52633,Stem Cell,86.4,10,76.29
CELL_86476,Neuron,94.86,23,80.76
CELL_31918,Epithelial,12.53,13,68.83
CELL_49873,Leukocyte,28.11,6,82.62
CELL_24987,Fibroblast,51.25,29,75.9
CELL_11199,Myocyte,61.93,43,69.0
CELL_99794,Neuron,70.58,11,60.35
CELL_90752,Stem Cell,63.84,31,73.95
CELL_96375,Erythrocyte,101.15,27,65.57
CELL_86592,Neuron,72.04,6,82.29
CELL_23609,Epithelial,114.39,50,97.63
CELL_22031,Fibroblast,89.57,49,53.64
CELL_51475,Epithelial,53.35,35,96.13
CELL_86032,Myocyte,29.9,22,70.7
CELL_20641,Neuron,102.14,18,51.01
CELL_95328,Neuron,20.23,6,59.4
CELL_64326,Fibroblast,117.76,39,99.56
CELL_71346,Fibroblast,52.47,39,63.91
CELL_53999,Epithelial,90.06,21,97.12
CELL_60111,Erythrocyte,28.93,33,53.5
CELL_15190,Erythrocyte,103.72,14,74.13
CELL_17580,Erythrocyte,19.05,16,65.72
CELL_19502,Erythrocyte,33.06,19,68.55
CELL_16202,Neuron,19.85,13,89.68
CELL_59925,Myocyte,76.42,44,58.24
CELL_88868,Stem Cell,32.01,7,81.8
CELL_22289,Neuron,16.17,35,96.73
CELL_14613,Epithelial,40.09,32,71.26
CELL_31329,Stem Cell,39.67,10,83.76
CELL_64069,Fibroblast,80.19,22,77.41
CELL_25042,Myocyte,85.19,11,66.41
CELL_26951,Myocyte,105.41,9,73.23
CELL_17613,Epithelial,99.4,44,52.56
CELL_53879,Neuron,54.23,26,91.79
CELL_82120,Myocyte,33.21,18,57.96
CELL_90072,Myocyte,83.62,25,93.99
CELL_41791,Erythrocyte,23.11,45,52.79
CELL_34391,Erythrocyte,43.17,12,80.81
CELL_13480,Fibroblast,102.7,35,80.79
CELL_60199,Fibroblast,57.6,39,67.96
CELL_95224,Stem Cell,110.72,21,94.16
CELL_46936,Erythrocyte,87.43,47,56.82
CELL_48614,Stem Cell,18.69,15,75.95
CELL_32007,Leukocyte,71.9,34,61.93
CELL_62506,Stem Cell,17.31,40,99.59
CELL_19969,Fibroblast,37.84,45,57.14
CELL_84024,Erythrocyte,73.38,33,90.5
CELL_71326,Neuron,114.69,17,81.11
CELL_61818,Stem Cell,42.55,45,56.24
CELL_99561,Leukocyte,86.01,32,80.75
CELL_82780,Erythrocyte,115.2,36,86.78
CELL_64256,Myocyte,67.33,15,89.44
CELL_11329,Epithelial,79.57,21,92.6
CELL_83753,Fibroblast,57.0,43,57.5
CELL_93979,Leukocyte,119.16,47,66.42
CELL_57078,Neuron,7.54,20,86.19
CELL_16229,Stem Cell,118.11,46,71.95
CELL_28025,Stem Cell,31.8,20,65.3
CELL_45074,Leukocyte,26.64,9,79.72
CELL_43369,Fibroblast,24.34,10,91.27
CELL_16267,Neuron,24.23,33,53.87
CELL_26772,Fibroblast,85.51,40,56.65
CELL_94277,Epithelial,8.72,41,55.34
