cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20947,Erythrocyte,117.73,22,86.18
CELL_40997,Stem Cell,82.15,8,79.62
CELL_51465,Stem Cell,66.03,30,98.37
CELL_57233,Erythrocyte,88.61,44,95.19
CELL_91010,Neuron,10.48,45,72.76
CELL_54210,Stem Cell,12.06,35,81.27
CELL_14050,Fibroblast,113.54,5,50.15
CELL_92802,Myocyte,106.44,25,68.52
CELL_86262,Neuron,37.67,17,88.71
CELL_54839,Leukocyte,34.27,12,60.09
CELL_84383,Epithelial,38.76,15,67.34
CELL_47529,Fibroblast,27.36,15,64.87
CELL_57676,Erythrocyte,103.86,38,75.88
CELL_21754,Neuron,51.07,40,71.29
CELL_63189,Fibroblast,98.33,46,80.7
CELL_22313,Stem Cell,68.38,12,55.72
CELL_52287,Erythrocyte,35.51,39,87.18
CELL_16407,Stem Cell,103.42,31,98.54
CELL_80516,Stem Cell,69.09,9,72.41
CELL_90450,Stem Cell,36.45,13,93.82
CELL_53127,Erythrocyte,27.71,19,53.54
CELL_20933,Myocyte,54.23,37,99.84
CELL_63555,Myocyte,98.67,21,94.28
CELL_51857,Fibroblast,41.17,43,57.32
CELL_32977,Leukocyte,48.78,10,80.45
CELL_57674,Leukocyte,74.63,15,78.78
CELL_93648,Erythrocyte,35.58,29,77.01
CELL_53314,Neuron,102.45,41,89.48
CELL_57678,Leukocyte,7.05,13,98.15
CELL_33376,Neuron,69.05,22,92.06
CELL_16343,Erythrocyte,39.48,27,51.8
CELL_37793,Leukocyte,90.06,17,81.25
CELL_95412,Stem Cell,57.26,48,51.47
CELL_40861,Myocyte,46.53,10,54.47
CELL_22641,Neuron,21.8,11,83.21
CELL_11078,Erythrocyte,26.08,39,75.6
CELL_68295,Epithelial,17.87,29,97.37
CELL_12379,Myocyte,18.73,7,79.59
CELL_37252,Leukocyte,61.35,27,73.03
CELL_67375,Epithelial,11.83,11,72.44
CELL_40581,Neuron,7.36,36,53.78
CELL_92235,Myocyte,41.63,49,88.62
CELL_26737,Leukocyte,90.59,45,99.15
CELL_61430,Leukocyte,26.87,22,90.36
CELL_39741,Leukocyte,113.01,22,87.73
CELL_40058,Stem Cell,9.08,6,75.86
CELL_12817,Leukocyte,41.58,19,74.23
CELL_43204,Leukocyte,13.03,31,63.94
CELL_38255,Myocyte,115.66,5,69.99
CELL_58029,Fibroblast,10.49,48,88.9
CELL_87066,Erythrocyte,81.43,43,86.37
CELL_31036,Erythrocyte,96.82,18,96.11
CELL_41836,Epithelial,104.8,46,66.46
CELL_20049,Erythrocyte,56.27,25,74.68
CELL_59995,Leukocyte,53.57,43,52.84
CELL_39910,Myocyte,79.89,42,52.49
CELL_32526,Neuron,81.26,36,72.54
CELL_60881,Leukocyte,23.06,35,76.5
CELL_98839,Neuron,70.87,14,98.48
CELL_82969,Leukocyte,11.35,18,98.0
CELL_86907,Neuron,27.19,46,55.71
CELL_27313,Epithelial,11.48,16,85.44
CELL_72180,Myocyte,89.04,37,68.38
CELL_86679,Erythrocyte,90.89,45,95.1
CELL_35240,Neuron,41.03,34,64.47
CELL_71700,Stem Cell,6.96,18,59.34
CELL_71507,Erythrocyte,36.75,19,93.19
CELL_90179,Neuron,70.52,26,58.61
CELL_50600,Leukocyte,68.57,45,59.48
CELL_15667,Erythrocyte,36.13,45,81.26
CELL_27149,Stem Cell,58.91,14,96.15
CELL_28440,Neuron,79.03,45,79.66
CELL_25090,Stem Cell,35.86,7,76.52
CELL_13198,Myocyte,31.66,36,55.64
CELL_28259,Erythrocyte,14.63,5,95.19
CELL_84185,Leukocyte,24.38,30,79.4
CELL_79180,Stem Cell,52.65,23,82.64
CELL_29212,Epithelial,34.49,12,52.53
CELL_16837,Myocyte,38.7,39,60.52
CELL_33327,Leukocyte,18.44,5,99.95
CELL_14540,Erythrocyte,7.78,20,74.1
CELL_55407,Fibroblast,78.13,24,54.5
CELL_49505,Fibroblast,61.26,36,53.28
CELL_34998,Neuron,102.98,41,51.79
CELL_98183,Epithelial,92.58,8,64.72
CELL_44904,Leukocyte,106.36,10,59.45
CELL_25859,Stem Cell,93.0,8,51.24
CELL_33452,Stem Cell,39.77,50,96.97
CELL_16561,Epithelial,34.18,50,65.61
CELL_44121,Fibroblast,51.93,9,63.96
CELL_21031,Stem Cell,92.46,8,62.45
CELL_55278,Erythrocyte,80.61,33,63.04
CELL_12539,Epithelial,6.58,17,68.16
CELL_92753,Leukocyte,6.43,31,68.81
CELL_22686,Epithelial,103.3,26,72.28
CELL_87411,Leukocyte,68.38,42,81.32
CELL_96460,Epithelial,46.56,12,86.65
CELL_65956,Leukocyte,40.41,6,87.73
CELL_87546,Erythrocyte,67.25,18,53.77
CELL_96905,Erythrocyte,67.12,42,89.79
CELL_42160,Stem Cell,27.61,41,74.32
CELL_54663,Leukocyte,42.19,15,97.89
CELL_25804,Erythrocyte,19.67,24,64.41
CELL_73383,Epithelial,80.9,36,84.85
CELL_29881,Epithelial,36.26,41,99.87
CELL_49380,Stem Cell,32.91,46,69.89
CELL_66158,Fibroblast,108.85,34,67.6
CELL_14284,Epithelial,77.66,5,87.74
CELL_42272,Epithelial,96.07,8,73.09
CELL_72903,Neuron,50.07,8,95.33
CELL_38173,Erythrocyte,84.7,31,74.99
CELL_35033,Erythrocyte,113.39,15,80.76
CELL_36952,Myocyte,12.39,26,89.47
CELL_71998,Erythrocyte,49.71,50,89.0
CELL_74346,Myocyte,78.34,40,57.6
CELL_63758,Fibroblast,104.07,40,98.01
CELL_17500,Erythrocyte,76.35,21,56.58
CELL_32171,Epithelial,25.93,29,66.96
CELL_81066,Erythrocyte,68.13,17,73.26
CELL_87805,Erythrocyte,91.96,42,98.59
CELL_30371,Fibroblast,30.53,32,81.57
CELL_85334,Epithelial,48.37,43,56.19
CELL_29151,Epithelial,113.55,12,74.73
CELL_14985,Leukocyte,73.58,29,86.71
CELL_80475,Myocyte,70.24,10,73.98
CELL_81748,Neuron,94.53,49,85.53
CELL_54898,Fibroblast,59.09,19,63.53
CELL_19175,Neuron,22.77,35,74.75
CELL_21107,Leukocyte,69.03,6,95.17
CELL_61395,Leukocyte,42.82,29,97.37
CELL_63753,Stem Cell,87.38,31,66.55
CELL_12899,Neuron,91.84,46,82.74
CELL_30780,Myocyte,51.44,39,52.59
CELL_32607,Epithelial,81.8,23,60.59
CELL_24475,Neuron,72.45,22,78.64
CELL_29706,Fibroblast,76.4,8,76.33
CELL_14866,Myocyte,94.43,36,81.0
CELL_91020,Fibroblast,112.85,40,68.72
CELL_24491,Myocyte,41.16,11,70.16
CELL_47275,Leukocyte,17.68,10,83.38
CELL_91295,Fibroblast,68.99,34,84.96
CELL_85863,Erythrocyte,84.51,6,70.63
CELL_21953,Fibroblast,58.29,46,51.27
CELL_50759,Stem Cell,30.19,23,83.91
CELL_77721,Neuron,8.24,17,74.92
CELL_26949,Epithelial,104.32,40,84.79
CELL_64795,Neuron,102.38,15,62.88
CELL_46929,Erythrocyte,66.61,5,71.66
CELL_74582,Epithelial,106.18,35,76.38
CELL_21071,Myocyte,118.42,45,69.35
CELL_87280,Epithelial,45.39,38,56.96
CELL_44042,Stem Cell,21.59,32,57.59
CELL_37592,Erythrocyte,20.36,19,53.14
CELL_45062,Stem Cell,71.68,21,90.83
CELL_50499,Neuron,98.45,11,79.48
CELL_50129,Erythrocyte,8.15,42,64.4
CELL_52353,Neuron,90.04,17,68.78
CELL_13259,Neuron,103.46,34,57.07
CELL_72079,Fibroblast,34.65,8,99.25
CELL_73610,Erythrocyte,103.08,18,68.66
CELL_57679,Myocyte,5.08,48,90.5
CELL_65242,Fibroblast,36.84,28,62.49
CELL_18149,Erythrocyte,40.96,23,74.24
CELL_29967,Myocyte,79.83,44,84.23
CELL_55298,Leukocyte,48.85,37,77.4
CELL_72146,Stem Cell,75.98,22,75.33
CELL_19602,Epithelial,18.23,17,55.72
CELL_20899,Fibroblast,95.21,42,92.42
