cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91107,Erythrocyte,41.47,19,90.22
CELL_20005,Neuron,27.99,11,63.03
CELL_12861,Erythrocyte,73.69,17,86.26
CELL_11730,Myocyte,18.22,30,61.86
CELL_24166,Leukocyte,29.56,15,85.36
CELL_32908,Stem Cell,108.96,12,65.4
CELL_30893,Neuron,82.89,19,99.39
CELL_45022,Erythrocyte,42.17,24,90.9
CELL_93065,Erythrocyte,85.13,7,81.67
CELL_21768,Neuron,69.1,41,82.17
CELL_26493,Myocyte,69.68,14,58.06
CELL_74177,Erythrocyte,10.12,7,84.73
CELL_58200,Neuron,103.38,47,57.26
CELL_88272,Fibroblast,16.17,16,54.96
CELL_95935,Fibroblast,46.17,28,75.51
CELL_22280,Epithelial,48.7,36,82.64
CELL_56157,Erythrocyte,47.95,11,75.8
CELL_93328,Leukocyte,61.61,45,91.81
CELL_61024,Myocyte,57.45,5,91.22
CELL_90974,Leukocyte,34.36,13,86.78
CELL_33782,Myocyte,78.99,16,52.85
CELL_71058,Epithelial,68.1,11,52.94
CELL_63456,Erythrocyte,60.16,13,99.34
CELL_91157,Epithelial,26.47,22,89.28
CELL_79298,Epithelial,85.46,14,54.55
CELL_46222,Epithelial,48.01,8,54.45
CELL_52809,Neuron,83.11,29,89.49
CELL_87842,Erythrocyte,75.26,47,66.37
CELL_52546,Erythrocyte,73.33,20,59.68
CELL_98451,Erythrocyte,50.37,34,59.01
CELL_15221,Myocyte,74.53,46,53.93
CELL_31077,Leukocyte,73.95,7,52.67
CELL_47295,Neuron,111.22,50,59.08
CELL_30719,Myocyte,54.83,42,65.26
CELL_39653,Myocyte,51.92,6,89.34
CELL_26870,Erythrocyte,108.04,16,82.14
CELL_54120,Stem Cell,53.31,27,69.8
CELL_78845,Epithelial,44.47,42,86.13
CELL_93439,Erythrocyte,74.95,10,74.49
CELL_53856,Neuron,92.93,48,98.49
CELL_78319,Erythrocyte,37.87,26,71.35
CELL_82932,Myocyte,55.0,8,70.68
CELL_86836,Epithelial,49.59,31,71.35
CELL_64621,Fibroblast,68.43,29,81.25
CELL_99363,Leukocyte,35.81,35,82.83
CELL_71428,Erythrocyte,51.0,23,78.77
CELL_67300,Erythrocyte,84.24,12,88.82
CELL_34201,Erythrocyte,28.48,26,72.0
CELL_50762,Erythrocyte,97.12,10,87.01
