cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89218,Leukocyte,16.13,32,53.46
CELL_34032,Fibroblast,56.54,29,61.65
CELL_42419,Epithelial,43.66,39,62.62
CELL_25425,Myocyte,5.52,28,61.31
CELL_27153,Stem Cell,70.84,36,95.59
CELL_76549,Myocyte,63.56,8,92.98
CELL_82897,Neuron,22.35,49,83.02
CELL_91324,Leukocyte,13.51,34,93.53
CELL_92114,Myocyte,97.88,10,64.57
CELL_52134,Stem Cell,50.74,27,83.79
CELL_40820,Fibroblast,50.47,8,52.94
CELL_36848,Myocyte,12.28,21,91.21
CELL_74372,Neuron,44.41,49,68.43
CELL_80666,Fibroblast,89.14,43,73.97
CELL_44685,Leukocyte,12.75,24,70.75
CELL_21992,Erythrocyte,42.56,12,52.25
CELL_60914,Leukocyte,88.63,23,80.36
CELL_74231,Neuron,19.9,19,78.44
CELL_33569,Neuron,58.62,23,78.4
CELL_78767,Erythrocyte,90.27,33,65.0
CELL_95700,Leukocyte,117.34,47,57.55
CELL_38219,Fibroblast,114.4,19,68.33
CELL_48294,Myocyte,19.85,9,76.37
CELL_81338,Stem Cell,11.34,12,52.58
CELL_37294,Myocyte,27.8,34,86.43
CELL_25897,Myocyte,100.04,12,75.51
CELL_22186,Leukocyte,28.97,33,93.31
CELL_98806,Fibroblast,94.03,29,68.76
CELL_99970,Leukocyte,44.98,18,83.18
CELL_62953,Epithelial,37.54,12,84.86
CELL_40882,Epithelial,76.23,16,86.13
CELL_51431,Epithelial,102.87,6,55.35
CELL_79044,Myocyte,17.42,25,54.31
CELL_91634,Leukocyte,43.79,9,91.9
CELL_49601,Myocyte,8.53,30,87.71
CELL_87859,Fibroblast,95.3,45,53.72
CELL_99845,Stem Cell,41.33,13,61.7
CELL_13499,Leukocyte,45.32,50,68.07
CELL_50775,Erythrocyte,58.64,6,73.15
CELL_68479,Neuron,9.29,39,61.52
CELL_87993,Fibroblast,105.35,50,97.84
CELL_59633,Stem Cell,45.37,9,72.18
CELL_59282,Myocyte,10.83,20,87.51
CELL_34523,Neuron,113.32,18,50.48
CELL_14857,Stem Cell,119.81,46,96.65
CELL_60939,Erythrocyte,77.28,12,96.68
CELL_43287,Erythrocyte,96.48,36,89.82
CELL_12626,Neuron,61.79,23,94.73
CELL_67268,Neuron,93.88,24,94.19
CELL_26588,Erythrocyte,113.26,16,90.08
CELL_17967,Leukocyte,95.14,30,76.23
CELL_99876,Neuron,75.38,35,87.09
CELL_75136,Leukocyte,77.11,45,95.79
CELL_25709,Stem Cell,97.14,31,82.95
CELL_76004,Erythrocyte,79.52,44,71.5
CELL_55547,Myocyte,45.07,12,73.9
CELL_23513,Leukocyte,54.01,16,73.47
CELL_40135,Erythrocyte,101.95,49,72.96
CELL_72310,Erythrocyte,116.74,9,87.41
CELL_19362,Neuron,76.13,47,53.48
CELL_15147,Leukocyte,87.77,44,80.0
CELL_64649,Leukocyte,21.1,49,73.1
CELL_48541,Neuron,13.89,15,51.02
CELL_57061,Stem Cell,62.99,22,54.87
CELL_55101,Stem Cell,97.63,25,73.82
CELL_75519,Fibroblast,76.35,48,65.67
CELL_52033,Neuron,106.74,13,51.47
CELL_36272,Epithelial,73.17,15,87.71
CELL_76166,Myocyte,91.39,23,59.89
CELL_15494,Neuron,83.12,31,92.45
CELL_91567,Leukocyte,82.54,48,59.92
CELL_45463,Leukocyte,44.32,23,94.2
CELL_51323,Neuron,12.19,32,78.13
CELL_33035,Epithelial,45.84,36,86.89
CELL_11590,Neuron,110.66,12,50.98
CELL_71167,Erythrocyte,16.24,21,76.44
CELL_15309,Neuron,86.65,40,88.75
CELL_69193,Erythrocyte,10.48,5,67.28
CELL_17700,Erythrocyte,75.8,11,55.6
CELL_17020,Leukocyte,100.58,13,90.61
CELL_95520,Myocyte,64.44,45,72.86
CELL_70336,Neuron,45.42,22,93.08
CELL_63831,Erythrocyte,57.79,34,73.71
CELL_21692,Leukocyte,36.18,16,82.57
CELL_92077,Myocyte,89.8,41,72.14
CELL_69926,Epithelial,112.22,49,94.3
CELL_73658,Leukocyte,41.1,42,92.04
CELL_87194,Leukocyte,93.11,10,87.54
CELL_10768,Myocyte,34.7,6,70.49
CELL_78189,Leukocyte,40.14,24,94.09
CELL_84182,Neuron,85.35,23,60.8
CELL_93932,Leukocyte,61.66,27,81.18
CELL_54046,Erythrocyte,57.43,47,67.31
CELL_70162,Erythrocyte,47.51,8,74.92
CELL_76927,Fibroblast,9.36,25,68.47
CELL_28054,Neuron,44.81,39,50.51
CELL_93992,Myocyte,49.04,9,78.63
CELL_23301,Myocyte,50.39,45,64.64
CELL_91802,Stem Cell,57.05,10,54.13
CELL_39544,Epithelial,27.2,42,79.06
CELL_51847,Stem Cell,105.63,50,66.2
CELL_88278,Fibroblast,42.68,20,88.06
CELL_24038,Myocyte,74.57,49,79.93
CELL_98048,Leukocyte,98.81,43,75.82
CELL_24309,Stem Cell,18.2,44,81.97
CELL_49492,Neuron,57.56,49,65.5
CELL_95461,Erythrocyte,42.22,20,56.79
