cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73712,Myocyte,95.75,50,87.73
CELL_13411,Neuron,61.02,41,93.22
CELL_39381,Myocyte,96.23,21,89.57
CELL_68475,Erythrocyte,24.52,11,86.5
CELL_86246,Stem Cell,117.12,23,56.02
CELL_20919,Myocyte,111.26,49,69.65
CELL_71441,Epithelial,7.46,39,54.98
CELL_49105,Neuron,62.9,37,70.16
CELL_30128,Stem Cell,59.47,7,78.4
CELL_65826,Stem Cell,31.06,23,57.81
CELL_21702,Leukocyte,76.57,39,93.53
CELL_18503,Myocyte,118.03,40,66.02
CELL_79926,Fibroblast,65.49,17,62.52
CELL_77294,Epithelial,82.18,30,53.22
CELL_16699,Stem Cell,101.86,5,69.53
CELL_30623,Erythrocyte,77.92,25,96.56
CELL_80529,Fibroblast,9.07,45,60.38
CELL_23924,Stem Cell,59.35,47,61.88
CELL_48617,Neuron,60.51,35,70.09
CELL_63249,Neuron,80.7,13,83.11
CELL_66001,Epithelial,45.23,22,58.0
CELL_28519,Neuron,39.17,39,70.12
CELL_58809,Fibroblast,7.02,43,90.67
CELL_47640,Myocyte,108.56,20,54.42
CELL_16719,Epithelial,50.03,15,82.52
CELL_33441,Myocyte,67.82,39,92.11
CELL_37639,Fibroblast,65.5,37,65.44
CELL_43128,Leukocyte,21.26,50,61.1
CELL_72780,Erythrocyte,59.37,19,65.5
CELL_37226,Stem Cell,28.81,39,50.71
CELL_79455,Neuron,25.81,23,80.39
CELL_23445,Stem Cell,107.89,16,61.59
CELL_20880,Leukocyte,44.18,16,70.3
CELL_56042,Neuron,79.12,27,58.84
CELL_16568,Neuron,47.4,36,57.76
CELL_68273,Leukocyte,47.48,41,76.22
CELL_53128,Fibroblast,104.75,32,60.9
CELL_80942,Neuron,74.79,46,53.53
CELL_85280,Erythrocyte,74.32,45,79.31
CELL_16860,Myocyte,20.93,48,72.96
CELL_90600,Leukocyte,65.13,35,52.76
CELL_36644,Leukocyte,5.47,43,99.21
CELL_88317,Fibroblast,98.28,23,82.11
CELL_35162,Myocyte,25.95,10,82.75
CELL_68518,Stem Cell,97.43,17,59.45
CELL_55142,Leukocyte,58.72,29,79.15
CELL_27183,Erythrocyte,62.55,50,79.61
CELL_57206,Erythrocyte,118.0,29,92.07
CELL_25351,Fibroblast,15.89,13,71.95
CELL_81170,Leukocyte,42.43,35,58.47
CELL_63186,Fibroblast,16.35,29,60.1
CELL_21882,Neuron,70.22,23,60.35
CELL_59469,Neuron,35.4,7,80.83
CELL_73280,Erythrocyte,99.38,26,96.45
CELL_49346,Fibroblast,6.74,20,89.57
CELL_21740,Fibroblast,80.81,16,58.9
CELL_98880,Neuron,27.25,41,69.61
CELL_20538,Epithelial,84.41,13,57.49
CELL_85163,Fibroblast,119.62,26,59.63
CELL_18793,Fibroblast,39.27,18,50.62
CELL_18840,Stem Cell,26.09,13,92.9
CELL_41643,Myocyte,27.79,9,86.76
CELL_78710,Fibroblast,65.74,43,85.81
CELL_38706,Erythrocyte,75.78,5,71.67
CELL_24396,Neuron,66.38,9,83.6
CELL_38421,Myocyte,99.18,20,75.27
CELL_13081,Leukocyte,73.51,6,88.91
CELL_61198,Epithelial,15.96,6,81.03
CELL_56260,Fibroblast,46.45,13,52.3
CELL_22718,Myocyte,27.42,16,79.14
CELL_13196,Myocyte,94.44,13,60.97
CELL_60240,Myocyte,96.6,33,72.07
CELL_60830,Epithelial,62.29,27,70.62
CELL_58496,Erythrocyte,118.36,23,99.09
CELL_30544,Stem Cell,39.27,22,63.75
CELL_24866,Myocyte,108.93,27,79.46
CELL_55089,Erythrocyte,40.2,24,92.37
CELL_90023,Myocyte,19.14,48,79.04
CELL_54516,Epithelial,30.33,29,87.34
CELL_50747,Fibroblast,50.86,35,95.71
CELL_18440,Leukocyte,42.94,18,71.52
CELL_96306,Myocyte,107.67,8,66.51
CELL_86844,Stem Cell,34.49,33,80.53
CELL_90436,Fibroblast,41.06,23,89.18
CELL_40664,Epithelial,118.15,13,82.61
CELL_98848,Epithelial,20.75,32,69.12
CELL_12890,Stem Cell,80.18,26,63.21
CELL_69443,Fibroblast,9.97,17,96.93
CELL_33977,Myocyte,100.86,14,94.93
CELL_14672,Erythrocyte,90.6,19,63.13
CELL_90035,Epithelial,28.09,39,99.99
CELL_15187,Leukocyte,76.39,22,86.96
CELL_48427,Fibroblast,112.31,34,62.45
CELL_83858,Myocyte,8.44,26,68.66
CELL_33529,Fibroblast,67.75,42,59.54
CELL_16811,Leukocyte,37.69,18,59.52
CELL_77554,Myocyte,23.29,29,78.69
CELL_11401,Epithelial,5.25,14,97.58
CELL_25487,Leukocyte,115.95,29,70.77
CELL_10183,Myocyte,87.47,24,91.4
CELL_13488,Fibroblast,74.42,45,92.7
CELL_29031,Leukocyte,79.87,13,54.5
CELL_39010,Erythrocyte,31.49,33,77.44
CELL_82465,Epithelial,40.47,50,94.72
CELL_25389,Fibroblast,86.9,11,56.72
CELL_41371,Epithelial,112.36,16,95.94
CELL_88005,Stem Cell,45.03,23,68.82
CELL_82781,Fibroblast,75.01,36,68.0
CELL_90555,Leukocyte,36.05,17,88.15
CELL_53565,Epithelial,46.22,38,57.44
CELL_90490,Fibroblast,51.76,17,61.66
CELL_16379,Leukocyte,112.59,50,89.79
CELL_84728,Fibroblast,65.53,16,93.79
CELL_79141,Fibroblast,82.92,37,60.11
CELL_24346,Myocyte,46.3,44,84.89
CELL_73833,Stem Cell,45.51,35,65.42
CELL_86830,Neuron,111.95,17,80.67
CELL_84327,Fibroblast,51.33,15,93.78
CELL_86996,Neuron,21.27,15,88.71
CELL_40372,Myocyte,31.36,16,84.58
CELL_95317,Neuron,84.51,48,83.4
CELL_24806,Epithelial,53.62,47,88.24
CELL_71979,Leukocyte,45.35,33,57.36
CELL_11902,Epithelial,11.17,29,79.05
CELL_57885,Erythrocyte,105.06,32,98.44
CELL_35152,Neuron,55.25,10,94.56
CELL_93678,Fibroblast,112.05,29,53.44
CELL_84869,Stem Cell,73.15,26,57.09
CELL_53036,Erythrocyte,33.02,26,93.33
CELL_11212,Fibroblast,22.11,39,52.38
CELL_54382,Epithelial,28.76,25,82.25
CELL_49256,Myocyte,32.57,7,58.86
CELL_50469,Fibroblast,74.56,23,95.72
CELL_79884,Neuron,93.63,35,81.19
CELL_87830,Erythrocyte,116.98,39,96.06
CELL_20110,Stem Cell,104.49,44,54.86
CELL_50558,Epithelial,9.12,35,89.24
CELL_59625,Myocyte,55.9,7,51.71
CELL_13160,Fibroblast,110.93,13,72.51
CELL_12846,Stem Cell,58.28,23,82.19
CELL_37880,Fibroblast,62.37,21,77.96
CELL_16002,Epithelial,65.67,8,52.04
CELL_64702,Epithelial,15.73,30,73.88
CELL_63120,Neuron,80.69,34,78.09
CELL_15495,Leukocyte,69.44,45,88.86
CELL_24667,Neuron,58.42,36,88.07
CELL_71893,Fibroblast,48.66,12,59.13
CELL_15510,Stem Cell,40.06,15,51.36
CELL_58336,Neuron,117.13,34,74.76
CELL_20291,Leukocyte,81.49,47,93.91
CELL_38228,Epithelial,114.34,19,67.96
CELL_91667,Myocyte,92.5,50,86.05
CELL_61077,Neuron,74.28,30,74.26
CELL_32851,Leukocyte,45.74,10,85.01
CELL_71620,Myocyte,84.71,39,52.09
CELL_16979,Erythrocyte,81.83,21,57.66
CELL_35826,Erythrocyte,84.97,27,72.5
CELL_94723,Neuron,100.45,42,56.77
CELL_25909,Erythrocyte,28.35,46,51.93
CELL_70835,Erythrocyte,110.75,22,54.14
CELL_80972,Myocyte,5.69,34,51.27
CELL_51620,Neuron,13.92,38,95.13
CELL_94361,Leukocyte,58.47,35,53.56
CELL_38867,Stem Cell,78.03,42,78.99
CELL_29813,Epithelial,74.93,18,73.59
CELL_11831,Leukocyte,10.21,28,80.93
CELL_41890,Leukocyte,88.07,15,56.21
CELL_43192,Epithelial,62.03,20,60.64
CELL_51645,Neuron,112.58,23,58.64
CELL_45992,Neuron,48.55,38,62.88
CELL_48701,Epithelial,115.16,10,55.45
CELL_94905,Leukocyte,55.54,38,82.47
CELL_68493,Neuron,28.76,49,68.99
CELL_76560,Fibroblast,105.85,21,56.7
CELL_20017,Epithelial,114.22,34,88.47
CELL_19141,Epithelial,45.67,35,58.89
CELL_13268,Fibroblast,54.93,9,54.63
CELL_19825,Stem Cell,58.1,25,85.78
CELL_23537,Stem Cell,69.59,40,82.23
CELL_18640,Leukocyte,88.44,34,62.26
CELL_23861,Erythrocyte,53.5,13,87.72
CELL_45882,Erythrocyte,119.65,40,65.96
CELL_77545,Erythrocyte,85.05,29,97.59
CELL_43733,Erythrocyte,18.25,15,96.37
CELL_26198,Stem Cell,22.94,12,57.78
CELL_97441,Fibroblast,107.49,6,66.27
CELL_33500,Erythrocyte,113.4,26,51.18
CELL_24794,Stem Cell,86.94,48,76.92
CELL_32788,Stem Cell,105.04,44,50.16
CELL_48743,Stem Cell,46.52,15,89.81
CELL_50733,Neuron,25.89,36,88.2
CELL_77336,Epithelial,75.69,27,96.36
CELL_23365,Fibroblast,57.34,6,94.47
CELL_30671,Leukocyte,109.46,25,71.3
CELL_91259,Epithelial,96.66,49,99.07
CELL_14037,Neuron,10.88,38,92.66
CELL_68986,Myocyte,94.96,6,61.46
CELL_87003,Leukocyte,63.57,24,61.03
CELL_20294,Myocyte,102.25,31,93.65
CELL_68584,Erythrocyte,100.32,12,89.7
CELL_57426,Epithelial,66.68,44,76.18
CELL_48355,Stem Cell,87.07,16,70.64
CELL_66255,Myocyte,86.89,43,80.47
CELL_29977,Stem Cell,86.33,37,65.76
CELL_48602,Leukocyte,48.4,41,50.89
CELL_88873,Myocyte,58.09,35,83.23
CELL_19088,Neuron,100.12,23,67.61
CELL_63956,Myocyte,113.83,13,62.35
CELL_21450,Epithelial,36.44,10,91.62
CELL_19281,Leukocyte,72.26,41,80.02
CELL_58835,Myocyte,48.5,21,95.24
CELL_64826,Fibroblast,49.09,48,99.51
CELL_28644,Stem Cell,112.68,17,90.88
CELL_86623,Neuron,17.57,7,82.24
CELL_82746,Epithelial,119.4,10,62.28
CELL_90005,Myocyte,90.35,26,99.48
CELL_69270,Leukocyte,26.55,22,61.24
CELL_43825,Myocyte,8.59,28,84.24
CELL_54147,Epithelial,55.86,15,71.78
CELL_98769,Stem Cell,51.56,12,88.87
CELL_39331,Fibroblast,20.84,8,71.04
CELL_21270,Leukocyte,102.11,25,57.79
CELL_95600,Leukocyte,96.08,36,62.18
CELL_24027,Stem Cell,14.68,42,99.93
CELL_27085,Erythrocyte,34.98,12,63.57
CELL_77388,Leukocyte,112.48,34,70.19
CELL_79861,Fibroblast,75.56,35,82.81
CELL_42935,Fibroblast,25.74,46,96.05
CELL_25515,Leukocyte,44.82,16,91.95
CELL_98216,Erythrocyte,73.14,14,92.27
CELL_60969,Stem Cell,66.19,31,53.8
CELL_89207,Myocyte,72.84,26,63.46
CELL_54714,Fibroblast,100.52,34,88.31
CELL_81396,Fibroblast,53.54,50,75.83
CELL_53786,Leukocyte,74.78,33,52.43
CELL_20277,Leukocyte,58.06,20,80.45
CELL_12041,Leukocyte,89.3,36,99.25
CELL_34133,Epithelial,7.11,33,98.65
CELL_55059,Epithelial,100.3,25,93.94
CELL_43224,Myocyte,25.45,15,60.84
CELL_98397,Fibroblast,24.97,35,70.44
CELL_73801,Leukocyte,103.36,17,75.58
CELL_69461,Stem Cell,54.1,9,91.2
CELL_86688,Fibroblast,42.89,37,67.15
CELL_75583,Myocyte,102.99,32,97.2
CELL_62277,Leukocyte,45.22,37,75.62
CELL_89632,Stem Cell,90.11,15,52.82
CELL_73529,Fibroblast,51.85,10,57.11
CELL_58034,Myocyte,40.17,24,88.13
CELL_27874,Stem Cell,40.42,18,61.95
CELL_68389,Fibroblast,97.3,19,51.5
CELL_33296,Fibroblast,113.1,22,61.03
CELL_65583,Epithelial,99.14,5,58.78
CELL_55703,Neuron,69.26,50,94.86
CELL_58512,Epithelial,99.29,9,65.37
CELL_63476,Myocyte,45.64,9,84.55
CELL_98244,Stem Cell,45.29,37,82.47
CELL_27590,Fibroblast,18.06,11,62.8
CELL_94163,Erythrocyte,105.11,8,64.25
CELL_99101,Epithelial,32.9,46,85.77
CELL_87187,Neuron,28.44,29,73.56
CELL_98893,Stem Cell,69.85,41,50.82
CELL_70053,Myocyte,93.92,31,69.51
CELL_31458,Stem Cell,46.87,28,95.44
CELL_78525,Stem Cell,100.14,9,79.47
CELL_91478,Epithelial,100.75,17,56.65
CELL_97439,Neuron,31.13,45,79.41
CELL_86717,Epithelial,48.34,11,63.26
CELL_77382,Neuron,95.95,24,60.53
CELL_88735,Epithelial,7.06,50,83.92
CELL_62099,Fibroblast,74.94,8,68.4
CELL_12491,Myocyte,73.62,49,69.93
CELL_23151,Epithelial,91.29,39,91.42
CELL_52357,Leukocyte,64.09,15,88.46
CELL_66331,Myocyte,40.73,16,67.55
CELL_37322,Myocyte,42.36,48,85.93
CELL_14508,Epithelial,24.97,44,60.55
CELL_19986,Fibroblast,13.64,8,56.73
CELL_59602,Leukocyte,93.5,48,85.08
CELL_11818,Epithelial,62.8,36,79.21
CELL_91237,Myocyte,78.6,37,90.19
CELL_94833,Leukocyte,81.17,36,91.75
CELL_67037,Fibroblast,103.49,28,65.04
CELL_40459,Stem Cell,89.46,9,93.54
CELL_92215,Myocyte,36.07,20,93.68
CELL_50226,Erythrocyte,88.36,28,91.54
CELL_99135,Erythrocyte,105.03,18,87.78
CELL_88109,Myocyte,90.8,15,59.78
CELL_92327,Stem Cell,78.63,14,64.87
CELL_92094,Erythrocyte,86.75,35,77.52
CELL_36177,Neuron,51.75,17,99.32
CELL_69649,Neuron,40.63,45,86.31
CELL_61417,Leukocyte,34.86,39,76.7
CELL_22287,Erythrocyte,93.65,20,83.31
CELL_20940,Epithelial,77.15,9,69.03
CELL_41037,Epithelial,57.22,36,54.18
CELL_75419,Stem Cell,39.38,21,64.72
CELL_58177,Erythrocyte,35.09,9,82.03
CELL_65805,Leukocyte,16.86,21,61.64
CELL_87073,Stem Cell,68.38,5,70.22
CELL_27603,Erythrocyte,51.6,49,52.77
CELL_68665,Stem Cell,50.15,20,66.02
CELL_89100,Stem Cell,30.07,42,91.37
CELL_65578,Myocyte,78.92,17,69.97
CELL_38810,Leukocyte,105.19,18,67.72
CELL_28650,Fibroblast,104.49,34,85.11
CELL_18961,Erythrocyte,5.04,32,57.66
CELL_27595,Myocyte,44.52,24,90.69
CELL_27784,Fibroblast,47.86,29,52.21
CELL_80073,Stem Cell,46.42,49,64.73
CELL_13481,Leukocyte,49.13,26,86.88
CELL_88483,Epithelial,92.19,6,52.23
CELL_37327,Fibroblast,87.9,41,99.96
CELL_96711,Erythrocyte,77.18,42,98.35
CELL_46540,Stem Cell,25.89,16,73.38
CELL_53754,Epithelial,84.41,6,66.82
CELL_36379,Neuron,20.71,38,87.67
CELL_83804,Stem Cell,97.79,36,83.48
CELL_19583,Neuron,44.18,43,52.47
CELL_33270,Myocyte,16.96,15,61.77
CELL_53913,Neuron,19.19,16,96.86
CELL_77443,Neuron,98.22,11,58.19
CELL_48673,Epithelial,77.75,31,84.8
CELL_51819,Stem Cell,64.34,23,58.85
CELL_96578,Stem Cell,66.6,27,99.2
CELL_84589,Fibroblast,70.47,10,65.83
CELL_11601,Epithelial,107.37,43,79.78
CELL_21228,Neuron,119.76,9,78.33
CELL_10174,Stem Cell,57.75,36,57.96
CELL_20174,Neuron,84.74,43,61.11
CELL_15467,Myocyte,63.79,37,58.98
CELL_77977,Myocyte,58.71,27,53.98
CELL_14710,Leukocyte,90.23,17,61.76
CELL_25970,Erythrocyte,109.77,5,77.29
CELL_49886,Myocyte,61.51,39,84.75
CELL_33666,Erythrocyte,105.74,49,73.94
CELL_64850,Leukocyte,25.38,11,62.84
CELL_86709,Fibroblast,41.28,38,51.63
CELL_52602,Erythrocyte,26.63,28,50.23
CELL_25688,Leukocyte,63.27,40,54.39
CELL_53288,Stem Cell,63.31,32,99.94
CELL_91414,Myocyte,47.27,36,71.29
CELL_47849,Myocyte,44.19,30,56.7
CELL_51632,Myocyte,105.82,7,87.8
CELL_56747,Neuron,116.73,48,85.04
CELL_11343,Stem Cell,103.56,5,61.95
CELL_24104,Fibroblast,90.7,7,85.51
CELL_29693,Erythrocyte,41.57,22,99.97
CELL_60446,Myocyte,48.52,40,63.19
CELL_95132,Neuron,106.61,7,97.18
CELL_12143,Myocyte,91.13,31,78.23
CELL_70294,Neuron,110.06,16,71.68
CELL_12089,Neuron,29.79,15,81.11
CELL_45544,Fibroblast,17.22,27,65.45
CELL_39692,Neuron,79.33,22,78.77
CELL_57964,Erythrocyte,40.37,13,84.78
CELL_74229,Neuron,95.14,7,73.8
CELL_16175,Epithelial,28.97,27,81.27
CELL_44194,Leukocyte,100.75,11,87.1
CELL_63843,Fibroblast,47.0,47,74.03
CELL_83935,Erythrocyte,69.41,9,85.13
CELL_42806,Stem Cell,36.2,25,77.67
CELL_53595,Epithelial,90.51,23,90.3
CELL_54637,Leukocyte,66.22,17,70.02
CELL_95656,Fibroblast,31.06,19,55.85
CELL_55707,Fibroblast,105.94,34,70.17
CELL_80232,Myocyte,63.84,50,83.19
CELL_50819,Fibroblast,91.55,45,84.99
CELL_66897,Stem Cell,93.54,39,70.67
CELL_67298,Epithelial,96.74,20,77.08
CELL_26461,Neuron,6.85,38,82.13
CELL_48652,Stem Cell,85.4,27,76.26
CELL_17902,Erythrocyte,38.97,11,81.71
CELL_91502,Myocyte,84.33,19,82.66
CELL_85748,Epithelial,70.53,9,76.04
CELL_41887,Myocyte,42.8,5,82.21
CELL_18723,Myocyte,25.98,7,64.21
CELL_44256,Epithelial,80.32,48,89.1
CELL_76073,Erythrocyte,40.95,46,96.97
CELL_20419,Epithelial,113.9,12,98.66
CELL_24067,Stem Cell,105.93,33,71.38
CELL_44629,Epithelial,20.12,38,51.87
CELL_73908,Erythrocyte,6.03,32,62.47
CELL_34480,Erythrocyte,99.93,49,96.99
CELL_54838,Leukocyte,65.0,30,90.96
CELL_67159,Leukocyte,97.8,37,66.59
CELL_80008,Erythrocyte,15.17,7,86.52
CELL_10993,Neuron,114.13,35,90.95
CELL_76890,Fibroblast,86.22,21,96.79
CELL_82499,Leukocyte,32.5,9,69.15
CELL_46759,Epithelial,110.1,33,91.8
CELL_67217,Neuron,76.73,33,65.8
CELL_47799,Myocyte,12.97,40,52.03
CELL_66369,Leukocyte,88.42,34,61.44
CELL_35808,Myocyte,55.45,29,99.99
CELL_90363,Leukocyte,93.51,41,82.64
CELL_38500,Myocyte,44.3,21,87.33
CELL_47360,Myocyte,113.6,41,98.64
CELL_37583,Myocyte,90.66,10,72.2
CELL_22385,Stem Cell,101.83,20,51.35
CELL_96533,Neuron,41.81,29,50.42
CELL_80601,Epithelial,113.63,22,50.52
CELL_44425,Erythrocyte,82.72,41,58.34
CELL_39963,Fibroblast,68.28,10,61.32
CELL_16947,Erythrocyte,93.59,7,66.05
CELL_97607,Epithelial,99.71,8,90.07
CELL_88193,Fibroblast,117.8,40,52.72
CELL_24502,Stem Cell,115.95,24,72.84
CELL_80162,Fibroblast,96.53,8,69.17
CELL_74800,Neuron,11.22,14,56.43
CELL_41714,Epithelial,85.32,6,86.47
CELL_49499,Fibroblast,93.15,44,54.66
CELL_48199,Erythrocyte,97.28,11,68.75
CELL_81507,Epithelial,30.46,25,76.24
CELL_26635,Leukocyte,74.6,7,91.59
CELL_96336,Neuron,50.37,28,58.51
CELL_61842,Stem Cell,71.71,15,81.95
CELL_66369,Fibroblast,68.26,45,88.02
CELL_57914,Leukocyte,51.2,10,67.25
CELL_13816,Myocyte,58.27,41,59.24
CELL_55830,Myocyte,89.0,31,57.79
CELL_11632,Myocyte,19.37,45,69.48
CELL_26163,Myocyte,85.23,9,79.3
CELL_69230,Fibroblast,111.31,26,81.0
CELL_28663,Myocyte,96.54,28,93.46
CELL_38557,Epithelial,28.37,41,96.47
CELL_65657,Epithelial,68.29,7,73.05
CELL_61410,Erythrocyte,43.46,10,93.49
CELL_88908,Epithelial,63.49,16,95.99
CELL_30142,Fibroblast,7.98,5,55.15
CELL_15763,Erythrocyte,21.28,28,55.28
CELL_66138,Epithelial,5.57,8,78.09
CELL_61249,Erythrocyte,52.57,38,80.16
CELL_57226,Stem Cell,79.95,19,93.32
CELL_77172,Fibroblast,49.5,25,82.02
CELL_16871,Erythrocyte,69.47,31,94.85
CELL_61312,Stem Cell,43.93,9,82.92
CELL_78186,Fibroblast,34.6,29,64.62
CELL_71038,Erythrocyte,74.74,35,59.63
CELL_19462,Erythrocyte,66.55,47,64.76
CELL_51529,Epithelial,25.64,28,87.88
CELL_50459,Stem Cell,57.44,26,78.51
CELL_28068,Neuron,86.32,27,98.39
CELL_82672,Leukocyte,113.71,32,81.71
CELL_15823,Stem Cell,48.22,24,81.16
CELL_12337,Stem Cell,22.46,43,83.69
CELL_59234,Stem Cell,11.2,27,57.91
CELL_12060,Neuron,90.58,5,71.91
CELL_34234,Fibroblast,48.57,43,53.23
CELL_30979,Fibroblast,113.91,34,66.01
CELL_34616,Neuron,63.93,6,90.13
CELL_99188,Erythrocyte,79.97,31,85.62
CELL_26193,Epithelial,23.88,38,86.36
CELL_46888,Epithelial,93.11,49,86.6
CELL_77665,Erythrocyte,66.68,47,68.66
CELL_75003,Epithelial,21.47,28,97.36
CELL_70036,Myocyte,82.97,18,92.91
CELL_17778,Leukocyte,15.99,33,98.54
CELL_34141,Myocyte,97.43,46,94.63
CELL_31335,Fibroblast,11.72,25,93.88
CELL_91424,Epithelial,57.81,41,56.81
CELL_78353,Epithelial,105.15,12,53.53
CELL_50803,Neuron,6.22,34,68.89
CELL_26708,Myocyte,27.64,25,63.76
CELL_92008,Myocyte,67.4,35,54.62
CELL_88826,Erythrocyte,93.56,46,52.47
CELL_64130,Leukocyte,11.78,8,59.76
CELL_65652,Erythrocyte,86.14,41,70.27
CELL_28897,Erythrocyte,97.95,19,61.73
CELL_38068,Leukocyte,105.06,23,91.42
CELL_17741,Stem Cell,40.06,20,80.24
CELL_69787,Erythrocyte,111.19,6,61.5
CELL_70012,Erythrocyte,109.86,39,84.44
CELL_48020,Epithelial,86.77,17,91.74
CELL_30918,Epithelial,41.6,44,77.1
CELL_25936,Erythrocyte,73.91,14,90.68
CELL_21882,Erythrocyte,26.6,11,65.32
CELL_64943,Epithelial,77.12,19,86.81
CELL_25006,Leukocyte,104.19,11,93.33
CELL_31284,Epithelial,35.8,16,81.41
CELL_86589,Fibroblast,59.46,11,90.39
CELL_32359,Neuron,97.1,35,58.91
CELL_82053,Stem Cell,84.79,17,64.98
CELL_25352,Fibroblast,91.29,20,84.49
CELL_79068,Epithelial,11.58,38,95.54
CELL_54558,Leukocyte,119.93,45,70.37
CELL_74190,Leukocyte,22.1,17,90.17
CELL_75828,Neuron,12.56,26,71.04
CELL_22292,Erythrocyte,90.85,43,96.41
CELL_33284,Neuron,46.49,12,76.11
CELL_65720,Epithelial,109.39,25,72.64
CELL_13333,Leukocyte,17.64,38,79.86
CELL_76930,Erythrocyte,115.64,6,95.72
CELL_62157,Erythrocyte,81.39,25,53.07
CELL_58798,Erythrocyte,99.11,31,71.36
CELL_99152,Myocyte,35.93,39,52.5
CELL_19481,Neuron,109.8,25,67.81
CELL_41140,Leukocyte,26.46,23,51.12
CELL_67419,Leukocyte,6.18,14,67.6
CELL_25605,Stem Cell,97.22,35,71.61
CELL_17935,Fibroblast,99.2,49,76.41
CELL_30251,Myocyte,29.48,44,93.25
CELL_37137,Epithelial,88.33,23,79.95
CELL_47257,Myocyte,46.68,39,59.38
CELL_60595,Erythrocyte,27.25,47,56.28
CELL_55963,Fibroblast,51.38,44,59.44
CELL_88322,Epithelial,10.79,37,51.4
CELL_87524,Neuron,111.49,40,59.42
CELL_76615,Erythrocyte,40.57,8,71.91
CELL_51101,Stem Cell,19.71,25,75.81
CELL_26591,Leukocyte,75.28,21,80.85
CELL_33810,Fibroblast,42.01,36,99.51
CELL_13595,Myocyte,39.73,27,92.41
CELL_95694,Neuron,6.67,45,88.75
CELL_35173,Erythrocyte,103.46,35,59.32
CELL_75644,Erythrocyte,39.89,16,67.18
