cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62263,Leukocyte,7.75,40,87.18
CELL_66390,Epithelial,84.64,11,81.06
CELL_62097,Myocyte,108.89,45,88.7
CELL_10846,Epithelial,94.74,38,60.94
CELL_88297,Fibroblast,107.86,46,55.7
CELL_67572,Leukocyte,100.15,40,78.85
CELL_58606,Leukocyte,12.95,44,90.16
CELL_24692,Neuron,64.44,18,85.36
CELL_12745,Stem Cell,58.86,13,63.36
CELL_43947,Erythrocyte,95.34,19,82.83
CELL_47748,Neuron,89.75,10,74.52
CELL_85811,Erythrocyte,72.72,47,99.61
CELL_20386,Erythrocyte,53.4,38,95.66
CELL_17952,Myocyte,35.59,25,67.68
CELL_34869,Neuron,16.2,31,69.98
CELL_49869,Leukocyte,45.7,25,87.42
CELL_49039,Neuron,43.65,28,82.45
CELL_81175,Epithelial,68.45,39,87.43
CELL_41351,Myocyte,91.95,37,56.33
CELL_89089,Fibroblast,21.98,36,87.14
CELL_84720,Epithelial,39.57,50,86.01
CELL_42541,Epithelial,62.6,48,71.4
CELL_78503,Epithelial,60.78,28,65.22
CELL_87117,Erythrocyte,51.61,37,91.29
CELL_13324,Fibroblast,6.94,21,88.76
CELL_27544,Fibroblast,106.47,49,89.79
CELL_34680,Neuron,75.49,42,58.03
CELL_93224,Fibroblast,16.66,34,65.41
CELL_88323,Neuron,105.24,13,55.49
CELL_91837,Stem Cell,109.58,8,93.82
CELL_90001,Leukocyte,26.87,23,80.98
CELL_10015,Epithelial,54.14,41,60.34
CELL_56644,Erythrocyte,44.13,23,68.79
CELL_61377,Leukocyte,5.99,5,64.88
CELL_57734,Erythrocyte,110.96,15,83.74
CELL_83008,Neuron,86.79,24,56.12
CELL_86084,Erythrocyte,117.69,42,77.13
CELL_80911,Myocyte,73.39,42,99.94
CELL_98213,Leukocyte,114.77,17,65.41
CELL_98695,Leukocyte,50.4,45,97.88
CELL_92207,Neuron,43.16,45,77.26
CELL_36557,Fibroblast,75.22,33,64.44
CELL_47687,Fibroblast,97.5,43,65.03
CELL_68662,Fibroblast,54.81,24,50.86
CELL_91972,Fibroblast,117.06,47,97.58
CELL_15940,Leukocyte,34.41,9,90.78
CELL_12169,Neuron,30.88,35,71.06
CELL_57335,Myocyte,59.36,34,57.14
CELL_31591,Erythrocyte,111.6,40,76.28
CELL_63851,Stem Cell,98.62,43,55.86
CELL_77148,Myocyte,112.02,20,78.5
CELL_17381,Leukocyte,15.75,22,84.29
CELL_70987,Epithelial,95.58,23,74.93
CELL_64291,Myocyte,24.59,35,94.62
CELL_87306,Epithelial,18.9,10,80.4
CELL_37406,Epithelial,57.46,30,97.89
CELL_13254,Myocyte,90.91,45,79.55
CELL_75421,Erythrocyte,23.94,5,62.13
CELL_73578,Fibroblast,116.32,44,89.38
CELL_99471,Erythrocyte,89.59,43,88.38
CELL_61677,Leukocyte,40.34,16,88.47
CELL_56614,Stem Cell,76.36,23,96.99
CELL_13452,Stem Cell,72.71,7,95.99
CELL_45581,Neuron,55.03,15,87.93
CELL_47601,Stem Cell,64.77,7,69.9
CELL_44233,Erythrocyte,53.57,27,62.89
CELL_14157,Epithelial,5.7,34,88.55
CELL_37856,Fibroblast,69.53,16,79.71
CELL_35599,Epithelial,78.25,49,87.95
CELL_68105,Leukocyte,29.59,38,60.3
CELL_55634,Epithelial,56.08,29,82.9
CELL_45820,Stem Cell,16.69,12,76.71
CELL_94086,Epithelial,41.97,42,50.54
CELL_11990,Stem Cell,70.98,23,59.05
CELL_16300,Leukocyte,47.66,22,88.16
CELL_50357,Neuron,79.07,12,81.82
CELL_28877,Leukocyte,12.13,13,53.43
CELL_50045,Leukocyte,39.65,41,53.44
CELL_86332,Neuron,88.22,5,83.35
CELL_56645,Stem Cell,12.08,35,65.37
CELL_53422,Stem Cell,41.89,48,52.87
CELL_51029,Neuron,26.91,32,58.09
CELL_94234,Fibroblast,92.13,26,53.16
CELL_91132,Myocyte,76.46,21,63.63
CELL_70039,Erythrocyte,16.44,9,67.75
CELL_36609,Epithelial,12.97,25,85.52
CELL_53197,Erythrocyte,41.18,21,60.2
CELL_27111,Erythrocyte,82.4,46,91.02
CELL_83260,Neuron,112.75,39,80.46
CELL_87992,Stem Cell,25.41,10,89.9
CELL_82788,Epithelial,42.14,41,68.8
CELL_81456,Neuron,57.69,47,54.07
CELL_58856,Myocyte,87.24,20,69.32
CELL_52087,Epithelial,10.4,18,84.47
CELL_36141,Stem Cell,82.07,22,78.77
CELL_70300,Neuron,50.49,12,87.08
CELL_68456,Epithelial,68.59,18,65.96
CELL_63545,Stem Cell,25.85,43,93.07
CELL_67092,Stem Cell,71.37,32,55.3
CELL_32489,Neuron,23.03,37,95.45
CELL_61138,Myocyte,111.65,26,63.36
CELL_89486,Leukocyte,51.48,31,99.09
CELL_88614,Myocyte,63.54,22,79.02
CELL_96015,Leukocyte,104.58,38,62.58
CELL_63910,Leukocyte,72.13,37,50.39
CELL_51467,Neuron,93.38,20,74.19
CELL_45965,Fibroblast,37.43,25,65.48
CELL_58674,Myocyte,30.54,23,91.98
CELL_78319,Stem Cell,26.68,33,92.83
CELL_26737,Fibroblast,17.68,22,95.11
CELL_45648,Stem Cell,24.58,49,52.22
CELL_68852,Erythrocyte,79.74,30,72.32
CELL_59579,Stem Cell,49.34,41,54.07
CELL_18592,Epithelial,78.85,14,63.39
CELL_23175,Epithelial,75.12,29,63.05
CELL_53777,Neuron,30.36,10,61.17
CELL_82907,Neuron,59.71,10,78.1
CELL_23694,Myocyte,46.95,45,75.96
CELL_26561,Neuron,76.73,27,90.45
CELL_75586,Stem Cell,66.13,36,94.24
CELL_84357,Epithelial,26.71,47,69.03
CELL_64301,Epithelial,110.41,15,61.93
CELL_57875,Leukocyte,39.16,22,69.34
CELL_74722,Stem Cell,23.64,11,82.33
CELL_98993,Epithelial,80.79,35,83.03
CELL_82456,Neuron,72.53,33,67.29
CELL_43484,Epithelial,117.97,5,78.2
CELL_90695,Epithelial,12.79,17,85.28
CELL_12036,Myocyte,30.8,26,89.09
CELL_14486,Epithelial,32.87,24,50.2
CELL_53338,Fibroblast,105.46,36,63.71
CELL_84698,Stem Cell,41.83,9,90.94
CELL_62921,Myocyte,81.83,32,97.21
CELL_39030,Fibroblast,109.62,48,67.43
CELL_24991,Neuron,57.17,12,58.68
CELL_18667,Leukocyte,37.43,43,95.02
CELL_52031,Epithelial,79.24,44,90.39
CELL_72809,Epithelial,57.05,10,97.42
CELL_74865,Epithelial,87.02,8,51.99
CELL_21108,Neuron,79.66,19,52.37
CELL_21961,Neuron,92.88,42,76.27
CELL_25754,Leukocyte,25.78,18,91.36
CELL_18201,Fibroblast,11.48,44,81.91
CELL_34430,Fibroblast,76.08,28,62.86
CELL_86699,Erythrocyte,86.36,48,91.81
CELL_15722,Myocyte,57.73,10,88.5
CELL_21682,Erythrocyte,34.05,50,96.18
CELL_15921,Leukocyte,70.53,19,92.53
CELL_88360,Stem Cell,20.72,47,94.95
CELL_93393,Stem Cell,74.27,24,61.97
CELL_59200,Fibroblast,39.28,43,57.28
CELL_84486,Erythrocyte,56.08,7,90.73
CELL_14875,Epithelial,103.51,27,69.19
CELL_90227,Myocyte,117.19,17,90.73
CELL_87065,Neuron,15.08,27,52.09
CELL_20598,Erythrocyte,64.44,39,77.44
CELL_48198,Fibroblast,111.19,46,68.63
CELL_79015,Erythrocyte,83.81,26,51.57
CELL_82836,Stem Cell,22.69,5,82.64
CELL_50200,Leukocyte,84.76,46,56.8
CELL_85380,Leukocyte,97.28,47,80.33
CELL_32121,Epithelial,111.63,38,53.18
CELL_22080,Leukocyte,50.81,23,53.4
CELL_45313,Fibroblast,113.44,40,55.66
CELL_40782,Erythrocyte,69.66,11,97.77
CELL_90647,Erythrocyte,59.89,13,77.15
CELL_71822,Neuron,48.93,27,78.38
CELL_22466,Myocyte,115.91,29,72.27
CELL_56485,Fibroblast,78.63,40,54.02
CELL_61095,Epithelial,40.09,31,66.15
CELL_20134,Epithelial,8.56,10,83.55
CELL_25006,Epithelial,68.1,42,50.27
CELL_87210,Leukocyte,15.83,26,52.16
CELL_28763,Epithelial,66.48,20,96.79
CELL_15365,Stem Cell,31.98,15,83.61
CELL_65256,Stem Cell,69.42,22,62.61
CELL_94748,Myocyte,40.47,30,91.28
CELL_73492,Neuron,24.95,40,87.57
CELL_10804,Epithelial,66.59,36,79.32
CELL_84943,Myocyte,39.43,41,62.24
CELL_71995,Neuron,77.4,35,86.56
CELL_31733,Fibroblast,89.92,5,55.46
CELL_77398,Erythrocyte,72.66,39,59.09
CELL_57146,Stem Cell,68.22,33,90.25
CELL_18338,Stem Cell,10.0,36,86.76
CELL_30430,Myocyte,104.98,27,63.36
CELL_31903,Fibroblast,101.11,49,57.74
CELL_98599,Stem Cell,64.94,43,90.7
CELL_93684,Neuron,100.19,46,69.43
CELL_66860,Erythrocyte,49.91,34,80.97
CELL_14795,Leukocyte,71.0,37,83.52
CELL_98601,Erythrocyte,107.64,28,57.68
CELL_57669,Erythrocyte,31.51,29,95.78
CELL_53955,Erythrocyte,20.69,14,95.53
CELL_26971,Leukocyte,42.71,9,66.53
