cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26912,Leukocyte,43.88,9,65.36
CELL_49682,Fibroblast,85.42,32,92.53
CELL_76017,Fibroblast,68.04,47,66.48
CELL_65720,Fibroblast,55.24,8,92.83
CELL_26612,Fibroblast,60.41,38,75.27
CELL_62433,Epithelial,105.03,7,55.07
CELL_66266,Fibroblast,41.77,25,89.49
CELL_59301,Leukocyte,112.09,39,83.1
CELL_65014,Erythrocyte,51.73,15,65.29
CELL_44448,Erythrocyte,43.9,40,71.34
CELL_45759,Stem Cell,49.94,48,70.4
CELL_69381,Stem Cell,51.29,44,60.08
CELL_43599,Epithelial,106.17,29,52.48
CELL_64807,Epithelial,61.05,34,93.59
CELL_67169,Stem Cell,97.07,28,93.9
CELL_91996,Epithelial,50.04,50,83.41
CELL_37306,Fibroblast,46.03,5,92.75
CELL_72952,Stem Cell,70.6,17,86.51
CELL_97936,Erythrocyte,107.68,6,80.64
CELL_16963,Fibroblast,72.8,48,73.11
CELL_67660,Leukocyte,90.18,39,89.5
CELL_54417,Fibroblast,24.09,35,92.82
CELL_70384,Leukocyte,72.96,25,97.52
CELL_54947,Myocyte,104.22,34,76.25
CELL_96493,Myocyte,59.25,9,89.41
CELL_72100,Neuron,57.91,28,54.54
CELL_13341,Myocyte,30.61,11,63.77
CELL_59324,Stem Cell,72.51,27,96.99
CELL_58444,Epithelial,8.54,37,63.36
CELL_92686,Stem Cell,38.23,8,97.65
CELL_69630,Fibroblast,8.22,19,75.6
CELL_41660,Leukocyte,102.75,35,56.61
CELL_44557,Stem Cell,25.73,21,63.2
CELL_79703,Leukocyte,96.35,29,66.02
CELL_60204,Epithelial,46.67,9,50.64
CELL_29912,Neuron,7.05,26,99.49
CELL_44363,Epithelial,78.22,39,50.53
CELL_73777,Erythrocyte,117.31,46,54.34
CELL_53330,Erythrocyte,99.65,35,57.26
CELL_87803,Epithelial,80.64,45,94.94
CELL_89925,Erythrocyte,56.54,6,63.04
CELL_87686,Erythrocyte,20.61,48,72.45
CELL_46790,Stem Cell,117.61,34,75.16
CELL_28157,Leukocyte,76.46,33,54.55
CELL_20667,Erythrocyte,51.57,19,51.91
CELL_70430,Epithelial,103.38,14,66.9
CELL_79306,Neuron,66.96,9,80.46
CELL_30345,Epithelial,8.84,8,54.26
CELL_89112,Neuron,96.35,5,54.29
CELL_37961,Neuron,70.39,43,58.43
CELL_45401,Fibroblast,100.58,45,98.31
