cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28752,Epithelial,76.06,31,76.82
CELL_17830,Fibroblast,5.43,22,83.08
CELL_33689,Epithelial,64.24,23,50.95
CELL_97443,Stem Cell,38.56,7,57.39
CELL_34641,Leukocyte,95.97,7,55.19
CELL_85299,Leukocyte,48.69,48,89.2
CELL_83709,Epithelial,35.59,5,57.87
CELL_73261,Fibroblast,105.29,48,52.44
CELL_62125,Erythrocyte,85.9,47,77.44
CELL_47733,Erythrocyte,80.46,6,95.89
CELL_34979,Neuron,36.46,8,70.0
CELL_40366,Epithelial,18.68,21,77.22
CELL_20935,Erythrocyte,97.83,8,73.72
CELL_10272,Erythrocyte,77.29,19,63.0
CELL_79211,Erythrocyte,18.39,28,79.75
CELL_31664,Stem Cell,113.87,7,93.31
CELL_68433,Erythrocyte,53.48,48,83.36
CELL_91115,Erythrocyte,55.65,29,63.81
CELL_32222,Myocyte,17.34,34,84.72
CELL_54653,Erythrocyte,15.18,39,76.17
CELL_57667,Neuron,118.29,31,67.18
CELL_83147,Leukocyte,119.67,17,61.75
CELL_24123,Leukocyte,30.48,18,91.4
CELL_86250,Neuron,108.23,28,60.71
CELL_59472,Epithelial,101.22,32,94.16
CELL_69299,Erythrocyte,81.56,16,65.08
CELL_93141,Myocyte,63.44,24,55.02
CELL_23246,Fibroblast,37.89,17,53.77
CELL_95675,Erythrocyte,45.17,18,52.7
CELL_98440,Myocyte,25.13,16,62.11
CELL_38815,Erythrocyte,78.36,7,88.56
CELL_94711,Stem Cell,89.86,32,92.21
CELL_49362,Stem Cell,23.64,12,86.17
CELL_59186,Stem Cell,48.54,33,91.31
CELL_26677,Leukocyte,38.78,15,87.03
CELL_55476,Myocyte,99.9,14,69.31
CELL_38615,Fibroblast,90.28,34,69.14
CELL_75957,Stem Cell,51.08,9,69.99
CELL_72323,Epithelial,84.99,12,79.15
CELL_48890,Myocyte,43.77,50,83.07
CELL_55465,Stem Cell,109.96,29,86.01
CELL_62082,Myocyte,86.34,45,83.37
CELL_74485,Fibroblast,112.62,18,75.13
CELL_21712,Leukocyte,64.8,46,80.99
CELL_39858,Neuron,106.75,22,61.55
CELL_31320,Fibroblast,99.91,36,90.55
CELL_54606,Erythrocyte,40.57,17,79.25
CELL_57101,Fibroblast,53.44,23,73.36
CELL_35065,Leukocyte,64.44,21,90.47
CELL_54540,Stem Cell,91.51,27,68.89
CELL_13702,Neuron,75.29,12,62.7
CELL_99552,Fibroblast,118.54,23,65.82
CELL_48468,Leukocyte,27.59,11,72.93
CELL_95753,Erythrocyte,14.29,5,53.53
CELL_61926,Stem Cell,41.49,20,83.31
CELL_96873,Epithelial,117.0,10,60.32
CELL_76888,Neuron,97.03,41,61.76
CELL_74708,Myocyte,72.6,44,52.37
CELL_53086,Epithelial,16.06,32,72.93
CELL_44554,Fibroblast,91.82,46,87.69
CELL_60028,Epithelial,60.34,36,65.52
CELL_56063,Epithelial,76.68,8,76.92
CELL_55844,Leukocyte,103.07,38,85.35
CELL_89416,Epithelial,91.15,13,52.78
CELL_32073,Leukocyte,14.58,7,94.53
CELL_57774,Myocyte,21.07,30,68.42
CELL_32738,Myocyte,65.98,14,67.14
CELL_13483,Myocyte,92.1,34,93.87
CELL_88201,Erythrocyte,44.21,26,65.42
CELL_13109,Epithelial,95.03,40,73.09
CELL_88513,Epithelial,81.89,36,74.41
CELL_40068,Leukocyte,23.39,50,57.61
CELL_36934,Myocyte,44.54,8,99.54
CELL_62306,Fibroblast,68.99,30,79.86
CELL_32060,Fibroblast,37.21,24,53.38
CELL_20894,Myocyte,64.07,23,51.64
CELL_18277,Leukocyte,43.04,9,99.74
CELL_61503,Neuron,60.13,50,69.1
CELL_55286,Leukocyte,22.37,27,90.38
CELL_71335,Leukocyte,41.8,37,74.32
CELL_52187,Epithelial,90.56,18,75.53
CELL_13343,Erythrocyte,52.16,22,78.15
CELL_46548,Neuron,44.97,27,74.41
CELL_42624,Stem Cell,63.38,47,68.63
CELL_62878,Leukocyte,72.67,15,53.52
CELL_97069,Erythrocyte,115.34,21,95.83
CELL_83163,Epithelial,40.94,47,57.64
CELL_57822,Neuron,48.42,24,58.74
CELL_63921,Neuron,93.99,6,58.92
CELL_87494,Myocyte,7.63,22,65.97
CELL_17857,Leukocyte,89.1,12,64.72
CELL_70790,Erythrocyte,65.4,17,57.92
CELL_53305,Myocyte,46.22,15,67.94
CELL_96906,Leukocyte,45.01,5,98.67
CELL_10327,Neuron,49.8,49,86.85
CELL_36426,Erythrocyte,32.78,7,66.58
CELL_79618,Myocyte,20.36,50,51.5
CELL_40699,Stem Cell,57.37,11,73.19
CELL_19426,Myocyte,72.82,43,97.94
CELL_27280,Erythrocyte,76.62,21,98.19
CELL_60326,Neuron,65.25,17,74.06
CELL_78068,Neuron,104.32,13,80.62
CELL_82378,Epithelial,38.14,6,69.89
CELL_63720,Leukocyte,111.04,34,73.48
CELL_18399,Erythrocyte,103.08,10,94.02
CELL_90417,Epithelial,81.46,22,87.6
CELL_24204,Myocyte,82.62,15,88.52
CELL_30507,Fibroblast,80.42,36,57.39
CELL_19048,Epithelial,55.1,44,99.93
CELL_93800,Fibroblast,49.98,46,80.79
CELL_82615,Neuron,89.37,20,55.09
CELL_88068,Leukocyte,38.06,43,70.35
CELL_38848,Myocyte,88.78,7,50.32
CELL_82677,Myocyte,90.7,20,55.65
CELL_31497,Erythrocyte,107.79,43,58.06
CELL_70029,Myocyte,84.58,40,88.68
CELL_73005,Leukocyte,115.76,35,63.77
CELL_31912,Stem Cell,48.49,38,83.32
CELL_22269,Leukocyte,43.21,30,61.26
CELL_62627,Leukocyte,28.24,37,66.54
CELL_53470,Erythrocyte,43.73,33,68.66
CELL_35666,Stem Cell,95.71,30,52.25
CELL_87081,Myocyte,27.24,7,64.89
CELL_46859,Fibroblast,102.64,41,59.03
CELL_89456,Epithelial,92.74,15,97.98
CELL_46138,Epithelial,67.65,50,91.56
CELL_25201,Fibroblast,8.49,5,89.36
CELL_51238,Fibroblast,38.11,12,53.69
CELL_82065,Neuron,102.78,22,56.73
CELL_41054,Leukocyte,67.34,13,71.91
CELL_14403,Erythrocyte,117.62,15,68.94
CELL_80047,Leukocyte,49.12,30,96.45
CELL_69315,Leukocyte,77.26,32,60.93
CELL_76023,Epithelial,9.29,30,65.96
CELL_94114,Erythrocyte,79.81,38,52.77
CELL_70789,Fibroblast,66.56,12,53.11
CELL_56282,Epithelial,60.35,36,96.06
CELL_10834,Neuron,91.3,30,81.68
CELL_42090,Neuron,54.89,39,71.45
CELL_31676,Epithelial,8.73,33,57.08
CELL_36597,Leukocyte,5.05,15,96.63
CELL_59929,Myocyte,57.61,48,94.83
CELL_54683,Myocyte,48.24,33,55.8
CELL_51428,Fibroblast,34.24,44,89.17
CELL_21168,Fibroblast,103.05,21,93.66
CELL_34848,Neuron,7.24,12,66.67
CELL_54176,Epithelial,63.18,26,50.31
CELL_58264,Myocyte,111.74,34,85.42
CELL_26089,Myocyte,66.98,20,89.69
CELL_49829,Leukocyte,115.3,14,90.77
CELL_55163,Neuron,84.03,8,94.26
CELL_29905,Epithelial,98.84,37,76.68
CELL_16125,Leukocyte,117.0,34,64.74
CELL_33986,Myocyte,62.91,47,82.57
CELL_91462,Erythrocyte,46.92,20,79.06
