cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28066,Stem Cell,70.66,27,51.63
CELL_15780,Myocyte,5.22,33,98.86
CELL_29678,Neuron,46.19,41,58.8
CELL_79001,Fibroblast,7.89,38,98.61
CELL_31427,Fibroblast,80.01,18,86.82
CELL_34558,Leukocyte,61.16,26,83.63
CELL_40695,Leukocyte,55.29,10,73.28
CELL_81930,Erythrocyte,51.47,10,68.76
CELL_69074,Epithelial,35.39,47,69.55
CELL_19570,Neuron,39.66,36,78.25
CELL_84302,Neuron,60.38,8,91.87
CELL_37254,Neuron,81.06,23,93.56
CELL_50881,Stem Cell,56.08,5,95.02
CELL_84910,Stem Cell,106.18,34,83.53
CELL_46609,Stem Cell,102.71,23,99.41
CELL_29854,Erythrocyte,103.08,37,60.54
CELL_60975,Leukocyte,84.7,8,66.81
CELL_42131,Stem Cell,40.44,32,65.36
CELL_10494,Neuron,117.64,42,57.14
CELL_92137,Neuron,66.79,34,83.86
CELL_79426,Fibroblast,119.8,48,58.71
CELL_81779,Stem Cell,52.83,24,50.1
CELL_28965,Neuron,25.97,11,62.32
CELL_33489,Erythrocyte,10.74,28,52.42
CELL_45522,Erythrocyte,6.52,24,69.49
CELL_22187,Neuron,65.51,15,71.67
CELL_86986,Epithelial,33.68,19,68.11
CELL_64578,Erythrocyte,46.04,9,67.52
CELL_44257,Leukocyte,116.23,14,67.88
CELL_28626,Neuron,71.92,21,98.57
CELL_21805,Leukocyte,95.4,14,96.65
CELL_85703,Myocyte,55.49,39,52.83
CELL_70938,Leukocyte,66.34,10,74.28
CELL_88743,Neuron,74.49,39,81.53
CELL_81981,Erythrocyte,44.16,45,77.4
CELL_24432,Myocyte,8.92,32,81.58
CELL_53977,Fibroblast,57.68,8,77.56
CELL_97575,Fibroblast,94.1,20,78.22
CELL_75784,Neuron,49.22,37,86.12
CELL_41772,Leukocyte,117.46,7,80.54
CELL_22999,Fibroblast,21.49,19,50.48
CELL_92691,Neuron,118.12,30,99.88
CELL_42928,Erythrocyte,82.07,41,60.01
CELL_96094,Myocyte,74.32,41,88.85
CELL_89508,Erythrocyte,112.4,25,68.38
CELL_48080,Erythrocyte,44.98,24,93.98
CELL_57050,Neuron,68.49,48,96.43
CELL_53384,Epithelial,61.6,44,97.04
CELL_33418,Stem Cell,98.08,8,51.0
CELL_69378,Epithelial,63.71,33,78.55
CELL_24002,Neuron,13.24,47,78.43
CELL_71277,Epithelial,63.74,34,52.15
CELL_83623,Neuron,27.16,25,76.19
CELL_69868,Erythrocyte,68.35,29,65.04
CELL_18199,Neuron,88.6,40,79.68
CELL_48076,Neuron,84.54,30,89.87
CELL_15594,Epithelial,86.38,48,86.23
CELL_37888,Neuron,77.98,24,50.7
CELL_85555,Stem Cell,96.2,37,95.91
CELL_63358,Neuron,85.59,22,77.73
CELL_55203,Neuron,85.49,13,80.63
CELL_27325,Leukocyte,93.81,42,83.99
CELL_15332,Stem Cell,66.57,27,97.37
CELL_55953,Stem Cell,105.56,38,90.95
CELL_37141,Epithelial,16.28,11,77.41
CELL_11861,Epithelial,97.46,39,82.21
CELL_19220,Leukocyte,72.53,37,69.83
CELL_93256,Myocyte,23.85,18,61.02
CELL_67992,Myocyte,71.1,34,60.16
CELL_83023,Erythrocyte,59.57,10,61.53
CELL_49495,Fibroblast,48.74,44,78.74
CELL_73121,Neuron,47.81,43,95.25
CELL_64670,Leukocyte,94.51,30,91.06
CELL_66533,Myocyte,91.18,21,87.06
CELL_74367,Erythrocyte,46.8,23,60.43
CELL_44272,Neuron,108.31,7,89.44
CELL_37250,Stem Cell,80.52,5,52.05
CELL_39085,Erythrocyte,92.21,39,80.36
CELL_57021,Myocyte,100.13,48,82.45
CELL_37037,Leukocyte,75.85,20,82.51
CELL_14763,Epithelial,9.88,6,67.41
CELL_32815,Erythrocyte,5.89,30,64.58
CELL_51854,Fibroblast,114.74,44,88.04
CELL_15100,Epithelial,35.14,50,51.95
CELL_77514,Stem Cell,7.13,40,74.38
CELL_52464,Stem Cell,44.08,44,64.75
CELL_22815,Myocyte,113.34,13,98.13
CELL_88599,Myocyte,115.5,36,99.3
CELL_37659,Epithelial,18.16,22,65.01
CELL_83413,Myocyte,80.66,24,97.1
CELL_26826,Leukocyte,76.57,38,98.13
CELL_30371,Epithelial,78.66,27,60.2
CELL_69299,Neuron,78.36,15,85.71
CELL_52619,Myocyte,26.6,50,59.34
CELL_34256,Erythrocyte,60.67,21,72.56
CELL_75912,Epithelial,36.13,43,82.73
CELL_35823,Fibroblast,9.81,6,79.09
CELL_86888,Fibroblast,101.52,7,97.96
CELL_25645,Epithelial,11.12,14,58.4
CELL_91444,Myocyte,13.87,38,69.0
CELL_58314,Myocyte,118.56,40,96.6
CELL_16119,Neuron,116.63,17,56.19
CELL_17868,Leukocyte,88.87,47,79.42
CELL_42239,Fibroblast,44.56,19,74.35
CELL_33639,Stem Cell,59.19,37,98.6
CELL_88741,Fibroblast,41.51,39,95.75
CELL_84644,Fibroblast,82.03,47,96.14
CELL_96701,Erythrocyte,111.18,6,66.72
CELL_86950,Epithelial,25.48,16,80.49
CELL_58133,Leukocyte,5.79,42,72.79
CELL_70563,Stem Cell,15.17,35,74.64
CELL_89538,Erythrocyte,63.4,5,91.67
CELL_99022,Fibroblast,102.9,28,79.97
CELL_20514,Stem Cell,109.49,36,60.96
CELL_42039,Myocyte,23.1,23,79.38
CELL_18823,Epithelial,49.02,15,69.82
CELL_42573,Stem Cell,61.54,22,56.12
CELL_75927,Leukocyte,39.45,34,64.76
CELL_31831,Myocyte,73.91,8,65.32
CELL_76696,Leukocyte,24.51,19,73.14
CELL_77136,Myocyte,33.55,15,67.34
CELL_76032,Leukocyte,109.59,19,88.43
CELL_75925,Leukocyte,15.04,10,70.07
CELL_77158,Epithelial,34.5,32,59.46
CELL_80556,Leukocyte,77.12,34,79.16
CELL_40878,Erythrocyte,6.36,5,55.63
CELL_47432,Myocyte,115.89,7,65.51
CELL_91927,Stem Cell,67.78,36,95.69
CELL_82153,Fibroblast,6.36,21,50.4
CELL_91593,Myocyte,69.81,20,81.82
CELL_72923,Stem Cell,76.89,27,78.19
CELL_85616,Fibroblast,24.85,13,55.46
CELL_29612,Erythrocyte,57.72,28,58.04
CELL_66834,Leukocyte,37.46,10,68.72
CELL_38969,Stem Cell,18.1,43,56.78
CELL_72481,Stem Cell,92.8,11,89.4
CELL_13290,Erythrocyte,19.99,22,99.09
CELL_53788,Stem Cell,49.07,17,83.95
CELL_96570,Epithelial,90.12,34,67.05
CELL_58270,Erythrocyte,68.67,25,70.77
CELL_95280,Neuron,118.85,17,62.13
CELL_74470,Erythrocyte,80.64,44,90.5
CELL_23757,Myocyte,40.6,25,54.39
CELL_37011,Leukocyte,74.96,23,73.37
CELL_89921,Leukocyte,15.29,25,60.8
CELL_23143,Neuron,73.66,14,90.48
CELL_92565,Stem Cell,69.58,50,72.85
CELL_11938,Epithelial,47.0,32,59.13
CELL_57270,Stem Cell,41.31,36,82.97
CELL_14387,Fibroblast,82.81,12,73.96
CELL_70541,Stem Cell,90.76,50,73.63
CELL_23495,Neuron,11.7,50,75.45
CELL_62670,Epithelial,47.31,32,52.1
CELL_88014,Leukocyte,15.04,33,72.33
CELL_32672,Fibroblast,114.12,38,81.57
CELL_53695,Leukocyte,100.02,11,93.66
CELL_51514,Myocyte,99.29,48,88.8
CELL_77102,Neuron,35.54,22,94.4
CELL_63177,Stem Cell,104.91,41,77.85
CELL_37878,Stem Cell,113.27,34,74.49
CELL_56542,Erythrocyte,83.82,41,64.21
CELL_56162,Fibroblast,69.5,41,54.77
CELL_16365,Neuron,76.03,39,78.85
CELL_28363,Stem Cell,90.41,23,72.99
CELL_73973,Epithelial,11.21,39,61.77
CELL_17698,Neuron,77.21,24,85.16
CELL_27047,Myocyte,17.42,50,98.22
CELL_29255,Erythrocyte,46.5,33,92.25
CELL_41345,Fibroblast,43.54,17,60.93
CELL_57391,Myocyte,8.72,29,51.3
CELL_69803,Neuron,31.93,20,89.17
CELL_12604,Leukocyte,9.38,29,75.53
CELL_77703,Stem Cell,110.5,18,88.7
CELL_42146,Neuron,50.79,32,64.58
CELL_64694,Epithelial,118.85,25,59.41
CELL_34257,Stem Cell,71.34,24,81.19
CELL_69033,Neuron,34.93,37,75.08
CELL_65817,Fibroblast,17.8,47,94.57
CELL_82546,Epithelial,21.72,22,51.1
CELL_23113,Neuron,105.5,7,90.99
CELL_72911,Epithelial,59.71,7,91.33
CELL_38099,Erythrocyte,56.67,23,74.73
CELL_48072,Epithelial,9.08,29,61.22
CELL_92520,Fibroblast,89.96,13,79.84
CELL_62687,Myocyte,51.71,26,80.28
CELL_75653,Neuron,90.25,38,84.21
CELL_28674,Fibroblast,91.45,37,99.34
CELL_89271,Epithelial,29.38,8,55.77
CELL_33659,Stem Cell,45.69,20,74.68
CELL_56044,Neuron,77.7,14,54.78
CELL_43516,Erythrocyte,118.42,36,76.75
CELL_64072,Myocyte,81.36,20,92.84
CELL_25015,Epithelial,90.24,9,86.24
CELL_16299,Epithelial,20.88,11,53.05
CELL_90275,Myocyte,24.05,20,66.0
CELL_93722,Fibroblast,83.68,6,70.32
CELL_82692,Myocyte,100.04,23,72.44
CELL_17641,Erythrocyte,41.25,9,88.18
CELL_69905,Leukocyte,80.83,29,98.98
CELL_20999,Epithelial,95.2,6,58.93
CELL_29671,Myocyte,105.02,19,69.78
CELL_30094,Epithelial,21.23,35,78.57
CELL_61359,Myocyte,112.85,49,87.22
CELL_43761,Myocyte,47.22,38,59.93
CELL_85198,Erythrocyte,90.88,13,71.14
CELL_52706,Stem Cell,96.5,24,92.9
CELL_32578,Stem Cell,52.98,35,92.06
CELL_86518,Stem Cell,67.26,32,61.31
CELL_83837,Neuron,54.19,38,71.45
CELL_84162,Leukocyte,49.69,13,65.55
CELL_13666,Leukocyte,103.76,40,98.51
CELL_51098,Epithelial,7.07,49,64.5
CELL_34083,Fibroblast,80.98,22,80.23
CELL_66223,Neuron,22.59,22,55.89
CELL_40574,Leukocyte,84.61,28,91.3
CELL_11927,Stem Cell,92.41,16,76.57
CELL_88745,Stem Cell,63.96,21,95.98
CELL_13670,Leukocyte,86.04,27,57.84
CELL_61560,Myocyte,103.69,38,57.82
CELL_89060,Neuron,81.86,40,89.74
CELL_48034,Leukocyte,49.96,9,66.48
CELL_89572,Myocyte,95.37,48,95.93
CELL_82098,Erythrocyte,89.82,49,62.24
CELL_67393,Neuron,85.22,12,62.63
CELL_18879,Leukocyte,116.61,43,62.01
CELL_51289,Epithelial,108.17,38,54.04
CELL_97147,Leukocyte,89.13,38,62.12
CELL_50582,Leukocyte,15.88,12,54.34
CELL_19978,Epithelial,107.92,39,65.07
CELL_87968,Neuron,87.55,18,90.16
CELL_33232,Epithelial,73.68,39,72.73
CELL_73877,Stem Cell,24.08,7,60.22
CELL_81231,Stem Cell,112.96,35,85.09
CELL_97611,Leukocyte,57.67,40,66.07
CELL_14821,Erythrocyte,69.51,23,98.03
CELL_54302,Leukocyte,53.05,43,69.24
CELL_55569,Neuron,37.65,40,75.96
CELL_22709,Fibroblast,42.98,44,98.54
CELL_64014,Epithelial,26.87,46,84.14
CELL_11474,Neuron,15.02,23,58.91
CELL_91235,Neuron,80.71,44,96.34
CELL_25810,Fibroblast,9.48,13,64.06
CELL_80395,Epithelial,16.74,44,92.37
CELL_99157,Myocyte,89.43,16,98.86
CELL_50664,Stem Cell,44.71,14,68.1
CELL_67517,Erythrocyte,108.07,44,80.97
CELL_87668,Erythrocyte,81.96,16,76.84
CELL_75754,Stem Cell,29.26,19,97.33
CELL_32612,Myocyte,116.29,14,59.74
CELL_75608,Myocyte,49.55,14,67.28
CELL_31006,Stem Cell,24.88,31,84.17
CELL_37363,Neuron,55.61,9,63.92
CELL_51682,Stem Cell,79.13,49,56.98
CELL_78624,Neuron,84.23,5,99.51
CELL_55366,Fibroblast,58.23,38,59.39
CELL_62279,Epithelial,71.62,42,92.83
CELL_16314,Neuron,85.01,5,59.54
CELL_18125,Epithelial,52.75,36,91.47
CELL_97387,Erythrocyte,82.89,38,57.36
CELL_76279,Stem Cell,78.36,29,94.12
CELL_14804,Erythrocyte,33.93,10,57.93
CELL_87288,Fibroblast,77.23,27,74.09
CELL_84484,Epithelial,34.33,5,90.68
CELL_70317,Neuron,108.2,23,88.48
CELL_11267,Fibroblast,13.62,10,54.88
CELL_77409,Stem Cell,105.08,37,69.38
CELL_51906,Stem Cell,43.45,49,91.59
CELL_65422,Neuron,23.55,10,66.39
CELL_14871,Myocyte,44.68,46,54.82
CELL_19549,Stem Cell,84.2,7,91.63
CELL_88793,Erythrocyte,20.63,17,74.33
CELL_70227,Neuron,54.75,24,88.47
CELL_52247,Epithelial,24.81,29,90.0
CELL_85546,Leukocyte,37.9,25,50.48
CELL_57267,Neuron,101.06,21,91.61
CELL_58133,Myocyte,110.99,49,88.8
CELL_37490,Erythrocyte,64.85,45,57.84
CELL_13335,Neuron,42.74,43,55.82
CELL_12399,Fibroblast,7.85,8,62.7
CELL_32249,Erythrocyte,94.71,27,95.5
CELL_17398,Myocyte,66.87,41,84.56
CELL_80556,Fibroblast,118.04,50,97.35
CELL_32337,Leukocyte,77.46,42,87.55
CELL_39820,Epithelial,67.19,16,97.04
CELL_41111,Stem Cell,78.19,6,54.82
CELL_50640,Epithelial,29.21,46,78.45
CELL_69612,Leukocyte,112.32,6,75.87
CELL_51189,Epithelial,15.06,42,87.81
CELL_55114,Erythrocyte,102.18,26,74.56
CELL_56762,Myocyte,105.09,17,65.34
CELL_70831,Stem Cell,48.22,42,96.31
CELL_26439,Neuron,96.84,35,54.32
CELL_34375,Neuron,96.03,46,68.63
CELL_34048,Myocyte,63.12,40,50.09
CELL_20407,Fibroblast,111.36,35,64.16
CELL_84524,Fibroblast,17.16,24,63.99
CELL_69407,Erythrocyte,75.58,25,63.1
CELL_82533,Neuron,54.74,21,60.83
CELL_67808,Erythrocyte,15.1,23,69.7
CELL_37514,Neuron,9.89,48,76.89
CELL_95156,Fibroblast,93.4,42,88.81
CELL_41400,Epithelial,118.55,30,78.25
CELL_66915,Fibroblast,28.05,44,95.65
CELL_39517,Erythrocyte,25.1,24,52.95
CELL_85790,Stem Cell,95.91,26,52.59
CELL_15264,Fibroblast,5.94,36,75.45
CELL_92994,Erythrocyte,107.54,37,50.96
CELL_53594,Leukocyte,66.47,18,84.79
CELL_48611,Fibroblast,89.78,21,55.5
CELL_50552,Neuron,118.81,11,68.48
CELL_22667,Fibroblast,43.97,20,68.75
CELL_24010,Stem Cell,41.99,43,51.98
CELL_77944,Erythrocyte,5.81,38,54.7
CELL_26122,Fibroblast,12.62,30,86.82
CELL_41611,Myocyte,119.95,42,75.12
CELL_18758,Neuron,104.84,23,50.58
CELL_58886,Neuron,111.22,31,66.01
CELL_13366,Leukocyte,59.46,23,54.08
CELL_90176,Neuron,50.79,10,50.73
CELL_62504,Stem Cell,73.38,25,96.64
CELL_45422,Fibroblast,62.83,31,83.39
CELL_45967,Leukocyte,92.82,44,84.82
CELL_34351,Epithelial,24.7,14,96.0
CELL_10143,Epithelial,60.9,25,84.48
CELL_76884,Neuron,20.36,39,65.33
CELL_23190,Epithelial,73.09,5,64.59
CELL_69077,Epithelial,58.03,45,55.16
CELL_67923,Myocyte,71.62,45,98.09
CELL_10189,Fibroblast,115.11,36,62.02
CELL_13104,Fibroblast,87.23,12,59.96
CELL_20963,Leukocyte,78.48,48,86.02
CELL_98881,Epithelial,48.63,10,87.02
CELL_68770,Myocyte,51.37,7,61.61
CELL_23772,Neuron,39.9,43,92.78
CELL_85249,Myocyte,31.55,14,58.51
CELL_35467,Erythrocyte,67.51,44,93.04
CELL_12298,Neuron,53.61,24,97.85
CELL_65596,Epithelial,102.38,26,80.98
CELL_85302,Neuron,106.37,25,59.06
CELL_12828,Fibroblast,38.76,13,64.71
CELL_75957,Neuron,45.34,6,73.92
CELL_27465,Stem Cell,6.83,7,97.07
CELL_79947,Myocyte,107.17,40,71.61
CELL_14359,Neuron,91.52,15,80.88
CELL_47333,Myocyte,73.74,24,89.92
CELL_42009,Epithelial,76.67,25,57.53
CELL_80996,Epithelial,85.33,38,87.6
CELL_26775,Erythrocyte,105.26,47,73.01
CELL_74900,Fibroblast,119.6,24,81.56
CELL_12917,Leukocyte,28.23,23,76.81
CELL_97366,Stem Cell,38.64,12,55.73
CELL_24662,Erythrocyte,83.44,36,70.24
CELL_87341,Stem Cell,32.96,6,94.91
CELL_70349,Fibroblast,108.55,9,55.41
CELL_96132,Epithelial,5.72,34,84.94
CELL_10316,Epithelial,59.78,21,51.77
CELL_65825,Erythrocyte,65.37,44,88.63
CELL_13605,Fibroblast,103.89,31,63.48
CELL_91593,Erythrocyte,91.1,48,54.06
CELL_12493,Neuron,85.67,15,70.0
CELL_11248,Leukocyte,107.31,35,95.5
CELL_27319,Neuron,16.19,28,99.09
CELL_73306,Stem Cell,31.69,38,50.66
CELL_31676,Fibroblast,14.04,34,73.1
CELL_90759,Fibroblast,119.96,23,99.34
CELL_42056,Neuron,74.22,13,95.68
CELL_51882,Fibroblast,88.74,20,98.41
CELL_47013,Stem Cell,18.18,37,62.51
CELL_95131,Epithelial,52.98,33,76.24
CELL_27553,Epithelial,35.48,19,87.58
CELL_71547,Neuron,108.69,23,66.82
CELL_74886,Fibroblast,55.5,48,60.76
CELL_47131,Epithelial,77.89,9,89.5
CELL_74647,Erythrocyte,55.74,32,55.71
CELL_14850,Neuron,101.58,30,91.28
CELL_72777,Leukocyte,82.44,34,71.41
CELL_60199,Leukocyte,89.61,40,71.24
CELL_19417,Fibroblast,32.72,48,85.19
CELL_26159,Stem Cell,20.07,50,75.22
CELL_47631,Fibroblast,22.47,19,98.0
CELL_56124,Leukocyte,102.74,39,54.16
CELL_26859,Leukocyte,56.52,7,64.13
CELL_99591,Stem Cell,20.52,44,71.76
CELL_78451,Myocyte,59.22,45,77.39
CELL_51342,Leukocyte,113.73,19,70.6
CELL_64097,Epithelial,23.8,32,78.08
CELL_33386,Erythrocyte,95.11,11,50.86
CELL_56189,Fibroblast,6.86,36,92.38
CELL_82976,Myocyte,41.45,47,73.01
CELL_64848,Fibroblast,115.48,19,83.28
CELL_51102,Fibroblast,28.49,26,63.36
CELL_98272,Epithelial,116.39,42,53.87
CELL_44443,Neuron,104.5,40,92.36
CELL_99316,Myocyte,22.87,14,63.84
CELL_71142,Neuron,41.81,10,57.45
CELL_20748,Myocyte,50.34,23,77.06
CELL_88993,Fibroblast,110.59,6,89.04
CELL_57131,Leukocyte,24.31,27,56.8
CELL_53985,Neuron,36.92,19,77.01
CELL_63569,Neuron,21.62,34,95.4
CELL_77432,Myocyte,48.6,12,61.59
CELL_59448,Myocyte,70.08,24,70.22
CELL_54158,Leukocyte,37.32,26,71.42
CELL_40954,Epithelial,114.53,38,59.57
CELL_27798,Leukocyte,67.95,43,65.69
CELL_75939,Fibroblast,45.71,46,51.5
CELL_74044,Myocyte,56.17,25,59.7
CELL_99175,Erythrocyte,55.75,45,94.06
CELL_56926,Leukocyte,40.28,23,87.75
CELL_32560,Epithelial,8.41,31,57.2
CELL_76856,Stem Cell,8.42,16,69.69
CELL_87540,Myocyte,100.98,18,82.79
CELL_10113,Leukocyte,106.13,49,65.99
CELL_26064,Leukocyte,79.7,17,59.92
CELL_47111,Fibroblast,38.08,46,94.18
CELL_15204,Myocyte,34.52,5,58.39
CELL_88870,Erythrocyte,25.09,38,76.11
CELL_97255,Fibroblast,110.23,31,53.21
CELL_66322,Stem Cell,115.36,25,85.21
CELL_56516,Myocyte,66.93,9,61.51
CELL_90619,Fibroblast,94.73,26,83.32
CELL_19219,Erythrocyte,43.35,25,71.49
CELL_23831,Neuron,68.93,11,57.48
CELL_62885,Fibroblast,63.95,13,53.69
CELL_77356,Leukocyte,22.31,25,56.99
CELL_25818,Leukocyte,16.88,43,66.88
CELL_68191,Myocyte,63.81,7,78.74
CELL_20312,Epithelial,14.77,29,89.61
CELL_13911,Erythrocyte,48.5,26,69.92
CELL_97983,Fibroblast,31.89,37,83.89
CELL_15204,Stem Cell,15.62,47,60.32
CELL_50894,Fibroblast,118.96,47,58.85
CELL_30246,Myocyte,47.19,36,69.13
CELL_85776,Stem Cell,87.86,31,67.78
CELL_29591,Stem Cell,68.27,12,75.65
CELL_34514,Leukocyte,77.57,26,79.61
CELL_39273,Myocyte,104.84,33,75.12
CELL_42294,Leukocyte,15.48,28,52.47
CELL_95103,Myocyte,93.83,23,98.27
CELL_89237,Neuron,97.56,17,94.89
CELL_31897,Myocyte,96.55,34,56.36
CELL_22447,Epithelial,103.74,25,60.65
CELL_60878,Myocyte,83.74,5,52.61
CELL_43672,Fibroblast,101.35,28,68.1
CELL_20673,Epithelial,19.28,40,87.34
CELL_82952,Fibroblast,43.18,25,64.43
CELL_30835,Fibroblast,44.34,38,98.18
CELL_37187,Epithelial,11.16,6,91.98
CELL_57676,Stem Cell,104.74,48,97.42
CELL_25959,Leukocyte,45.2,21,88.99
CELL_53810,Erythrocyte,92.23,7,93.69
CELL_10838,Fibroblast,42.6,8,81.33
CELL_45726,Fibroblast,18.73,7,95.07
CELL_80233,Stem Cell,113.87,45,92.68
CELL_60825,Stem Cell,79.6,37,50.28
CELL_10379,Erythrocyte,5.57,32,59.41
CELL_70244,Fibroblast,20.38,39,53.99
CELL_60063,Fibroblast,82.96,26,91.27
CELL_64788,Stem Cell,52.25,42,83.15
CELL_96235,Stem Cell,96.91,9,85.3
CELL_88839,Epithelial,27.46,20,66.96
CELL_59847,Erythrocyte,94.25,35,77.29
CELL_19448,Neuron,94.12,32,59.36
CELL_81977,Neuron,74.1,41,59.81
CELL_12898,Epithelial,90.43,19,85.12
CELL_66063,Erythrocyte,113.21,37,66.22
CELL_27064,Leukocyte,73.29,46,73.02
CELL_49086,Stem Cell,106.85,44,69.47
CELL_90203,Erythrocyte,19.55,46,68.25
CELL_17447,Erythrocyte,80.26,35,68.81
CELL_73675,Fibroblast,92.31,12,74.38
CELL_10338,Erythrocyte,91.67,32,68.02
CELL_21455,Leukocyte,36.21,35,57.69
CELL_98158,Myocyte,10.88,13,93.13
CELL_58820,Neuron,72.15,23,68.71
CELL_12405,Neuron,17.98,48,53.99
CELL_95350,Epithelial,42.63,22,50.99
CELL_18846,Epithelial,51.38,33,75.08
CELL_56365,Erythrocyte,11.33,39,57.44
CELL_49708,Stem Cell,23.81,5,75.81
CELL_15637,Erythrocyte,39.8,18,81.12
CELL_71787,Neuron,92.81,41,94.07
CELL_12238,Fibroblast,34.69,43,58.36
CELL_38464,Stem Cell,66.08,20,65.39
CELL_23771,Neuron,20.12,26,92.54
CELL_38386,Myocyte,78.79,33,76.25
CELL_44074,Neuron,37.26,32,88.13
CELL_36523,Myocyte,115.92,13,93.44
CELL_42044,Fibroblast,66.58,33,60.37
CELL_89507,Erythrocyte,73.55,39,93.05
CELL_44395,Fibroblast,70.9,25,63.47
CELL_92938,Neuron,102.3,13,74.54
CELL_22995,Stem Cell,111.57,6,94.96
CELL_96728,Stem Cell,95.78,47,92.34
CELL_60634,Fibroblast,114.24,19,93.68
CELL_64577,Epithelial,118.71,11,62.83
CELL_46960,Stem Cell,7.31,33,74.83
CELL_82488,Epithelial,71.87,50,56.46
CELL_10983,Epithelial,8.13,32,87.68
CELL_40459,Myocyte,51.84,24,54.23
CELL_74643,Epithelial,23.05,43,54.25
CELL_63788,Epithelial,19.49,28,68.8
CELL_40805,Neuron,6.1,16,93.2
CELL_68663,Erythrocyte,75.02,13,84.42
CELL_46653,Leukocyte,100.02,43,75.72
CELL_19344,Fibroblast,33.61,29,71.54
CELL_98549,Neuron,72.84,28,50.98
CELL_90612,Erythrocyte,93.43,9,74.57
