cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41889,Myocyte,37.48,17,79.37
CELL_68708,Myocyte,35.29,37,59.35
CELL_11216,Neuron,33.01,7,73.34
CELL_60516,Leukocyte,34.13,13,57.9
CELL_25919,Myocyte,112.12,25,69.56
CELL_88162,Myocyte,111.55,12,61.45
CELL_18304,Erythrocyte,117.42,7,54.79
CELL_21329,Neuron,74.73,17,75.94
CELL_63706,Leukocyte,89.05,29,65.7
CELL_41455,Stem Cell,15.27,21,67.84
CELL_54796,Myocyte,31.49,32,60.29
CELL_64451,Stem Cell,94.1,12,83.62
CELL_64465,Leukocyte,104.86,23,57.67
CELL_47378,Stem Cell,11.68,41,87.29
CELL_74356,Erythrocyte,32.61,37,56.48
CELL_17920,Leukocyte,89.95,46,96.65
CELL_63759,Neuron,25.66,20,78.28
CELL_62138,Stem Cell,53.25,34,54.21
CELL_50509,Fibroblast,38.88,20,66.95
CELL_98175,Stem Cell,55.37,38,61.42
CELL_91071,Neuron,82.03,30,53.35
CELL_60399,Leukocyte,49.05,32,89.76
CELL_15799,Myocyte,100.84,16,97.77
CELL_91685,Epithelial,35.15,43,87.61
CELL_61203,Neuron,50.35,13,76.58
CELL_75412,Fibroblast,9.08,24,71.47
CELL_35193,Neuron,19.26,34,60.72
CELL_29143,Neuron,39.38,35,56.43
CELL_47264,Stem Cell,5.88,38,79.83
CELL_47647,Myocyte,96.57,37,55.89
CELL_43437,Leukocyte,70.33,27,76.51
CELL_19007,Erythrocyte,97.97,45,77.69
CELL_61564,Epithelial,51.68,28,73.52
CELL_67086,Leukocyte,113.07,35,75.3
CELL_26570,Leukocyte,20.31,19,63.27
CELL_63539,Fibroblast,78.87,12,92.68
CELL_85797,Erythrocyte,5.96,35,77.26
CELL_46104,Erythrocyte,65.99,18,94.64
CELL_93537,Myocyte,117.83,7,93.15
CELL_54956,Myocyte,12.82,27,54.99
CELL_55689,Stem Cell,38.75,26,57.42
CELL_75123,Neuron,84.31,36,83.82
CELL_44662,Leukocyte,71.2,8,64.76
