cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28467,Fibroblast,17.05,5,90.91
CELL_60987,Stem Cell,8.49,44,59.76
CELL_48121,Fibroblast,118.62,26,78.33
CELL_33574,Stem Cell,112.04,45,90.9
CELL_61094,Epithelial,5.46,19,91.17
CELL_60967,Leukocyte,66.91,8,68.83
CELL_32517,Stem Cell,87.81,34,88.06
CELL_71929,Myocyte,103.78,12,97.51
CELL_72986,Stem Cell,80.57,16,63.81
CELL_12424,Leukocyte,87.04,42,51.64
CELL_93724,Erythrocyte,114.24,44,63.85
CELL_14407,Neuron,20.06,23,86.36
CELL_83148,Erythrocyte,111.78,40,50.24
CELL_40584,Myocyte,49.67,32,74.59
CELL_55989,Neuron,104.64,36,96.75
CELL_63185,Epithelial,100.28,22,57.66
CELL_41163,Fibroblast,9.03,15,96.91
CELL_22816,Stem Cell,109.03,47,65.03
CELL_20667,Stem Cell,81.96,31,61.86
CELL_85781,Epithelial,25.46,18,94.82
CELL_31884,Epithelial,94.79,17,91.64
CELL_59497,Leukocyte,37.53,13,75.29
CELL_56733,Stem Cell,77.07,33,69.93
CELL_78291,Myocyte,40.8,24,81.89
CELL_24209,Leukocyte,95.33,10,86.84
CELL_79732,Leukocyte,6.23,14,94.67
CELL_81121,Fibroblast,44.24,8,54.18
CELL_72966,Fibroblast,80.55,40,51.88
CELL_31203,Myocyte,30.16,9,78.8
CELL_93772,Neuron,75.67,11,73.21
CELL_72132,Stem Cell,115.87,27,91.62
CELL_87706,Neuron,116.06,27,84.04
CELL_76977,Stem Cell,104.91,34,79.35
CELL_52868,Epithelial,114.89,42,62.11
CELL_96685,Neuron,74.17,16,97.58
CELL_89038,Fibroblast,73.76,33,54.77
CELL_29765,Erythrocyte,109.39,19,80.6
CELL_55457,Neuron,33.48,21,76.39
CELL_65622,Fibroblast,43.06,30,87.24
CELL_86999,Fibroblast,50.65,48,84.0
CELL_55544,Erythrocyte,85.13,17,65.15
CELL_68205,Epithelial,23.47,32,93.69
CELL_61132,Erythrocyte,62.12,34,97.48
CELL_90657,Fibroblast,29.18,24,59.24
CELL_63164,Erythrocyte,83.95,10,61.47
CELL_36055,Neuron,112.46,25,59.63
CELL_31501,Fibroblast,59.59,23,65.65
CELL_73991,Erythrocyte,105.7,15,99.21
CELL_99369,Epithelial,75.46,19,94.13
CELL_19127,Myocyte,64.48,35,63.06
CELL_19722,Epithelial,99.27,10,77.01
CELL_94368,Fibroblast,53.31,17,97.16
CELL_49932,Neuron,41.3,18,70.7
CELL_95594,Fibroblast,26.89,48,74.08
CELL_35181,Neuron,115.98,24,56.16
CELL_64060,Epithelial,87.06,30,56.3
CELL_52973,Neuron,60.9,12,94.88
CELL_97942,Leukocyte,99.26,12,58.28
CELL_13465,Erythrocyte,47.56,49,90.05
CELL_49001,Fibroblast,31.99,6,65.98
CELL_36577,Erythrocyte,96.6,33,61.14
CELL_33723,Leukocyte,35.09,46,64.49
CELL_63080,Epithelial,86.64,21,68.25
CELL_74766,Neuron,5.41,29,89.61
CELL_18315,Fibroblast,71.77,15,75.15
CELL_81189,Neuron,15.21,38,99.98
CELL_14041,Epithelial,62.6,39,60.39
CELL_61518,Stem Cell,50.44,15,85.43
CELL_21640,Leukocyte,53.75,30,93.31
CELL_43993,Epithelial,119.62,22,99.78
CELL_63825,Neuron,116.77,34,62.75
CELL_47125,Epithelial,70.17,30,56.36
CELL_57811,Fibroblast,53.94,13,79.8
CELL_88092,Fibroblast,10.78,34,92.68
CELL_70866,Erythrocyte,59.93,43,51.1
CELL_21192,Epithelial,40.22,11,67.52
CELL_77511,Leukocyte,88.67,40,74.66
CELL_51010,Stem Cell,29.66,49,55.48
CELL_18888,Myocyte,92.16,28,65.06
CELL_23181,Neuron,70.21,30,99.58
CELL_47522,Leukocyte,19.67,37,76.31
CELL_23858,Epithelial,101.5,44,59.56
CELL_46940,Leukocyte,27.01,47,74.19
CELL_40584,Leukocyte,17.03,27,91.78
CELL_86569,Neuron,98.42,37,85.49
CELL_52932,Neuron,48.2,36,58.51
CELL_23124,Stem Cell,22.68,32,59.87
CELL_93232,Stem Cell,14.97,34,91.38
CELL_28841,Fibroblast,55.35,25,82.34
CELL_40793,Epithelial,92.49,27,54.43
CELL_16227,Neuron,21.91,47,86.54
CELL_83050,Erythrocyte,22.3,30,91.62
CELL_83311,Neuron,41.23,38,78.41
CELL_85294,Leukocyte,42.74,23,88.07
CELL_47597,Myocyte,29.04,13,91.01
CELL_40525,Myocyte,14.29,23,92.47
CELL_29077,Myocyte,52.15,36,83.84
CELL_65875,Leukocyte,27.3,27,69.94
CELL_50795,Fibroblast,55.41,14,62.13
CELL_79154,Leukocyte,47.71,44,71.29
CELL_14004,Epithelial,119.74,5,72.22
CELL_46850,Fibroblast,73.36,35,63.85
CELL_45928,Epithelial,76.37,8,53.38
CELL_88424,Epithelial,11.98,43,78.34
CELL_20062,Leukocyte,9.66,43,55.06
CELL_29663,Leukocyte,24.6,35,76.84
CELL_21717,Fibroblast,41.6,10,93.95
CELL_25846,Erythrocyte,62.99,17,89.99
CELL_21911,Myocyte,108.05,37,61.99
CELL_93677,Stem Cell,39.59,42,69.27
CELL_35645,Myocyte,77.67,26,70.05
CELL_48884,Neuron,5.11,45,78.0
CELL_13606,Leukocyte,18.04,38,74.61
CELL_99400,Epithelial,8.05,32,50.34
CELL_15521,Epithelial,6.21,7,56.85
CELL_52016,Erythrocyte,92.36,42,50.23
CELL_98097,Epithelial,39.06,21,72.61
CELL_75184,Myocyte,13.08,41,56.3
CELL_22214,Leukocyte,31.94,47,84.38
CELL_68661,Erythrocyte,108.16,32,69.52
CELL_63767,Fibroblast,38.13,18,99.87
CELL_85211,Myocyte,33.72,39,56.24
CELL_85278,Neuron,60.58,17,54.04
CELL_77326,Stem Cell,8.14,50,84.49
CELL_16503,Erythrocyte,46.81,20,62.66
CELL_94849,Epithelial,66.93,25,85.12
CELL_85439,Epithelial,11.25,24,58.04
CELL_79624,Myocyte,78.71,25,70.99
CELL_98861,Leukocyte,60.03,24,50.41
CELL_10993,Stem Cell,28.58,34,73.44
CELL_65839,Neuron,95.28,23,74.61
CELL_55639,Stem Cell,116.56,41,53.44
CELL_64747,Erythrocyte,102.3,31,79.94
CELL_44016,Epithelial,78.82,40,86.88
CELL_94510,Epithelial,67.53,48,50.56
CELL_22589,Fibroblast,87.95,13,78.41
CELL_33292,Myocyte,46.91,14,94.97
CELL_91712,Myocyte,106.88,10,78.01
CELL_59480,Myocyte,97.69,37,83.22
CELL_94076,Myocyte,11.34,34,93.16
CELL_78736,Fibroblast,34.7,41,68.34
CELL_99254,Stem Cell,61.23,6,66.49
CELL_53147,Leukocyte,6.1,10,80.97
CELL_39134,Myocyte,49.46,16,85.87
CELL_71246,Stem Cell,73.67,44,74.96
CELL_13348,Stem Cell,54.43,47,67.02
CELL_89015,Stem Cell,84.13,32,80.76
CELL_14137,Erythrocyte,107.14,24,99.17
CELL_27742,Stem Cell,33.36,47,89.39
CELL_24676,Erythrocyte,5.78,26,97.84
CELL_60700,Myocyte,85.78,11,54.29
CELL_36859,Erythrocyte,107.7,50,69.73
CELL_18790,Stem Cell,27.15,9,62.65
CELL_41986,Fibroblast,73.63,42,54.29
CELL_80484,Myocyte,62.67,19,59.04
CELL_10541,Erythrocyte,76.38,49,83.1
CELL_84065,Myocyte,74.6,15,76.66
CELL_67417,Myocyte,110.49,7,83.07
CELL_66481,Neuron,6.1,46,51.98
CELL_75172,Erythrocyte,83.23,6,79.75
CELL_81153,Erythrocyte,65.08,37,99.84
CELL_44173,Stem Cell,64.96,43,99.68
CELL_88925,Neuron,82.13,34,96.36
CELL_14566,Epithelial,43.42,45,59.19
CELL_52935,Myocyte,49.48,9,86.94
CELL_37169,Leukocyte,88.42,10,51.98
CELL_43638,Epithelial,89.93,30,84.32
CELL_63618,Erythrocyte,32.88,18,89.74
CELL_73705,Epithelial,88.67,23,78.5
CELL_83090,Epithelial,16.81,36,82.91
CELL_60682,Epithelial,77.96,41,71.72
CELL_89581,Neuron,50.5,25,96.01
CELL_51193,Fibroblast,7.85,50,75.82
CELL_28855,Neuron,72.89,8,95.35
CELL_35312,Erythrocyte,10.91,43,86.0
CELL_33233,Leukocyte,76.87,43,80.38
CELL_10218,Stem Cell,77.63,42,54.33
CELL_79947,Myocyte,58.61,5,74.7
CELL_70229,Fibroblast,42.24,22,73.96
CELL_78865,Leukocyte,23.07,25,50.79
CELL_62445,Neuron,68.54,35,85.1
CELL_37403,Neuron,26.63,22,61.71
CELL_21683,Fibroblast,92.11,29,93.51
CELL_35983,Leukocyte,56.99,8,79.31
CELL_15802,Stem Cell,76.36,19,67.66
CELL_88485,Epithelial,99.21,15,52.9
CELL_23273,Epithelial,72.5,43,56.45
CELL_61361,Neuron,7.33,39,55.32
CELL_98056,Stem Cell,110.15,10,93.92
CELL_80675,Neuron,96.25,6,97.32
CELL_46747,Erythrocyte,117.44,35,54.34
CELL_90028,Leukocyte,71.4,18,58.35
CELL_42662,Myocyte,13.27,37,74.74
CELL_70134,Fibroblast,64.31,15,85.95
CELL_14301,Epithelial,8.98,50,93.83
CELL_85661,Epithelial,57.93,31,95.38
CELL_20856,Epithelial,56.72,40,55.8
CELL_77704,Leukocyte,55.14,44,72.73
CELL_69551,Neuron,14.63,10,91.67
CELL_18211,Fibroblast,13.17,34,52.53
CELL_34849,Fibroblast,73.94,28,57.68
CELL_22730,Stem Cell,87.98,23,55.49
CELL_53531,Myocyte,21.24,8,80.92
CELL_86978,Myocyte,115.9,8,60.25
CELL_74219,Leukocyte,43.6,31,98.84
CELL_11571,Myocyte,75.15,50,98.04
CELL_33067,Fibroblast,89.61,42,87.08
CELL_84134,Erythrocyte,15.37,26,83.13
CELL_38325,Epithelial,103.05,42,67.62
CELL_95792,Fibroblast,55.24,26,95.13
CELL_38060,Neuron,11.92,18,77.61
CELL_77973,Fibroblast,24.22,36,84.63
CELL_76406,Neuron,15.33,42,59.27
CELL_23307,Epithelial,89.71,50,85.59
CELL_63470,Neuron,63.31,29,88.99
CELL_89651,Epithelial,85.77,49,75.32
CELL_15841,Fibroblast,71.51,23,97.06
CELL_78449,Stem Cell,60.71,22,66.72
CELL_21957,Myocyte,57.75,30,69.69
CELL_30587,Fibroblast,101.57,23,97.35
CELL_60519,Myocyte,42.05,40,90.24
CELL_15105,Stem Cell,23.8,38,72.35
CELL_48421,Stem Cell,114.58,11,51.97
CELL_43281,Stem Cell,13.66,14,96.3
CELL_82213,Stem Cell,48.4,39,55.75
CELL_68323,Myocyte,110.96,35,65.37
CELL_83611,Fibroblast,74.71,38,98.28
CELL_35431,Erythrocyte,55.44,6,90.61
CELL_98317,Erythrocyte,105.15,46,66.15
CELL_88063,Stem Cell,25.22,18,50.07
CELL_18162,Erythrocyte,56.28,26,81.45
CELL_82754,Stem Cell,90.34,32,69.68
CELL_94314,Fibroblast,63.62,39,63.86
CELL_26860,Stem Cell,42.89,35,77.58
CELL_25529,Erythrocyte,87.28,48,92.42
CELL_49574,Fibroblast,110.62,26,94.99
