cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67808,Myocyte,6.69,23,51.53
CELL_79970,Erythrocyte,30.31,31,74.34
CELL_66712,Neuron,64.9,18,52.83
CELL_53241,Fibroblast,64.03,33,84.58
CELL_66916,Neuron,45.78,42,55.73
CELL_13320,Stem Cell,36.43,41,79.44
CELL_40474,Leukocyte,53.63,46,95.27
CELL_72859,Erythrocyte,111.63,27,52.77
CELL_66784,Fibroblast,96.48,11,74.36
CELL_42441,Stem Cell,36.23,49,95.39
CELL_57293,Myocyte,72.68,43,72.49
CELL_23165,Stem Cell,100.91,43,61.71
CELL_36311,Fibroblast,106.43,9,82.35
CELL_99050,Leukocyte,90.53,20,64.74
CELL_90586,Erythrocyte,33.18,30,82.69
CELL_24101,Neuron,104.38,7,69.83
CELL_52760,Leukocyte,79.66,8,78.62
CELL_23847,Leukocyte,91.69,35,78.77
CELL_18003,Erythrocyte,110.37,21,73.09
CELL_87035,Erythrocyte,114.73,28,64.87
CELL_95916,Stem Cell,19.63,26,90.71
CELL_39415,Myocyte,93.34,32,77.69
CELL_93912,Fibroblast,85.36,29,99.58
CELL_18506,Fibroblast,28.75,18,73.07
CELL_24048,Erythrocyte,9.43,44,80.2
CELL_84336,Fibroblast,60.17,39,62.51
CELL_54794,Fibroblast,109.89,18,80.65
CELL_91175,Neuron,110.87,45,78.35
CELL_43763,Neuron,40.4,22,72.26
CELL_95063,Fibroblast,9.19,47,77.67
CELL_34017,Fibroblast,5.33,37,66.79
CELL_98944,Erythrocyte,38.9,45,52.14
CELL_58960,Leukocyte,7.77,37,69.11
CELL_54801,Neuron,84.51,5,99.88
CELL_74729,Epithelial,20.56,5,60.67
CELL_54206,Myocyte,49.05,40,76.3
CELL_30714,Stem Cell,93.94,32,59.33
CELL_40196,Epithelial,85.98,19,77.42
CELL_69064,Epithelial,51.76,24,89.63
CELL_71119,Stem Cell,32.05,33,67.77
CELL_88144,Stem Cell,33.81,50,63.35
CELL_20622,Leukocyte,49.83,36,88.84
CELL_41012,Epithelial,68.12,35,60.67
CELL_92076,Leukocyte,62.09,22,88.81
CELL_77709,Stem Cell,11.36,48,85.84
CELL_23288,Stem Cell,8.55,36,87.29
CELL_13715,Stem Cell,114.14,18,89.86
CELL_88256,Fibroblast,44.53,25,93.91
CELL_13261,Myocyte,107.98,16,86.92
CELL_93143,Epithelial,88.91,38,82.57
CELL_81782,Epithelial,33.33,25,51.39
CELL_56799,Stem Cell,108.36,11,76.88
CELL_61990,Myocyte,27.73,33,89.88
CELL_91599,Neuron,5.75,47,97.95
CELL_73376,Erythrocyte,67.45,46,72.8
CELL_13297,Leukocyte,80.35,46,66.51
CELL_44985,Erythrocyte,106.76,40,51.42
CELL_16493,Leukocyte,73.94,41,79.44
CELL_42807,Stem Cell,33.21,9,62.03
CELL_12324,Neuron,76.3,43,57.36
CELL_60952,Erythrocyte,66.88,47,72.38
CELL_39878,Fibroblast,26.93,37,65.55
CELL_31477,Epithelial,74.01,50,83.7
CELL_40563,Epithelial,43.61,32,84.12
CELL_52241,Stem Cell,20.06,36,64.25
CELL_65273,Epithelial,59.35,17,86.51
CELL_29615,Epithelial,16.28,39,72.77
CELL_28985,Stem Cell,46.49,38,85.19
CELL_68948,Fibroblast,37.1,32,69.88
CELL_55832,Epithelial,39.15,36,88.34
CELL_56717,Neuron,104.22,22,66.7
CELL_55119,Epithelial,18.33,29,73.35
CELL_32213,Fibroblast,44.15,41,83.23
CELL_43817,Leukocyte,116.82,34,52.36
CELL_11086,Neuron,22.48,36,59.93
CELL_29330,Myocyte,47.25,40,89.08
CELL_18657,Erythrocyte,98.4,30,81.13
CELL_38227,Neuron,80.13,15,81.17
CELL_62447,Epithelial,59.74,11,65.27
CELL_54454,Myocyte,13.85,47,53.74
CELL_36029,Erythrocyte,49.25,40,64.46
CELL_63869,Fibroblast,23.13,17,97.07
CELL_13645,Epithelial,88.07,6,98.72
CELL_89245,Stem Cell,70.15,44,99.32
CELL_44347,Stem Cell,107.42,32,69.45
CELL_52065,Stem Cell,85.81,25,56.23
CELL_93436,Fibroblast,66.53,37,84.61
CELL_53391,Neuron,53.91,30,78.1
CELL_55679,Fibroblast,59.28,23,92.46
CELL_88723,Stem Cell,93.85,8,50.19
CELL_15253,Myocyte,93.3,21,88.98
CELL_78884,Myocyte,92.53,13,69.19
CELL_62227,Epithelial,110.37,14,87.06
CELL_67288,Neuron,62.15,33,98.9
CELL_82290,Fibroblast,110.97,6,65.16
CELL_57415,Erythrocyte,75.47,37,93.27
CELL_29173,Myocyte,86.61,14,73.18
CELL_44121,Fibroblast,110.25,37,80.07
CELL_13758,Myocyte,58.58,41,79.32
CELL_42385,Stem Cell,89.76,42,93.47
CELL_79418,Erythrocyte,104.51,14,72.25
CELL_48595,Myocyte,13.46,13,67.37
CELL_73195,Leukocyte,30.47,26,75.94
CELL_66823,Neuron,78.19,19,86.58
CELL_59285,Myocyte,114.92,7,56.7
CELL_98462,Epithelial,46.93,13,88.4
CELL_59595,Fibroblast,47.23,8,71.99
CELL_42441,Fibroblast,24.69,28,68.99
CELL_82508,Fibroblast,54.96,46,88.46
CELL_71817,Neuron,50.62,40,92.3
CELL_59285,Epithelial,80.51,19,67.93
CELL_74552,Stem Cell,102.48,43,78.69
CELL_35277,Myocyte,88.46,48,78.6
CELL_60046,Epithelial,65.08,28,61.37
CELL_36566,Erythrocyte,53.09,26,98.8
CELL_13982,Stem Cell,50.14,43,51.29
CELL_76383,Erythrocyte,15.55,26,76.93
CELL_91702,Fibroblast,119.83,13,55.32
CELL_61301,Stem Cell,101.69,19,86.91
CELL_53833,Epithelial,73.14,14,92.27
CELL_85419,Fibroblast,72.86,25,90.99
CELL_32661,Fibroblast,118.16,28,90.77
CELL_77023,Stem Cell,95.03,48,62.17
CELL_76087,Stem Cell,50.65,33,69.97
CELL_30566,Leukocyte,57.92,9,67.76
CELL_25194,Leukocyte,106.38,27,62.37
CELL_84161,Stem Cell,35.06,36,68.06
CELL_11447,Fibroblast,24.14,36,55.96
CELL_98781,Erythrocyte,107.34,27,79.43
CELL_42951,Erythrocyte,29.21,24,87.42
CELL_25940,Epithelial,59.86,23,88.04
CELL_99383,Myocyte,54.61,20,70.92
CELL_26037,Epithelial,73.54,43,83.9
CELL_44269,Leukocyte,7.13,5,99.8
CELL_47495,Erythrocyte,46.73,38,80.4
CELL_36225,Fibroblast,63.14,47,56.88
CELL_70229,Stem Cell,14.19,28,74.27
CELL_16542,Erythrocyte,5.83,45,88.06
CELL_42604,Fibroblast,60.66,24,72.6
CELL_79363,Fibroblast,14.48,5,59.5
CELL_45746,Fibroblast,37.48,7,62.09
CELL_43912,Neuron,80.26,35,86.78
CELL_87733,Neuron,59.23,36,58.94
CELL_33347,Fibroblast,7.58,29,67.67
CELL_35320,Erythrocyte,105.99,44,54.29
CELL_94489,Neuron,23.53,48,56.82
CELL_51156,Myocyte,63.17,9,76.29
CELL_81096,Erythrocyte,110.41,42,88.81
CELL_12973,Erythrocyte,111.21,17,98.12
CELL_64540,Fibroblast,45.58,49,88.97
CELL_78300,Fibroblast,101.87,30,70.37
CELL_91460,Leukocyte,108.01,11,57.9
CELL_66202,Stem Cell,56.64,37,79.9
CELL_55382,Epithelial,71.66,48,67.67
CELL_27634,Neuron,110.43,27,64.56
CELL_86395,Leukocyte,73.08,34,61.4
CELL_86674,Erythrocyte,29.61,41,60.97
CELL_98766,Erythrocyte,9.33,41,88.45
CELL_44396,Leukocyte,26.89,27,71.05
CELL_82773,Erythrocyte,70.74,9,78.92
CELL_91920,Erythrocyte,111.92,33,71.15
CELL_14622,Erythrocyte,40.18,44,63.5
CELL_48866,Epithelial,96.74,26,63.93
CELL_56007,Stem Cell,117.05,33,80.39
CELL_20049,Epithelial,29.11,50,68.19
CELL_76066,Leukocyte,29.53,36,65.07
CELL_50647,Stem Cell,23.88,10,80.86
CELL_42423,Erythrocyte,20.69,6,66.6
CELL_20869,Erythrocyte,32.64,10,90.83
CELL_51189,Neuron,99.04,11,88.1
CELL_39095,Fibroblast,37.84,29,54.33
CELL_29754,Fibroblast,109.61,37,69.28
CELL_72552,Leukocyte,61.32,46,77.07
CELL_70301,Stem Cell,78.26,36,91.2
CELL_82133,Myocyte,114.58,15,89.17
CELL_53590,Epithelial,104.68,24,83.02
CELL_70040,Stem Cell,71.09,5,60.28
CELL_41177,Erythrocyte,18.87,31,91.93
CELL_65699,Epithelial,101.81,33,70.64
CELL_62304,Erythrocyte,110.72,42,67.41
CELL_63825,Neuron,86.99,13,77.07
CELL_20419,Leukocyte,107.55,8,79.09
CELL_79426,Stem Cell,107.16,21,64.46
CELL_10158,Neuron,67.99,22,75.42
CELL_85885,Fibroblast,18.25,41,71.64
CELL_75669,Stem Cell,43.26,25,88.64
CELL_63446,Neuron,21.74,39,55.82
CELL_19616,Neuron,111.58,42,79.89
CELL_27638,Epithelial,101.74,5,86.45
CELL_72557,Epithelial,64.9,41,55.95
CELL_63107,Epithelial,60.83,13,56.8
CELL_43371,Neuron,19.7,39,79.84
CELL_63987,Myocyte,55.49,12,80.88
CELL_58854,Neuron,44.51,39,77.14
CELL_73131,Erythrocyte,56.2,48,70.65
CELL_40348,Leukocyte,69.14,30,83.25
CELL_83119,Epithelial,58.03,27,70.58
CELL_90870,Leukocyte,70.27,42,98.12
CELL_16706,Erythrocyte,77.48,29,82.78
CELL_34272,Stem Cell,92.97,48,50.8
CELL_32313,Neuron,92.1,33,98.82
