cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45312,Stem Cell,119.7,13,77.1
CELL_14422,Erythrocyte,58.26,8,89.6
CELL_62796,Fibroblast,42.69,20,50.01
CELL_77596,Myocyte,68.35,12,88.05
CELL_81663,Erythrocyte,109.71,40,88.25
CELL_28879,Leukocyte,77.43,10,59.24
CELL_84484,Fibroblast,59.1,30,57.49
CELL_62191,Myocyte,73.07,36,60.94
CELL_28969,Myocyte,14.25,37,96.86
CELL_85053,Leukocyte,56.95,12,91.45
CELL_92495,Myocyte,53.91,50,77.81
CELL_50771,Myocyte,6.24,44,96.87
CELL_18578,Leukocyte,45.76,25,76.61
CELL_80831,Stem Cell,11.07,40,62.03
CELL_75093,Epithelial,98.04,7,72.62
CELL_69146,Leukocyte,62.52,12,94.78
CELL_82940,Stem Cell,47.44,49,50.55
CELL_11425,Stem Cell,48.16,43,83.38
CELL_28771,Fibroblast,42.93,28,95.83
CELL_55226,Leukocyte,108.17,17,61.1
CELL_28122,Myocyte,55.25,29,58.9
CELL_27978,Epithelial,86.38,11,99.16
CELL_38818,Stem Cell,25.68,19,51.04
CELL_51240,Epithelial,101.13,34,52.33
CELL_19769,Myocyte,78.28,11,61.3
CELL_47908,Myocyte,6.42,26,80.98
CELL_79490,Myocyte,115.58,36,90.19
CELL_88321,Epithelial,110.71,7,98.41
CELL_87722,Stem Cell,42.1,36,69.09
CELL_22698,Stem Cell,110.1,41,65.5
CELL_42050,Fibroblast,111.09,38,57.11
CELL_10267,Leukocyte,88.52,46,76.29
CELL_78374,Leukocyte,61.49,30,84.8
CELL_24246,Erythrocyte,92.41,11,64.68
CELL_74180,Stem Cell,111.29,28,87.91
CELL_89177,Epithelial,42.85,47,97.95
CELL_21298,Erythrocyte,68.31,43,77.5
CELL_30944,Myocyte,65.03,25,84.25
CELL_10497,Neuron,92.27,19,55.65
CELL_77513,Stem Cell,98.55,44,76.35
CELL_87000,Erythrocyte,66.45,13,74.12
CELL_57635,Leukocyte,46.54,14,83.96
CELL_82486,Erythrocyte,98.16,47,72.79
CELL_44685,Erythrocyte,23.18,12,91.24
CELL_60872,Neuron,70.1,35,89.53
CELL_25949,Stem Cell,75.87,10,58.71
CELL_19292,Neuron,112.04,11,86.57
CELL_95602,Fibroblast,54.81,26,58.03
CELL_93439,Leukocyte,112.08,44,74.15
CELL_60969,Epithelial,54.4,7,74.83
CELL_56246,Fibroblast,25.85,8,69.97
CELL_25477,Epithelial,72.03,47,93.27
CELL_21100,Epithelial,56.89,38,72.48
CELL_37595,Fibroblast,17.35,46,94.99
CELL_97616,Epithelial,68.5,23,84.07
CELL_15029,Leukocyte,29.66,22,67.97
CELL_98005,Leukocyte,98.7,40,87.19
CELL_25601,Leukocyte,113.33,42,61.51
CELL_81961,Neuron,28.06,8,77.79
CELL_62245,Leukocyte,65.56,30,89.08
CELL_94402,Erythrocyte,111.14,34,85.56
CELL_40408,Erythrocyte,29.97,50,89.47
CELL_67908,Fibroblast,85.84,19,81.0
CELL_41631,Fibroblast,46.2,10,75.9
CELL_11974,Myocyte,61.48,43,93.45
CELL_68907,Myocyte,118.69,25,83.61
CELL_10383,Epithelial,27.56,48,83.05
CELL_69387,Erythrocyte,113.84,34,64.13
CELL_99766,Fibroblast,9.95,39,68.36
CELL_74685,Erythrocyte,13.64,39,85.82
CELL_17997,Epithelial,58.13,47,77.95
CELL_83574,Leukocyte,38.43,31,94.01
CELL_79941,Leukocyte,35.62,26,59.16
CELL_69426,Erythrocyte,53.72,50,66.66
CELL_45182,Epithelial,88.85,12,80.2
CELL_29365,Neuron,43.52,18,64.04
