cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52110,Epithelial,66.02,29,66.67
CELL_41643,Epithelial,97.31,9,63.42
CELL_49329,Leukocyte,56.9,47,56.14
CELL_98205,Myocyte,103.56,47,79.83
CELL_22397,Erythrocyte,71.63,33,61.22
CELL_52072,Erythrocyte,69.7,38,51.32
CELL_50556,Erythrocyte,54.08,6,50.66
CELL_12450,Stem Cell,46.07,37,99.28
CELL_41971,Leukocyte,56.75,12,61.39
CELL_16806,Myocyte,72.62,31,74.71
CELL_46193,Erythrocyte,75.1,21,73.93
CELL_78061,Fibroblast,63.56,13,52.99
CELL_13097,Erythrocyte,47.63,46,63.42
CELL_56355,Fibroblast,24.14,40,94.74
CELL_47584,Erythrocyte,46.31,35,71.7
CELL_53696,Stem Cell,98.16,28,62.59
CELL_36487,Stem Cell,77.41,6,65.19
CELL_98592,Myocyte,67.96,28,96.14
CELL_74618,Erythrocyte,12.72,22,96.51
CELL_36843,Erythrocyte,32.92,10,56.17
CELL_94072,Erythrocyte,85.52,30,65.87
CELL_69432,Epithelial,44.21,34,51.88
CELL_52072,Myocyte,28.93,22,65.03
CELL_77948,Leukocyte,66.68,6,88.4
CELL_27646,Leukocyte,95.28,10,76.93
CELL_73437,Fibroblast,34.94,15,59.01
CELL_50286,Neuron,50.74,9,62.49
CELL_43235,Erythrocyte,57.98,38,71.5
CELL_94466,Neuron,67.42,26,60.86
CELL_17072,Stem Cell,7.25,48,91.36
CELL_95054,Myocyte,58.01,31,82.22
CELL_34613,Myocyte,75.28,19,63.73
CELL_55850,Epithelial,86.35,14,66.78
CELL_33750,Neuron,113.88,24,82.52
CELL_20701,Epithelial,73.99,40,90.01
CELL_46056,Neuron,10.05,21,70.71
CELL_31990,Myocyte,45.36,43,90.0
CELL_12336,Fibroblast,63.04,36,67.24
CELL_98273,Erythrocyte,85.09,25,77.2
CELL_85529,Leukocyte,34.64,41,63.67
CELL_49883,Stem Cell,88.79,24,71.29
CELL_28555,Neuron,43.23,18,57.73
CELL_64112,Myocyte,50.71,17,95.92
CELL_50063,Stem Cell,17.27,19,89.39
CELL_68936,Stem Cell,70.32,48,68.33
CELL_57156,Stem Cell,67.3,10,87.61
CELL_30752,Stem Cell,39.35,33,82.42
CELL_32679,Leukocyte,5.16,24,80.18
CELL_64073,Erythrocyte,88.96,33,55.22
CELL_95243,Leukocyte,37.41,19,61.18
CELL_11802,Stem Cell,52.1,9,90.27
CELL_62306,Epithelial,104.05,27,72.55
CELL_47428,Neuron,28.34,48,98.62
CELL_60760,Myocyte,35.51,25,89.02
CELL_30792,Myocyte,54.22,40,70.02
CELL_17444,Erythrocyte,100.55,20,51.34
CELL_21361,Myocyte,16.99,19,62.19
CELL_91499,Leukocyte,52.45,32,92.79
CELL_36390,Myocyte,16.17,18,78.06
CELL_65537,Stem Cell,69.53,24,88.34
CELL_89147,Neuron,87.28,47,93.73
CELL_53615,Erythrocyte,88.99,5,82.75
CELL_44474,Epithelial,49.36,21,64.41
CELL_99384,Neuron,17.71,8,67.92
CELL_15268,Leukocyte,102.87,19,91.22
CELL_84430,Leukocyte,9.22,43,60.28
CELL_44896,Fibroblast,67.78,16,77.34
CELL_63716,Myocyte,67.15,30,77.41
CELL_48345,Erythrocyte,37.2,39,74.5
CELL_84963,Epithelial,79.2,33,57.86
CELL_82492,Myocyte,110.51,5,56.1
CELL_80237,Myocyte,40.36,27,73.4
CELL_44232,Myocyte,100.44,18,77.65
CELL_64627,Neuron,15.81,36,79.32
CELL_35669,Leukocyte,10.15,9,59.14
CELL_98732,Myocyte,75.88,11,76.18
CELL_56809,Neuron,63.84,27,72.21
CELL_75441,Neuron,75.5,23,67.62
CELL_53329,Leukocyte,62.23,30,81.59
CELL_79575,Fibroblast,93.07,15,72.58
CELL_44184,Fibroblast,20.02,25,96.87
CELL_54894,Fibroblast,76.63,5,97.51
CELL_93142,Fibroblast,5.72,6,76.8
CELL_66317,Myocyte,8.87,33,67.91
CELL_76443,Erythrocyte,109.69,40,57.45
CELL_61288,Stem Cell,43.58,35,82.03
CELL_72369,Myocyte,6.3,32,57.66
CELL_87655,Erythrocyte,10.96,29,53.04
CELL_99804,Epithelial,10.27,47,97.55
CELL_56247,Erythrocyte,16.56,38,72.95
CELL_11645,Neuron,93.55,37,71.31
CELL_50530,Fibroblast,23.28,20,84.19
CELL_88563,Neuron,74.31,48,96.87
CELL_59159,Neuron,28.66,39,67.98
CELL_26449,Leukocyte,21.33,5,70.93
CELL_67173,Leukocyte,11.28,41,74.95
CELL_80804,Neuron,94.87,7,57.18
CELL_71195,Leukocyte,94.94,35,98.12
CELL_35328,Myocyte,99.98,40,56.84
CELL_56176,Erythrocyte,109.63,44,66.74
CELL_26647,Neuron,40.84,42,96.57
CELL_90868,Epithelial,15.61,17,78.6
CELL_80116,Erythrocyte,95.89,7,85.1
CELL_31782,Myocyte,19.07,21,53.91
CELL_56127,Epithelial,68.34,5,61.99
CELL_33199,Fibroblast,101.13,22,50.59
CELL_20319,Epithelial,38.69,32,68.13
CELL_34809,Epithelial,73.0,10,59.55
CELL_51162,Leukocyte,69.55,16,57.02
CELL_66895,Neuron,104.5,28,56.46
CELL_80263,Erythrocyte,84.07,46,70.1
CELL_20368,Leukocyte,41.95,19,91.12
CELL_13240,Epithelial,84.28,14,89.77
CELL_55302,Stem Cell,27.97,13,76.58
CELL_60619,Stem Cell,43.38,42,72.68
CELL_27696,Fibroblast,112.98,10,70.73
CELL_93842,Epithelial,89.28,13,53.65
CELL_98925,Fibroblast,22.71,21,73.01
CELL_80478,Erythrocyte,5.16,16,69.76
CELL_92048,Leukocyte,84.06,40,99.83
CELL_84869,Myocyte,63.41,36,93.24
CELL_50581,Myocyte,22.91,21,88.16
CELL_74099,Fibroblast,84.28,17,75.94
CELL_76048,Epithelial,61.96,49,78.79
CELL_50032,Stem Cell,118.93,23,66.05
CELL_37713,Epithelial,56.89,17,56.01
CELL_46698,Stem Cell,9.41,50,76.78
CELL_42597,Leukocyte,50.94,44,70.03
CELL_38016,Leukocyte,19.42,12,85.95
CELL_54346,Epithelial,90.47,10,58.02
CELL_80332,Leukocyte,26.8,31,62.44
CELL_41534,Myocyte,12.54,23,56.65
CELL_38602,Erythrocyte,38.56,48,78.45
CELL_46643,Myocyte,74.93,35,87.36
CELL_80295,Stem Cell,101.71,13,86.61
CELL_65051,Fibroblast,74.96,8,61.38
CELL_67837,Myocyte,110.4,39,96.68
CELL_94963,Neuron,79.45,13,70.48
CELL_86130,Leukocyte,45.56,25,58.44
CELL_17895,Stem Cell,92.86,23,87.16
CELL_15795,Stem Cell,88.63,26,56.74
CELL_12008,Erythrocyte,107.53,21,84.72
CELL_13667,Stem Cell,48.12,7,57.13
CELL_43223,Leukocyte,23.22,45,54.11
CELL_68725,Myocyte,72.75,36,61.22
CELL_93845,Neuron,77.49,11,90.49
CELL_70709,Fibroblast,76.9,47,82.66
CELL_49513,Epithelial,97.99,13,77.02
CELL_36302,Erythrocyte,98.13,10,62.73
CELL_25218,Erythrocyte,25.82,30,50.92
CELL_31613,Neuron,104.44,8,85.87
CELL_60634,Fibroblast,22.46,17,98.5
CELL_38435,Myocyte,66.92,25,95.79
CELL_41038,Stem Cell,77.41,28,72.4
CELL_53348,Stem Cell,85.9,9,75.39
CELL_16836,Erythrocyte,89.72,36,87.24
CELL_78367,Epithelial,12.34,43,55.97
CELL_27754,Myocyte,61.48,49,55.19
CELL_41044,Myocyte,26.02,49,85.22
CELL_68816,Erythrocyte,40.26,15,71.87
CELL_85117,Epithelial,11.42,19,56.67
CELL_86487,Stem Cell,81.42,24,92.11
CELL_36887,Neuron,15.98,5,75.06
CELL_53591,Stem Cell,40.79,12,51.57
CELL_15818,Leukocyte,100.6,28,90.31
CELL_14101,Myocyte,73.12,33,78.01
CELL_59304,Erythrocyte,80.15,9,98.24
CELL_31119,Erythrocyte,36.17,28,94.3
CELL_79957,Neuron,11.05,36,98.03
CELL_37344,Stem Cell,35.78,19,74.19
CELL_24829,Leukocyte,71.08,40,56.06
CELL_41710,Fibroblast,60.38,14,94.13
CELL_55697,Myocyte,13.41,26,61.59
CELL_29788,Stem Cell,33.38,36,51.41
CELL_21698,Erythrocyte,71.87,27,83.67
CELL_71066,Myocyte,62.93,44,76.9
CELL_21763,Erythrocyte,104.34,7,97.24
CELL_47815,Epithelial,32.07,9,72.06
CELL_99428,Neuron,20.39,44,53.39
CELL_92144,Fibroblast,31.08,7,76.34
CELL_82001,Stem Cell,57.58,45,92.96
CELL_33144,Fibroblast,100.07,19,81.3
CELL_42691,Erythrocyte,71.52,49,73.0
CELL_90690,Erythrocyte,62.86,25,73.97
CELL_79322,Fibroblast,106.35,30,81.29
CELL_69669,Erythrocyte,81.67,12,55.96
CELL_58175,Erythrocyte,44.84,15,71.23
CELL_30719,Leukocyte,15.64,11,77.41
CELL_86925,Neuron,56.45,14,91.89
CELL_27659,Epithelial,27.29,15,98.33
CELL_15076,Neuron,27.24,49,69.53
CELL_25666,Leukocyte,109.43,8,77.23
CELL_91141,Stem Cell,72.3,25,63.52
CELL_69037,Myocyte,85.6,45,70.93
CELL_83197,Epithelial,94.53,28,53.13
CELL_76667,Leukocyte,17.86,7,83.18
CELL_61137,Myocyte,50.66,36,70.96
CELL_80339,Myocyte,42.54,16,80.41
CELL_26971,Neuron,54.6,20,54.17
CELL_46088,Stem Cell,11.91,47,60.79
CELL_32455,Neuron,95.45,13,59.59
CELL_36485,Stem Cell,65.81,9,77.86
CELL_54576,Erythrocyte,119.91,5,50.14
CELL_55764,Fibroblast,28.88,50,62.2
CELL_52583,Erythrocyte,75.42,24,93.13
CELL_62196,Leukocyte,19.49,9,74.99
CELL_56594,Erythrocyte,110.1,32,78.93
CELL_77175,Erythrocyte,23.61,7,77.68
CELL_27756,Myocyte,95.18,6,64.04
CELL_14304,Myocyte,59.67,41,76.06
CELL_28648,Erythrocyte,93.05,10,76.1
CELL_95646,Erythrocyte,87.21,24,50.16
CELL_99087,Epithelial,91.58,7,88.51
CELL_24404,Myocyte,14.67,18,55.91
CELL_15569,Stem Cell,64.47,25,61.01
CELL_64374,Erythrocyte,88.57,15,84.82
CELL_98068,Epithelial,91.82,19,76.39
CELL_98579,Neuron,33.28,6,89.22
CELL_42772,Myocyte,77.74,8,81.21
CELL_42937,Stem Cell,48.04,33,80.01
CELL_19826,Myocyte,29.46,40,62.23
CELL_99147,Leukocyte,67.62,12,61.22
CELL_45775,Erythrocyte,31.34,31,66.36
CELL_85599,Myocyte,108.29,41,55.41
CELL_54825,Epithelial,89.64,29,91.93
CELL_64165,Leukocyte,79.84,18,97.11
CELL_72870,Neuron,67.71,9,79.06
CELL_59553,Leukocyte,98.61,7,76.66
CELL_24242,Erythrocyte,95.99,9,63.17
CELL_19377,Neuron,41.91,30,82.4
CELL_50851,Stem Cell,12.38,12,84.96
CELL_26713,Fibroblast,88.11,37,62.64
CELL_89885,Fibroblast,53.16,46,79.04
CELL_50721,Fibroblast,110.08,10,66.39
CELL_68483,Neuron,87.77,28,84.73
CELL_15753,Neuron,76.38,47,76.86
CELL_60689,Fibroblast,44.64,47,57.91
CELL_75367,Myocyte,114.93,33,66.17
CELL_74992,Neuron,7.98,32,92.26
CELL_69995,Neuron,47.57,30,93.12
CELL_86878,Fibroblast,84.22,31,67.87
CELL_23304,Myocyte,65.35,8,52.14
CELL_17044,Stem Cell,63.19,38,61.82
CELL_92287,Stem Cell,90.53,43,93.2
CELL_63852,Neuron,85.22,14,89.6
CELL_51020,Fibroblast,114.58,18,65.81
CELL_98604,Neuron,66.71,35,93.55
CELL_16567,Myocyte,85.15,10,67.65
CELL_19158,Fibroblast,24.48,6,59.13
CELL_83021,Leukocyte,58.08,37,97.82
CELL_57644,Fibroblast,117.92,16,88.12
CELL_14266,Epithelial,102.73,20,90.0
CELL_38034,Erythrocyte,13.69,43,83.68
CELL_69060,Neuron,104.45,25,84.75
CELL_61009,Erythrocyte,46.28,16,55.31
CELL_95721,Erythrocyte,80.46,6,85.0
CELL_64988,Leukocyte,36.09,14,83.18
CELL_52959,Neuron,63.16,31,67.12
CELL_75964,Myocyte,89.67,34,69.3
CELL_55554,Erythrocyte,117.63,15,61.67
CELL_33774,Stem Cell,9.15,31,55.76
CELL_47172,Leukocyte,105.46,38,92.02
CELL_79070,Epithelial,72.36,22,97.63
CELL_39538,Neuron,38.94,44,57.29
CELL_99093,Epithelial,90.55,40,59.92
CELL_52193,Neuron,14.23,30,53.26
CELL_82634,Epithelial,63.36,47,67.95
CELL_45250,Myocyte,116.75,9,96.33
CELL_29509,Myocyte,20.21,27,88.82
CELL_29434,Neuron,64.06,45,56.1
CELL_93238,Myocyte,36.09,45,65.85
CELL_86893,Myocyte,51.96,31,94.85
CELL_30021,Epithelial,41.28,8,75.53
CELL_15501,Myocyte,86.17,9,79.2
CELL_13645,Erythrocyte,40.7,35,70.73
CELL_27781,Neuron,49.38,33,51.49
CELL_45681,Leukocyte,77.58,29,70.76
CELL_63488,Myocyte,35.62,17,66.09
CELL_54982,Erythrocyte,87.51,14,70.63
CELL_86335,Leukocyte,39.43,15,73.85
CELL_37697,Stem Cell,8.25,30,74.06
CELL_11362,Erythrocyte,105.64,47,70.07
CELL_75445,Fibroblast,45.39,30,96.17
CELL_98298,Fibroblast,65.96,16,93.76
CELL_88336,Fibroblast,18.88,17,91.23
CELL_41835,Fibroblast,14.28,5,50.17
CELL_16580,Erythrocyte,29.73,45,85.97
CELL_43985,Stem Cell,27.49,30,98.54
CELL_61734,Neuron,54.2,17,59.36
CELL_88015,Neuron,14.63,32,98.59
CELL_67962,Erythrocyte,90.47,36,72.94
CELL_97111,Myocyte,52.55,50,56.93
CELL_27715,Fibroblast,64.93,33,58.79
CELL_67482,Neuron,59.01,35,66.05
CELL_98281,Epithelial,32.22,17,76.81
CELL_87997,Stem Cell,94.67,18,89.25
CELL_32111,Stem Cell,45.24,23,84.1
CELL_96187,Fibroblast,113.35,50,62.34
CELL_86132,Epithelial,49.28,11,93.82
CELL_14115,Neuron,20.65,44,63.42
CELL_21048,Neuron,99.19,7,91.12
CELL_57383,Erythrocyte,76.15,48,57.25
CELL_55527,Myocyte,31.23,28,65.43
CELL_65937,Leukocyte,76.46,7,96.85
CELL_57689,Erythrocyte,24.01,8,83.02
CELL_81904,Epithelial,45.85,33,83.78
CELL_55905,Stem Cell,86.0,24,68.27
CELL_74236,Myocyte,77.51,11,57.1
CELL_92178,Myocyte,81.59,31,91.85
CELL_37820,Erythrocyte,99.26,38,60.97
CELL_33999,Neuron,98.12,22,76.78
CELL_67858,Stem Cell,105.51,33,54.21
CELL_20948,Erythrocyte,36.2,11,58.63
CELL_72773,Myocyte,73.85,43,50.94
CELL_10943,Myocyte,23.57,27,77.41
CELL_41666,Stem Cell,19.44,39,57.67
CELL_26601,Epithelial,75.94,40,70.84
CELL_46118,Fibroblast,66.61,29,79.69
CELL_39126,Myocyte,100.5,17,64.52
CELL_53769,Fibroblast,10.57,36,79.36
CELL_61069,Leukocyte,60.16,45,98.9
CELL_30277,Erythrocyte,101.14,7,73.27
CELL_58893,Fibroblast,13.0,14,58.71
CELL_72743,Myocyte,83.6,31,70.33
CELL_60221,Stem Cell,81.71,5,61.79
CELL_80768,Stem Cell,85.78,23,75.88
CELL_65823,Epithelial,48.44,44,76.49
CELL_64230,Neuron,37.78,12,97.35
CELL_19965,Leukocyte,110.55,49,53.26
CELL_45612,Fibroblast,98.94,13,84.88
CELL_26629,Neuron,28.09,14,88.26
CELL_23505,Myocyte,71.44,13,52.9
CELL_36188,Stem Cell,38.82,11,80.74
CELL_75442,Myocyte,47.63,45,78.16
CELL_94170,Fibroblast,12.53,36,81.63
CELL_12045,Fibroblast,18.57,15,56.19
CELL_28917,Neuron,22.73,48,95.7
CELL_85436,Erythrocyte,79.54,44,55.46
CELL_45144,Myocyte,65.67,7,64.88
CELL_40260,Fibroblast,89.97,7,52.28
CELL_52941,Stem Cell,31.16,24,56.07
CELL_95084,Stem Cell,29.11,23,68.48
CELL_29604,Myocyte,66.77,37,55.44
CELL_48056,Fibroblast,72.61,12,68.09
CELL_47767,Fibroblast,22.08,33,87.41
CELL_32008,Epithelial,34.77,50,92.02
CELL_65166,Epithelial,91.65,13,96.17
CELL_38337,Erythrocyte,67.86,49,72.56
CELL_97648,Fibroblast,103.03,17,93.23
CELL_17300,Leukocyte,65.75,24,72.49
CELL_36755,Leukocyte,22.17,18,97.24
CELL_21822,Neuron,43.52,37,79.97
CELL_13412,Neuron,94.27,47,64.75
CELL_45345,Myocyte,54.65,6,98.37
CELL_80650,Fibroblast,108.31,36,76.57
CELL_63556,Epithelial,95.19,45,91.58
CELL_53861,Fibroblast,62.13,35,54.27
CELL_41759,Epithelial,16.84,23,61.02
CELL_18236,Erythrocyte,11.51,26,55.33
CELL_61343,Stem Cell,36.17,19,62.31
CELL_67435,Fibroblast,106.66,7,69.95
CELL_46627,Myocyte,114.2,36,88.78
CELL_96271,Leukocyte,50.67,28,77.46
CELL_69134,Myocyte,42.04,16,61.52
CELL_54955,Neuron,7.87,30,53.97
CELL_46143,Myocyte,116.58,38,56.08
CELL_31795,Epithelial,119.33,24,94.03
CELL_35246,Leukocyte,64.98,43,63.18
CELL_20569,Myocyte,28.32,29,71.4
CELL_13855,Neuron,113.79,49,75.22
CELL_68369,Neuron,80.23,26,79.75
CELL_83436,Neuron,115.22,49,52.71
CELL_51855,Erythrocyte,34.43,42,73.02
CELL_87368,Fibroblast,74.51,34,89.66
CELL_25939,Epithelial,42.34,40,68.89
CELL_49298,Fibroblast,101.26,31,60.76
CELL_63110,Erythrocyte,90.36,29,91.17
CELL_73215,Stem Cell,38.23,42,50.37
CELL_40037,Fibroblast,93.37,49,88.57
CELL_33817,Myocyte,6.16,15,73.56
CELL_60989,Stem Cell,86.86,11,91.89
CELL_62077,Fibroblast,34.37,16,56.62
CELL_94898,Epithelial,26.62,39,97.57
CELL_71875,Neuron,41.16,17,70.25
CELL_74358,Erythrocyte,8.94,14,92.09
CELL_47144,Stem Cell,102.48,49,93.68
CELL_50075,Epithelial,12.3,26,60.94
CELL_91307,Myocyte,106.66,35,68.28
CELL_25650,Myocyte,79.35,34,84.98
CELL_21482,Myocyte,45.7,36,56.91
CELL_24960,Neuron,77.7,46,61.99
CELL_99023,Neuron,40.14,24,54.59
CELL_55869,Neuron,55.03,7,92.86
CELL_34003,Stem Cell,93.38,8,53.32
CELL_34406,Leukocyte,78.06,50,81.71
CELL_31141,Stem Cell,37.38,13,54.5
CELL_70550,Fibroblast,88.27,49,85.0
CELL_19106,Fibroblast,75.96,25,70.91
CELL_77055,Leukocyte,96.98,50,91.97
CELL_51693,Myocyte,59.98,13,80.85
CELL_59629,Neuron,35.99,17,53.08
CELL_69544,Erythrocyte,52.52,43,78.4
CELL_97449,Myocyte,92.22,50,98.64
CELL_87303,Epithelial,96.32,16,73.43
CELL_87456,Neuron,99.99,6,81.67
CELL_42305,Stem Cell,114.8,38,91.64
CELL_85185,Fibroblast,32.83,37,55.93
CELL_50599,Neuron,68.48,9,86.15
CELL_78521,Neuron,54.56,26,56.99
CELL_51985,Leukocyte,32.41,11,72.53
CELL_41450,Myocyte,101.07,23,61.22
CELL_53463,Stem Cell,55.92,35,91.81
CELL_15232,Fibroblast,65.04,19,76.31
CELL_64917,Leukocyte,89.89,23,68.42
CELL_79364,Leukocyte,64.11,19,93.41
CELL_73421,Erythrocyte,119.44,23,95.57
CELL_51623,Stem Cell,98.02,22,64.04
CELL_25906,Epithelial,14.44,42,70.74
CELL_30545,Leukocyte,31.87,17,93.52
CELL_32912,Fibroblast,80.97,41,78.83
CELL_72901,Erythrocyte,17.13,23,54.28
CELL_96702,Stem Cell,34.43,17,95.93
CELL_96591,Myocyte,7.16,40,82.31
CELL_60699,Epithelial,28.73,48,80.58
CELL_82571,Myocyte,48.99,7,50.63
CELL_33279,Erythrocyte,110.07,9,89.72
CELL_82930,Erythrocyte,19.57,14,55.61
CELL_13745,Stem Cell,36.7,15,55.03
CELL_31517,Leukocyte,47.28,16,90.88
CELL_38897,Fibroblast,28.79,29,71.32
CELL_93438,Leukocyte,94.22,36,72.5
CELL_30858,Epithelial,7.56,37,71.28
CELL_64720,Epithelial,83.2,43,62.48
CELL_99968,Leukocyte,85.27,13,79.24
CELL_13208,Erythrocyte,64.73,25,85.02
CELL_64089,Stem Cell,35.63,35,50.15
CELL_20469,Neuron,97.69,47,98.57
CELL_11353,Myocyte,118.16,34,70.87
CELL_78335,Epithelial,77.99,14,55.75
CELL_48172,Erythrocyte,65.46,15,59.43
CELL_63772,Neuron,108.2,13,84.21
CELL_90815,Myocyte,93.78,12,76.84
CELL_31444,Leukocyte,111.25,13,71.51
CELL_38844,Stem Cell,99.51,26,90.56
CELL_76318,Erythrocyte,87.08,34,67.19
CELL_85200,Epithelial,70.43,31,91.06
CELL_29049,Erythrocyte,51.89,45,77.1
CELL_39011,Stem Cell,23.52,21,94.37
CELL_81200,Stem Cell,111.71,42,76.99
CELL_27731,Erythrocyte,109.36,6,62.95
CELL_43367,Neuron,21.47,34,59.14
CELL_47016,Epithelial,82.48,49,96.75
CELL_63107,Neuron,107.25,6,91.06
CELL_13863,Fibroblast,62.14,44,88.37
CELL_85334,Stem Cell,60.41,36,77.14
CELL_68403,Stem Cell,49.91,44,90.12
CELL_83103,Leukocyte,90.32,50,73.94
CELL_10225,Leukocyte,116.22,30,61.77
CELL_26866,Erythrocyte,114.85,9,88.03
CELL_69993,Stem Cell,27.03,24,98.15
CELL_10893,Erythrocyte,34.69,21,87.49
CELL_29887,Epithelial,116.9,14,86.61
CELL_49238,Fibroblast,30.35,15,55.68
CELL_90666,Myocyte,117.47,37,92.57
CELL_25013,Fibroblast,12.39,12,87.68
CELL_78724,Leukocyte,99.05,32,69.76
CELL_50495,Neuron,103.86,20,65.61
CELL_11558,Stem Cell,107.34,28,58.28
CELL_34422,Erythrocyte,72.35,9,98.77
CELL_82140,Neuron,47.36,45,92.62
CELL_12564,Epithelial,42.29,12,59.44
CELL_54520,Myocyte,11.38,25,86.16
CELL_36818,Neuron,48.57,43,73.17
CELL_16544,Leukocyte,79.82,26,53.89
CELL_14908,Erythrocyte,89.04,50,51.81
CELL_31247,Fibroblast,115.58,14,89.01
CELL_29831,Leukocyte,67.33,30,58.83
CELL_89141,Myocyte,57.43,5,83.2
CELL_98768,Stem Cell,77.95,39,54.45
CELL_15700,Fibroblast,83.41,12,55.82
CELL_92627,Stem Cell,64.68,32,51.73
CELL_24277,Fibroblast,53.48,19,64.88
CELL_42040,Myocyte,57.98,31,89.23
CELL_50818,Erythrocyte,85.12,50,52.73
CELL_72391,Neuron,7.39,5,57.44
CELL_56157,Neuron,97.78,42,52.77
CELL_12088,Fibroblast,102.44,38,69.11
CELL_71400,Leukocyte,54.46,26,75.1
CELL_98503,Fibroblast,81.34,28,59.38
CELL_11864,Erythrocyte,15.7,41,57.85
CELL_98100,Leukocyte,71.32,45,98.01
CELL_46694,Neuron,39.22,9,72.56
CELL_44065,Stem Cell,88.66,31,67.65
CELL_63042,Fibroblast,73.15,31,78.99
CELL_33878,Neuron,22.33,30,69.43
CELL_41459,Myocyte,52.52,13,62.2
CELL_74274,Stem Cell,11.73,10,82.68
CELL_64881,Leukocyte,18.86,18,50.52
CELL_93882,Fibroblast,19.4,9,91.87
CELL_33654,Stem Cell,118.97,41,51.6
CELL_81234,Erythrocyte,27.91,18,98.63
CELL_29311,Neuron,7.06,44,86.87
CELL_38713,Myocyte,18.29,47,98.02
CELL_24361,Stem Cell,42.47,21,61.66
CELL_30204,Neuron,34.7,9,91.05
CELL_60096,Leukocyte,39.66,21,63.49
CELL_12602,Leukocyte,39.53,22,84.5
CELL_63823,Stem Cell,114.11,10,62.81
CELL_95590,Leukocyte,89.63,14,66.48
CELL_31226,Myocyte,29.66,41,96.12
CELL_63364,Epithelial,115.26,43,95.04
CELL_24825,Erythrocyte,70.71,8,61.72
CELL_95212,Myocyte,78.34,15,76.6
CELL_95951,Fibroblast,33.49,33,59.49
CELL_24075,Myocyte,76.49,19,57.01
CELL_33250,Epithelial,118.69,23,96.44
CELL_50453,Stem Cell,100.24,6,76.97
CELL_70448,Erythrocyte,52.47,9,98.02
CELL_87962,Stem Cell,25.1,23,67.04
CELL_73123,Fibroblast,12.01,34,86.87
CELL_50143,Stem Cell,33.21,35,71.68
CELL_14997,Stem Cell,27.61,43,73.4
CELL_28530,Fibroblast,63.85,14,57.38
CELL_82551,Fibroblast,27.59,44,79.26
CELL_70588,Neuron,69.03,25,96.1
CELL_23595,Leukocyte,82.67,16,95.78
