cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69698,Fibroblast,54.17,11,59.45
CELL_75092,Stem Cell,28.6,24,78.34
CELL_84277,Fibroblast,43.32,34,74.14
CELL_97080,Epithelial,18.73,23,50.76
CELL_60093,Erythrocyte,114.39,30,73.62
CELL_54610,Leukocyte,110.2,48,61.72
CELL_30589,Erythrocyte,52.33,15,60.73
CELL_19617,Stem Cell,21.76,7,95.33
CELL_43835,Epithelial,80.17,47,77.73
CELL_50919,Myocyte,64.79,9,66.61
CELL_98516,Leukocyte,59.26,8,62.1
CELL_17196,Epithelial,84.25,47,64.44
CELL_14140,Fibroblast,99.16,15,59.59
CELL_15107,Myocyte,94.07,21,99.27
CELL_22064,Leukocyte,9.08,33,88.32
CELL_15230,Myocyte,92.61,24,88.46
CELL_24859,Neuron,15.23,28,80.15
CELL_42690,Fibroblast,99.68,48,54.47
CELL_58433,Fibroblast,29.84,34,85.33
CELL_47016,Myocyte,57.01,25,95.04
CELL_61478,Epithelial,16.55,17,66.12
CELL_68634,Erythrocyte,74.47,18,77.95
CELL_80187,Leukocyte,26.61,47,51.09
CELL_35258,Myocyte,41.01,34,53.55
CELL_19858,Neuron,106.56,38,53.23
CELL_97560,Myocyte,11.85,31,54.85
CELL_15320,Neuron,73.5,40,71.77
CELL_89774,Stem Cell,80.07,10,59.56
CELL_55658,Neuron,106.29,20,76.15
CELL_87881,Erythrocyte,9.55,6,55.86
CELL_53933,Neuron,47.61,46,94.13
CELL_91314,Myocyte,15.75,28,53.98
CELL_39051,Erythrocyte,10.45,34,87.78
CELL_21823,Epithelial,94.91,25,75.29
CELL_94797,Erythrocyte,36.52,49,50.26
CELL_46942,Neuron,60.42,6,79.16
CELL_88979,Leukocyte,44.68,42,89.63
CELL_92201,Leukocyte,96.45,11,87.47
CELL_97543,Stem Cell,75.75,32,53.32
CELL_91497,Epithelial,20.65,46,95.04
CELL_27260,Fibroblast,67.42,49,58.02
CELL_83151,Fibroblast,107.74,18,78.64
CELL_93061,Neuron,89.25,31,59.39
CELL_45738,Neuron,11.95,30,96.32
CELL_20466,Neuron,111.68,32,73.23
CELL_17743,Stem Cell,14.1,19,81.41
CELL_91720,Neuron,84.56,16,96.19
CELL_96585,Fibroblast,31.9,44,98.36
CELL_77097,Myocyte,104.11,19,95.85
CELL_88319,Epithelial,118.77,21,83.46
CELL_14839,Neuron,88.83,22,60.17
CELL_11456,Fibroblast,11.15,25,86.69
CELL_45177,Stem Cell,75.33,39,83.27
CELL_90893,Fibroblast,42.96,16,55.58
CELL_67793,Stem Cell,54.86,6,58.8
CELL_90365,Stem Cell,26.73,44,66.79
CELL_59870,Myocyte,99.95,44,69.33
CELL_64311,Erythrocyte,44.17,19,56.18
CELL_24956,Erythrocyte,25.41,36,79.93
CELL_20469,Erythrocyte,54.09,9,75.51
CELL_51890,Erythrocyte,76.27,18,78.17
CELL_56885,Stem Cell,106.12,49,64.8
CELL_79888,Epithelial,9.22,19,59.81
CELL_55343,Erythrocyte,61.94,32,65.09
CELL_74911,Stem Cell,99.51,14,81.45
CELL_88434,Leukocyte,29.83,30,74.75
CELL_15778,Myocyte,43.87,40,64.11
CELL_42130,Erythrocyte,18.21,37,85.14
CELL_49273,Erythrocyte,104.37,33,98.17
CELL_83775,Fibroblast,108.21,12,68.43
CELL_18739,Erythrocyte,9.23,32,79.62
CELL_70993,Erythrocyte,106.68,35,84.61
CELL_48397,Myocyte,62.35,32,84.56
CELL_63463,Neuron,12.41,21,65.68
CELL_91386,Neuron,106.97,7,63.72
CELL_30578,Leukocyte,87.26,10,53.19
CELL_76082,Leukocyte,65.72,32,56.96
CELL_26196,Stem Cell,60.93,18,57.85
CELL_61116,Fibroblast,113.6,43,93.38
CELL_19470,Neuron,81.05,23,66.64
CELL_70582,Leukocyte,90.41,31,99.75
CELL_99503,Fibroblast,98.62,28,68.42
CELL_77750,Erythrocyte,57.55,11,52.65
CELL_34109,Neuron,73.16,43,81.94
CELL_36947,Myocyte,109.09,26,84.84
CELL_21935,Fibroblast,66.61,17,98.34
CELL_54141,Neuron,67.77,32,63.46
CELL_26436,Myocyte,40.83,25,98.5
CELL_67750,Fibroblast,36.23,41,98.27
CELL_62644,Stem Cell,96.22,5,64.86
CELL_37483,Erythrocyte,101.43,7,89.94
CELL_51837,Epithelial,58.74,13,69.52
CELL_49609,Erythrocyte,39.97,42,80.62
CELL_41510,Fibroblast,13.65,41,81.27
CELL_19157,Erythrocyte,30.33,8,78.47
CELL_21829,Epithelial,77.82,20,60.66
CELL_69209,Epithelial,16.39,48,53.48
CELL_63712,Erythrocyte,6.77,32,76.13
CELL_31968,Stem Cell,61.16,37,60.29
CELL_58368,Stem Cell,12.4,49,58.11
CELL_94030,Epithelial,92.75,43,76.79
CELL_71112,Epithelial,53.82,28,54.39
CELL_66366,Myocyte,52.55,31,65.99
CELL_44041,Erythrocyte,96.38,6,78.34
CELL_82618,Leukocyte,71.71,29,76.42
CELL_90392,Stem Cell,77.87,49,90.77
CELL_61398,Erythrocyte,83.55,10,58.51
CELL_63401,Epithelial,15.11,28,50.69
CELL_57678,Leukocyte,100.58,16,70.89
CELL_24320,Neuron,44.27,24,72.87
CELL_28014,Erythrocyte,31.43,14,57.51
CELL_92410,Neuron,59.94,12,74.09
CELL_54343,Stem Cell,69.35,13,87.92
CELL_57667,Stem Cell,101.71,7,92.8
CELL_35795,Neuron,24.42,28,81.09
CELL_26748,Stem Cell,113.58,17,84.49
CELL_98044,Epithelial,81.8,25,54.38
CELL_40214,Erythrocyte,111.67,47,84.36
CELL_96878,Neuron,29.0,11,51.96
CELL_20090,Epithelial,76.8,14,94.77
CELL_56967,Neuron,90.52,26,62.87
CELL_37641,Neuron,23.31,12,61.82
CELL_54883,Leukocyte,90.75,23,97.37
CELL_89315,Fibroblast,36.77,41,55.87
CELL_32839,Fibroblast,7.44,31,80.99
CELL_53119,Erythrocyte,46.58,32,92.35
CELL_88086,Erythrocyte,114.55,6,65.16
CELL_65540,Fibroblast,88.13,22,60.86
CELL_18294,Leukocyte,33.86,19,66.96
CELL_92438,Fibroblast,79.02,20,57.4
CELL_66847,Leukocyte,89.71,30,63.04
